37,0.0015310677699744701
37,0.0015693746972829103
37,0.0015368773601949215
37,0.0014738203026354313
37,0.0014879695372655988
37,0.0015276276972144842
37,0.0015141834737733006
37,0.0015930028166621923
37,0.001550395623780787
37,0.001520553370937705
37,0.0015279680956155062
37,0.0015315114287659526
37,0.0014750021509826183
37,0.0015198375331237912
37,0.0015320320380851626
37,0.0015099779702723026
37,0.0014697919832542539
37,0.001509116729721427
37,0.001564898295328021
37,0.0015935683622956276
37,0.0015883012674748898
37,0.0015253603924065828
37,0.0014933327911421657
37,0.001568918232806027
37,0.001579088973812759
38,0.0015213959850370884
38,0.0015032599912956357
38,0.0015493163373321295
38,0.0015491656959056854
38,0.001479212543927133
38,0.0014850690495222807
38,0.001580816344358027
38,0.001566873281262815
38,0.001448588795028627
38,0.001499827136285603
38,0.0015154484426602721
38,0.001601502881385386
38,0.0015887221088632941
38,0.0015345773426815867
38,0.0015105009078979492
38,0.0015713087050244212
38,0.0015972499968484044
38,0.001478020683862269
38,0.0015140632167458534
38,0.0015332556795328856
38,0.0015371076297014952
38,0.001565988059155643
38,0.0014919170644134283
38,0.0015071268426254392
38,0.0015278521459549665
38,0.001494104159064591
38,0.001483190688304603
38,0.0015354244969785213
38,0.001564375008456409
38,0.0014875228516757488
38,0.0015113279223442078
38,0.0015759338857606053
38,0.0016052254941314459
39,0.0015706581762060523
39,0.0015066403429955244
39,0.0015514390543103218
39,0.0015300707891583443
39,0.0014495988143607974
39,0.001500068698078394
39,0.0015361575642600656
39,0.0015120318857952952
39,0.0014592334628105164
39,0.001423314562998712
39,0.0015084699261933565
39,0.0014163533924147487
39,0.0014885325217619538
39,0.0014623596798628569
39,0.001471961964853108
39,0.0015260590007528663
39,0.00157862005289644
39,0.001446103909984231
39,0.0014398179482668638
39,0.0014352892758324742
39,0.0014145697932690382
39,0.0014598197303712368
39,0.0014885935233905911
39,0.0015464357566088438
39,0.0015285375993698835
39,0.0014544210862368345
39,0.0014481585239991546
39,0.0014707454247400165
39,0.0014177615521475673
39,0.0014276750152930617
39,0.0014438028447329998
39,0.0014440268278121948
39,0.0014372192090377212
40,0.0014014948392286897
40,0.0014014063635841012
40,0.0014018333749845624
40,0.0013870559632778168
40,0.0014181644655764103
40,0.0014204011531546712
40,0.0014175886753946543
40,0.0014312360435724258
40,0.0013902211794629693
40,0.0014055176870897412
40,0.001463075983338058
40,0.001589820021763444
40,0.0015657090116292238
40,0.0015148607781156898
40,0.0014454349875450134
40,0.0013912423746660352
40,0.001553873298689723
40,0.001522354083135724
40,0.0014953453792259097
40,0.0015231590950861573
40,0.0014678797451779246
40,0.0014406981645151973
40,0.0014595008688047528
40,0.0014880532398819923
40,0.0013604367850348353
40,0.0014458656078204513
40,0.0014373338781297207
40,0.0015313688199967146
40,0.0014999633422121406
40,0.0014208899810910225
40,0.0014143995940685272
40,0.001386903109960258
40,0.0014590431237593293
41,0.0014075988437980413
41,0.0014168759807944298
41,0.0014930161414667964
41,0.0014319780748337507
41,0.001433954224921763
41,0.0014322556089609861
41,0.001441899104975164
41,0.0014361675130203366
41,0.0014273260021582246
41,0.0015376091469079256
41,0.0015821527922526002
41,0.0014836143236607313
41,0.0014052375918254256
41,0.0014250060776248574
41,0.0014806652907282114
41,0.001449665054678917
41,0.0014215960400179029
41,0.0014152622316032648
41,0.0014398944331333041
41,0.0013918719487264752
41,0.0014114257646724582
41,0.0014276513829827309
41,0.0014579764101654291
41,0.0014866902492940426
41,0.001512934803031385
41,0.0014684562338516116
41,0.0014181435108184814
41,0.0014564472949132323
41,0.0014786270912736654
41,0.0013907040702179074
41,0.0014034502673894167
41,0.0014757952885702252
41,0.0015701031079515815
42,0.0015230821445584297
42,0.0015078098513185978
42,0.0014444750268012285
42,0.0014225924387574196
42,0.0014437376521527767
42,0.0013976319460198283
42,0.001411115168593824
42,0.0014055720530450344
42,0.0013850602554157376
42,0.0014145411550998688
42,0.0014121911954134703
42,0.0013822730397805572
42,0.0013846075162291527
42,0.0013953124871477485
42,0.0013894665753468871
42,0.0014324074145406485
42,0.0013643185375258327
42,0.0013701474526897073
42,0.0013446103548631072
42,0.001361988135613501
42,0.0013620242243632674
42,0.0014120248379185796
42,0.0014343891525641084
42,0.001407873467542231
42,0.001369694247841835
42,0.0013588113943114877
42,0.0013526686234399676
42,0.0014009312726557255
42,0.0013916335301473737
42,0.0014151488430798054
42,0.0014282810734584928
42,0.001433235127478838
42,0.0014182839076966047
43,0.0013839507009834051
43,0.0013551849406212568
43,0.0014210428344085813
43,0.0013787156203761697
43,0.0013961109798401594
43,0.001358554931357503
43,0.0013362165773287416
43,0.0013610860332846642
43,0.0013758376007899642
43,0.0013477107277140021
43,0.001401362125761807
43,0.0013818689621984959
43,0.0013603607658296824
43,0.0013351354282349348
43,0.001285361940972507
43,0.0013454200234264135
43,0.0013745225733146071
43,0.0013062453363090754
43,0.0013638031668961048
43,0.0013411439722403884
43,0.0014076780062168837
43,0.0014151628129184246
43,0.0014486174331977963
43,0.0014768156688660383
43,0.0015043648891150951
43,0.001565158716402948
43,0.0013715976383537054
43,0.0013183524133637547
43,0.0014352333964779973
43,0.001508519984781742
43,0.0013783639296889305
43,0.0013911145506426692
43,0.0013491626596078277
44,0.0013927877880632877
44,0.0013627078151330352
44,0.0013331358786672354
44,0.001380914356559515
44,0.0012664140667766333
44,0.0014547889586538076
44,0.00135720893740654
44,0.001361205941066146
44,0.0014103667344897985
44,0.0013436860172078013
44,0.001345201162621379
44,0.001428933348506689
44,0.0013319981517270207
44,0.0014116233214735985
44,0.0013014760334044695
44,0.0013506084214895964
44,0.001377385575324297
44,0.001304241712205112
44,0.0013786081690341234
44,0.0013664786238223314
44,0.0013439587783068419
44,0.0013647677842527628
44,0.0013703283620998263
44,0.001350758015178144
44,0.0014380315551534295
44,0.001428060932084918
44,0.0014291058760136366
44,0.0013128283899277449
44,0.0013947449624538422
44,0.0013836133293807507
44,0.0014630721416324377
44,0.0014148835325613618
44,0.0013814142439514399
45,0.0012925972696393728
45,0.0013367044739425182
45,0.0013963407836854458
45,0.001357190078124404
45,0.0013410859974101186
45,0.001311786356382072
45,0.0013112097512930632
45,0.0013401202159002423
45,0.0013504696544259787
45,0.0012930933153256774
45,0.0012653723824769258
45,0.0013310057111084461
45,0.0013050609268248081
45,0.0013610504101961851
45,0.0013426708756014705
45,0.0013102510711178184
45,0.0012951928656548262
45,0.0012936507118865848
45,0.0012964012566953897
45,0.0013258610852062702
45,0.0012670184951275587
45,0.0012998423771932721
45,0.0013235725928097963
45,0.0013469423865899444
45,0.001323737553320825
45,0.0013511058641597629
45,0.0013394318521022797
45,0.0013936689356341958
45,0.0013400703901425004
45,0.001301996293477714
45,0.001303710276260972
45,0.0013782540336251259
45,0.0013742389855906367
46,0.0013673185603693128
46,0.0013608918525278568
46,0.001358694164082408
46,0.001355280983261764
46,0.001412237761542201
46,0.0013358726864680648
46,0.001276709488593042
46,0.0012960184831172228
46,0.001322087598964572
46,0.0013369348598644137
46,0.0013406664365902543
46,0.001279661082662642
46,0.0012827111640945077
46,0.0013412388507276773
46,0.0013237448874861002
46,0.0012875708052888513
46,0.0012719406513497233
46,0.0012534779962152243
46,0.0013032655697315931
46,0.0012579492758959532
46,0.0013277425896376371
46,0.0012617184547707438
46,0.0012603029608726501
46,0.0012441748986020684
46,0.0012845020974054933
46,0.0013017094461247325
46,0.001337325433269143
46,0.0014206315390765667
46,0.001360756461508572
46,0.0013767334166914225
46,0.0012918795691803098
46,0.0012301047099754214
46,0.0012578335590660572
47,0.0013398276641964912
47,0.0013391741085797548
47,0.001290949760004878
47,0.0012265637051314116
47,0.0012787150917574763
47,0.0012787405867129564
47,0.001262087025679648
47,0.0012333772610872984
47,0.001234492752701044
47,0.001265604281798005
47,0.0013111354783177376
47,0.001321171410381794
47,0.001249721390195191
47,0.001281005796045065
47,0.0013102454831823707
47,0.0013282540021464229
47,0.0013503737282007933
47,0.0012628317344933748
47,0.001330022350884974
47,0.0014131533680483699
47,0.0012750632595270872
47,0.0012186153326183558
47,0.0012884269235655665
47,0.0013293161755427718
47,0.0012458327692002058
47,0.0012348928721621633
47,0.0013174692867323756
47,0.0013025372754782438
47,0.0013154293410480022
47,0.0012825841549783945
47,0.0013128025457262993
47,0.0012466716580092907
47,0.0012613704893738031
48,0.0012806692393496633
48,0.0012515462003648281
48,0.0012166789965704083
48,0.001253817928954959
48,0.0012712754542008042
48,0.001212132629007101
48,0.0012470042565837502
48,0.0012608193792402744
48,0.001228427980095148
48,0.0012324228882789612
48,0.001276917988434434
48,0.0012482478050515056
48,0.0012464647879824042
48,0.0012442161096259952
48,0.0011980317067354918
48,0.0012389495968818665
48,0.0012279105139896274
48,0.0012264748802408576
48,0.0012326202122494578
48,0.0012035261606797576
48,0.0012355115031823516
48,0.0012384533183649182
48,0.0012009094934910536
48,0.0012560707982629538
48,0.0012351376935839653
48,0.0013118296628817916
48,0.0013773139799013734
48,0.0014868866419419646
48,0.0014583145966753364
48,0.001350206439383328
48,0.0012860923307016492
48,0.0013043321669101715
48,0.0013303302694112062
49,0.0012873939704149961
49,0.0012011375511065125
49,0.001210779300890863
49,0.0012487880885601044
49,0.001209865789860487
49,0.0012793774949386716
49,0.001256617484614253
49,0.001222289283759892
49,0.001206589164212346
49,0.0011801072396337986
49,0.0012169757392257452
49,0.0012203826336190104
49,0.0012131670955568552
49,0.0012206275714561343
49,0.0011965087614953518
49,0.0012289556907489896
49,0.0012814021902158856
49,0.0013443105854094028
49,0.0013929385459050536
49,0.0013436527224257588
49,0.0012935578124597669
49,0.0012657532934099436
49,0.0012600019108504057
49,0.0012806031154468656
49,0.0012312300968915224
49,0.0012099890736863017
49,0.0012299829395487905
49,0.0012350922916084528
49,0.0012762575643137097
49,0.0012190890265628695
49,0.0012645716778934002
49,0.0012183601502329111
49,0.0011706266086548567
50,0.0011688850354403257
50,0.0011984221637248993
50,0.0012158548925071955
50,0.0012080844026058912
50,0.001177166705019772
50,0.0012449166970327497
50,0.0012129803653806448
50,0.0012106819776818156
50,0.0012076904531568289
50,0.0012251271400600672
50,0.0012719803489744663
50,0.0012369747273623943
50,0.0011657030554488301
50,0.0012136937584728003
50,0.001261747325770557
50,0.0013011033879593015
50,0.0013650029432028532
50,0.0013138044159859419
50,0.0012901221634820104
50,0.0012163675855845213
50,0.0011843126267194748
50,0.0011971077183261514
50,0.0011808527633547783
50,0.0012273321626707911
50,0.0011636076960712671
50,0.0011875247582793236
50,0.0011829911964014173
50,0.0011736624874174595
50,0.0011012853356078267
50,0.0011416333727538586
50,0.0011704512871801853
50,0.0012015930842608213
50,0.0011632493697106838
51,0.0011842688545584679
51,0.001156643615104258
51,0.0011357965413480997
51,0.0011506277369335294
51,0.0011709159007295966
51,0.0011665350757539272
51,0.0011928511084988713
51,0.001243010861799121
51,0.0012708427384495735
51,0.0012792362831532955
51,0.0013230236945673823
51,0.0012171826092526317
51,0.0011948005994781852
51,0.001158823724836111
51,0.0012502206955105066
51,0.0012476573465391994
51,0.0012885149335488677
51,0.0012064512120559812
51,0.0012270379811525345
51,0.0011973000364378095
51,0.0012448104098439217
51,0.001197385136038065
51,0.0011974168010056019
51,0.001156383310444653
51,0.0011642709141597152
51,0.001144801382906735
51,0.0011817531194537878
51,0.001143650384619832
51,0.001167053240351379
51,0.0011927081504836679
51,0.001219353755004704
51,0.0011771818390116096
51,0.0011535345111042261
52,0.001156803104095161
52,0.0012035379186272621
52,0.00121749856043607
52,0.0012476289412006736
52,0.001185978064313531
52,0.0012140460312366486
52,0.0012898764107376337
52,0.0012923863250762224
52,0.001204584026709199
52,0.0012383240973576903
52,0.0013507462572306395
52,0.001306035090237856
52,0.0012248537968844175
52,0.0011982443975284696
52,0.0012838058173656464
52,0.001309358631260693
52,0.0012813274515792727
52,0.0012946717906743288
52,0.0011990743223577738
52,0.0011849907459691167
52,0.0013187055010348558
52,0.00125378358643502
52,0.0012346323346719146
52,0.0012219131458550692
52,0.0011350323911756277
52,0.0011464506387710571
52,0.001237612683326006
52,0.001169012044556439
52,0.0011976046953350306
52,0.0012154066935181618
52,0.0011307966196909547
52,0.0011859736405313015
52,0.0011920526158064604
53,0.0011678080772981048
53,0.0011721630580723286
53,0.001151026226580143
53,0.0010832238476723433
53,0.0011326876701787114
53,0.0011445701820775867
53,0.0011236994760110974
53,0.0011712117120623589
53,0.0011138709960505366
53,0.0011281220940873027
53,0.001095157815143466
53,0.001137872808612883
53,0.0011961912969127297
53,0.001204964704811573
53,0.0012233250308781862
53,0.0012047733180224895
53,0.001204649917781353
53,0.0011044713901355863
53,0.001125431852415204
53,0.0011614225804805756
53,0.0011322165373712778
53,0.0014181177830323577
53,0.001962807262316346
53,0.0024287081323564053
53,0.002651596674695611
53,0.002102695871144533
53,0.0017587649635970592
53,0.0020767583046108484
53,0.0017639970174059272
53,0.0017402191879227757
53,0.00184547936078161
53,0.0017317957244813442
53,0.0016869005048647523
54,0.0017168758204206824
54,0.0015621084021404386
54,0.001621200586669147
54,0.0015295350458472967
54,0.0014283350901678205
54,0.001412746263667941
54,0.001447799033485353
54,0.001460388652049005
54,0.001420496148057282
54,0.001423389301635325
54,0.0013587467838078737
54,0.0013548466376960278
54,0.0014192971866577864
54,0.001337692141532898
54,0.0013718921691179276
54,0.0013388639781624079
54,0.0013011186383664608
54,0.0013224502326920629
54,0.0012679282808676362
54,0.001340394956059754
54,0.001252702553756535
54,0.001262206700630486
54,0.0012481737649068236
54,0.0012176430318504572
54,0.0012473503593355417
54,0.0012350446777418256
54,0.0011877904180437326
54,0.0012316599022597075
54,0.0012196173192933202
54,0.0012166086817160249
54,0.0012003082083538175
54,0.0012070722877979279
54,0.001221529208123684
55,0.0011348961852490902
55,0.0011833112221211195
55,0.0012048570206388831
55,0.001145649584941566
55,0.0011605180334299803
55,0.0011637206189334393
55,0.0011728010140359402
55,0.001140330103226006
55,0.0011769677512347698
55,0.0011289602844044566
55,0.00118288304656744
55,0.0011962552089244127
55,0.0011543961009010673
55,0.001130258315242827
55,0.001138355117291212
55,0.0011319373734295368
55,0.0010921473149210215
55,0.001139971544034779
55,0.0011325046652927995
55,0.0011122896103188396
55,0.0011289403773844242
55,0.0011114254593849182
55,0.001114747254177928
55,0.0011384333483874798
55,0.0011048081796616316
55,0.0011269358219578862
55,0.0011051490437239408
55,0.001120514003559947
55,0.0010855140862986445
55,0.0010855006985366344
55,0.0010998848592862487
55,0.0010782756144180894
55,0.0011324456427246332
56,0.001119784195907414
56,0.001151762786321342
56,0.0011919772950932384
56,0.0012140902690589428
56,0.001240310026332736
56,0.0011653447290882468
56,0.0011147625045850873
56,0.0011142430594190955
56,0.0011452983599156141
56,0.0012052018428221345
56,0.001180131221190095
56,0.00109776109457016
56,0.0010786551283672452
56,0.0011227387003600597
56,0.00113314064219594
56,0.001177109545096755
56,0.001100824330933392
56,0.001098096021451056
56,0.0010770191438496113
56,0.0011177411070093513
56,0.001147687784396112
56,0.0011051981709897518
56,0.0010963204549625516
56,0.0010769999353215098
56,0.001097433501854539
56,0.001077190157957375
56,0.0010695989476516843
56,0.0011334485607221723
56,0.0011567812180146575
56,0.0011868460569530725
56,0.001142734196037054
56,0.0010980895021930337
56,0.0010820124298334122
57,0.0011173815000802279
57,0.0010900546330958605
57,0.0011561575811356306
57,0.0011631266679614782
57,0.0011814949102699757
57,0.00110888562630862
57,0.0011663454351946712
57,0.0011999986600130796
57,0.001142648165114224
57,0.0010905670933425426
57,0.0010970158036798239
57,0.0011310118716210127
57,0.0011227036593481898
57,0.001123290043324232
57,0.0011122107971459627
57,0.001090360339730978
57,0.0010631659533828497
57,0.001089432742446661
57,0.0010958871571347117
57,0.0011054209899157286
57,0.0010932610603049397
57,0.001100259949453175
57,0.001067774253897369
57,0.0011075076181441545
57,0.0011162819573655725
57,0.0010806339560076594
57,0.0010742659214884043
57,0.0010833072010427713
57,0.0010741985170170665
57,0.001096981344744563
57,0.0010963589884340763
57,0.0011233151890337467
57,0.0010972772724926472
58,0.001058094436302781
58,0.0010391236282885075
58,0.001048557460308075
58,0.0010822733165696263
58,0.0010826948564499617
58,0.0010281824506819248
58,0.001026342622935772
58,0.0010444587096571922
58,0.0010464044753462076
58,0.000995796755887568
58,0.0010303480084985495
58,0.0010443204082548618
58,0.0010456733871251345
58,0.0010924981907010078
58,0.0011081807315349579
58,0.0010618275264278054
58,0.0010654496727511287
58,0.0010537687921896577
58,0.0009845664026215672
58,0.0010050375713035464
58,0.0010596764041110873
58,0.001055512810125947
58,0.0010580829111859202
58,0.0010176198557019234
58,0.0010685794986784458
58,0.0010560984956100583
58,0.001092025195248425
58,0.0011404759716242552
58,0.0011272336123511195
58,0.0010843909112736583
58,0.0011148814810439944
58,0.0010542382951825857
58,0.001028101542033255
59,0.0010561037342995405
59,0.0010757709387689829
59,0.0011017975630238652
59,0.0010724688181653619
59,0.0010638065868988633
59,0.001065565156750381
59,0.0010521500371396542
59,0.0010516551556065679
59,0.0010156596545130014
59,0.001068232930265367
59,0.0010829293169081211
59,0.0010327523341402411
59,0.0010351852979511023
59,0.0010076059261336923
59,0.0010572074679657817
59,0.0010324137983843684
59,0.0010299062123522162
59,0.0009519857121631503
59,0.0010106125846505165
59,0.0010375558631494641
59,0.0010558238718658686
59,0.0010483864462003112
59,0.0010640474501997232
59,0.0010746094631031156
59,0.0010901811765506864
59,0.001090012607164681
59,0.0010572714963927865
59,0.0010240378323942423
59,0.0009741878020577133
59,0.0009837803663685918
59,0.0010042162612080574
59,0.0010444775689393282
59,0.001059165457263589
60,0.0010840814793482423
60,0.0011018847580999136
60,0.0010265556629747152
60,0.001008079038001597
60,0.0009708077413961291
60,0.0010111929150298238
60,0.0010263050207868218
60,0.0010228062747046351
60,0.0010364084737375379
60,0.00104144390206784
60,0.0010112217860296369
60,0.0009506515343673527
60,0.0010212230263277888
60,0.0010667444439604878
60,0.0010705426102504134
60,0.0010062458459287882
60,0.001027664984576404
60,0.0010309824720025063
60,0.0009968093363568187
60,0.000983166741207242
60,0.0010274392552673817
60,0.0009509806986898184
60,0.0009959839517250657
60,0.0009781074477359653
60,0.0010133017785847187
60,0.0010193667840212584
60,0.000954954419285059
60,0.0010270047932863235
60,0.0009979566093534231
60,0.0010005371877923608
60,0.0009908073116093874
60,0.0009912137174978852
60,0.0009985112119466066
61,0.0009853782830759883
61,0.00102625775616616
61,0.0009876324329525232
61,0.001028747297823429
61,0.0009773861384019256
61,0.001034362125210464
61,0.0010195402428507805
61,0.0010240152478218079
61,0.0009258249774575233
61,0.0009974563727155328
61,0.0009986864170059562
61,0.0010338325519114733
61,0.0010180104291066527
61,0.0010052039287984371
61,0.0010202099801972508
61,0.0010347369825467467
61,0.0010422898922115564
61,0.001030675251968205
61,0.0010231058113276958
61,0.0010088038397952914
61,0.0009923691395670176
61,0.0009604941005818546
61,0.00095142493955791
61,0.0009786400478333235
61,0.000964343489613384
61,0.0009355442598462105
61,0.0009817439131438732
61,0.0009760513785295188
61,0.0009773841593414545
61,0.000930611218791455
61,0.0009374570799991488
61,0.0009549415553919971
61,0.0010010306723415852
62,0.0009538322337903082
62,0.0010114832548424602
62,0.0010175426723435521
62,0.001066309749148786
62,0.0011080249678343534
62,0.001152485841885209
62,0.00115785445086658
62,0.0010174984345212579
62,0.0009540163446217775
62,0.0010990815935656428
62,0.001105175819247961
62,0.001058475230820477
62,0.0010498518822714686
62,0.0010969883296638727
62,0.000955000170506537
62,0.0010172693291679025
62,0.0010589344892650843
62,0.0010230144253000617
62,0.0009721063543111086
62,0.0009877599077299237
62,0.0010068649426102638
62,0.0009667616104707122
62,0.001010460196994245
62,0.0009934739209711552
62,0.000974877446424216
62,0.000990015803836286
62,0.001063078991137445
62,0.0009631277061998844
62,0.0010171827161684632
62,0.0010399575112387538
62,0.0010499227792024612
62,0.001013001543469727
62,0.0010821691248565912
63,0.001085370546206832
63,0.0010639275424182415
63,0.0010864753276109695
63,0.0010696637909859419
63,0.0009812675416469574
63,0.0011191042140126228
63,0.000999554875306785
63,0.0010658025275915861
63,0.0010764527833089232
63,0.0010093619348481297
63,0.0011162286391481757
63,0.001079328591004014
63,0.0010182807454839349
63,0.0010130094597116113
63,0.001053430954925716
63,0.0010188401211053133
63,0.00101032096426934
63,0.0010112839518114924
63,0.0009941880125552416
63,0.0010091966250911355
63,0.001006125588901341
63,0.0009609423577785492
63,0.0009593205177225173
63,0.0009965646313503385
63,0.0010296604596078396
63,0.0009775464423000813
63,0.0009287148131988943
63,0.000934801297262311
63,0.0009526220383122563
63,0.0009260741644538939
63,0.0009497761493548751
63,0.000939216639380902
63,0.0009363972349092364
64,0.0009115490829572082
64,0.0009137799497693777
64,0.0009583241771906614
64,0.0009161194902844727
64,0.0009441063739359379
64,0.0008964185835793614
64,0.000907077977899462
64,0.0009271951275877655
64,0.0009358240640722215
64,0.0009412618237547576
64,0.0009188524563796818
64,0.000914264761377126
64,0.0009356423397548497
64,0.000982725410722196
64,0.0009391044732183218
64,0.0009698537760414183
64,0.001015314133837819
64,0.0010138234356418252
64,0.0009850910864770412
64,0.0009719327208586037
64,0.0009517206926830113
64,0.0009597091120667756
64,0.0009301116806454957
64,0.0009727719589136541
64,0.0009769111638888717
64,0.0009338199743069708
64,0.0009385250741615891
64,0.0009076657588593662
64,0.0009351180633530021
64,0.0010146333370357752
64,0.0010690345661714673
64,0.0010229727486148477
64,0.0010149360168725252
65,0.0010793503606691957
65,0.0010625444119796157
65,0.0009796478552743793
65,0.0009447980555705726
65,0.000932643364649266
65,0.0009809037437662482
65,0.0010092620505020022
65,0.0009661804069764912
65,0.0008689016103744507
65,0.00092091946862638
65,0.000946787535212934
65,0.0009299892699345946
65,0.0009230540599673986
65,0.0009316224604845047
65,0.0009242133237421513
65,0.0009359711548313498
65,0.0009632891160435975
65,0.0009108115918934345
65,0.0009284273255616426
65,0.0009318911470472813
65,0.0009071207023225725
65,0.000878207734785974
65,0.0009078610455617309
65,0.0008965069428086281
65,0.0009014398092404008
65,0.0008799476199783385
65,0.0008798891794867814
65,0.0009113761479966342
65,0.0008508931496180594
65,0.0008363017695955932
65,0.0008539160480722785
65,0.0008670955430716276
65,0.000860190368257463
66,0.0008658721926622093
66,0.0008584314491599798
66,0.0008353942539542913
66,0.0008733585709705949
66,0.0008509004255756736
66,0.0008597074192948639
66,0.0008362060179933906
66,0.0008750521810725331
66,0.0008611294906586409
66,0.000843387097120285
66,0.0008861745591275394
66,0.0009722065879032016
66,0.0010483094956725836
66,0.0010718844132497907
66,0.0010415060678496957
66,0.0009348282474093139
66,0.0008743522339500487
66,0.000920661143027246
66,0.0009838207624852657
66,0.000977597781457007
66,0.0008864954579621553
66,0.0008613467216491699
66,0.0008592678350396454
66,0.0008753856527619064
66,0.000896192854270339
66,0.0008497144444845617
66,0.0008725484367460012
66,0.0008507661405019462
66,0.000895587494596839
66,0.0008798610651865602
66,0.0008694909047335386
66,0.0008653234108351171
66,0.0008706084336154163
67,0.0008842702372930944
67,0.0009151888662017882
67,0.0008598435088060796
67,0.0008551059872843325
67,0.0008276912267319858
67,0.0008640628075227141
67,0.0008442133548669517
67,0.0008124031592160463
67,0.0008320083143189549
67,0.0008322710054926574
67,0.000873033597599715
67,0.0008344970410689712
67,0.0008434129995293915
67,0.0008197363931685686
67,0.00082384143024683
67,0.0008382910746149719
67,0.0008689783280715346
67,0.0008606744231656194
67,0.0008217974682338536
67,0.0008071964257396758
67,0.0008389490540139377
67,0.0008215230191126466
67,0.0008583797025494277
67,0.0008741427445784211
67,0.0008735502487979829
67,0.000849538657348603
67,0.0008939573890529573
67,0.0008692028350196779
67,0.0008788767154328525
67,0.0008579695131629705
67,0.0008407890563830733
67,0.000847188348416239
67,0.0008871779427863657
68,0.000960429257247597
68,0.0009700899245217443
68,0.0009720308007672429
68,0.0009162537753582001
68,0.0008736183517612517
68,0.0008453695918433368
68,0.0008860834641382098
68,0.0009120763279497623
68,0.0009387580212205648
68,0.0009075201232917607
68,0.0008418320794589818
68,0.000869831710588187
68,0.0008702106424607337
68,0.0008556532557122409
68,0.0008154067909345031
68,0.000836377905216068
68,0.0008586625917814672
68,0.0008398846257477999
68,0.0008195364498533309
68,0.0008268739911727607
68,0.0008718566969037056
68,0.0008531826897524297
68,0.0008655491983518004
68,0.0009381042327731848
68,0.0010010392870754004
68,0.0010529521387070417
68,0.001067067263647914
68,0.001018128590658307
68,0.0009829791961237788
68,0.0009569498361088336
68,0.0009264275431632996
68,0.000852805154863745
68,0.0008692421833984554
69,0.0008772664004936814
69,0.0008702071500010788
69,0.0008468794985674322
69,0.0008478076779283583
69,0.0008134986856020987
69,0.0007936317706480622
69,0.0008348041446879506
69,0.0008150275680236518
69,0.0007806678768247366
69,0.0007951859151944518
69,0.000788079691119492
69,0.0007735962863080204
69,0.0008040772518143058
69,0.0007938513299450278
69,0.0007918531191535294
69,0.0007773263496346772
69,0.0008103849249891937
69,0.0007955890032462776
69,0.0007736414554528892
69,0.0007774425321258605
69,0.0007862026686780155
69,0.0007654671790078282
69,0.0007752751698717475
69,0.0007674365770071745
69,0.00080057856393978
69,0.0007582998950965703
69,0.0007738625281490386
69,0.0007891799905337393
69,0.0007664590957574546
69,0.0007594554335810244
69,0.0007698986446484923
69,0.0007605107384733856
69,0.0007998775690793991
70,0.0008147282060235739
70,0.0008152870577760041
70,0.0008281690534204245
70,0.0008277025772258639
70,0.0008009040611796081
70,0.0008401265949942172
70,0.0008520137052983046
70,0.0008262449409812689
70,0.0008474842179566622
70,0.0008604032918810844
70,0.000885769200976938
70,0.0009151897975243628
70,0.0008747572428546846
70,0.0008099129190668464
70,0.0008245761855505407
70,0.000775074353441596
70,0.0008261094917543232
70,0.000804333365522325
70,0.0007781031890772283
70,0.0008386994595639408
70,0.0008188761421479285
70,0.0007930425344966352
70,0.00076425721636042
70,0.0007582108373753726
70,0.0007952815503813326
70,0.000794093357399106
70,0.0008485570433549583
70,0.0008169023203663528
70,0.0008102855063043535
70,0.0007537787896580994
70,0.0007786849164403975
70,0.0008367335540242493
70,0.0008326052338816226
71,0.0007922512013465166
71,0.0008048663730733097
71,0.0008410916198045015
71,0.0009011187357828021
71,0.000852713652420789
71,0.000788952165748924
71,0.0007709324127063155
71,0.0008351128781214356
71,0.0008570593781769276
71,0.0007710566278547049
71,0.0007462015491910279
71,0.0007856692536734045
71,0.0007621429394930601
71,0.0007545523112639785
71,0.0007818886078894138
71,0.0008329107076860964
71,0.0008406552369706333
71,0.0008732514106668532
71,0.0008863132097758353
71,0.0008738706237636507
71,0.0008183353929780424
71,0.0007924925303086638
71,0.0008124006562866271
71,0.0007672062492929399
71,0.0007384953205473721
71,0.0007598267984576523
71,0.0007608139421790838
71,0.0007402781629934907
71,0.0007275826064869761
71,0.0007668673642911017
71,0.0008048882009461522
71,0.0008125071763060987
71,0.0008401114610023797
72,0.0008566569304093719
72,0.0008859308436512947
72,0.0008484873687848449
72,0.0007779506267979741
72,0.0007665693992748857
72,0.0007721141446381807
72,0.0007683744770474732
72,0.0008342668879777193
72,0.0008637087303213775
72,0.0009155571460723877
72,0.0008801856311038136
72,0.0007670128834433854
72,0.0007834554999135435
72,0.0008572852821089327
72,0.0008295729639939964
72,0.0007880661869421601
72,0.0008102733409032226
72,0.0008190653752535582
72,0.0007379952585324645
72,0.0008087707101367414
72,0.0007748043281026185
72,0.0007408310193568468
72,0.0007707292097620666
72,0.00076944415923208
72,0.0007377383299171925
72,0.0007814336568117142
72,0.0007235111552290618
72,0.0006834134110249579
72,0.000742958509363234
72,0.0007519248756580055
72,0.0007378898444585502
72,0.0007585530402138829
72,0.0007430781261064112
73,0.0007111936574801803
73,0.0007192507619038224
73,0.0007349529769271612
73,0.0007201371481642127
73,0.0006984896608628333
