21,0.011416105553507805
22,0.010436555370688438
22,0.011587372981011868
22,0.011975093744695187
22,0.01152023021131754
22,0.011044323444366455
22,0.012406598776578903
22,0.011863087303936481
22,0.012485703453421593
22,0.011484709568321705
22,0.01162786316126585
22,0.01239397469907999
23,0.012176048010587692
23,0.011218236759305
23,0.01230604201555252
23,0.012033803388476372
23,0.012705790810286999
23,0.01122268382459879
23,0.011510065756738186
23,0.011509375646710396
23,0.012282084673643112
23,0.011857667937874794
23,0.012226863764226437
24,0.011192204430699348
24,0.01217153575271368
24,0.011358415707945824
24,0.01036850269883871
24,0.01064365729689598
24,0.013490167446434498
24,0.010921269655227661
24,0.01144877914339304
24,0.011094634421169758
24,0.01139180175960064
24,0.012483809143304825
25,0.01162579096853733
25,0.0119284987449646
25,0.010930675081908703
25,0.011677580885589123
25,0.012062017805874348
25,0.010963981971144676
25,0.011032888665795326
25,0.012521347962319851
25,0.011152259074151516
25,0.011941459029912949
25,0.011710435152053833
26,0.011070012114942074
26,0.011367525905370712
26,0.010197839699685574
26,0.011205367743968964
26,0.011284676380455494
26,0.01094780769199133
26,0.009955868124961853
26,0.01086911279708147
26,0.011285857297480106
26,0.01120478194206953
26,0.010081472806632519
27,0.009763632901012897
27,0.011018315330147743
27,0.012122104875743389
27,0.010924522764980793
27,0.011270459741353989
27,0.011415446177124977
27,0.012021144852042198
27,0.009963230229914188
27,0.011926721781492233
27,0.01064274925738573
27,0.012106630951166153
28,0.009996234439313412
28,0.011690717190504074
28,0.010077300481498241
28,0.010989876464009285
28,0.0112908398732543
28,0.010155707597732544
28,0.010149510577321053
28,0.010746403597295284
28,0.011238529346883297
28,0.011999706737697124
28,0.010572596453130245
29,0.010293921455740929
29,0.01052773091942072
29,0.010335255414247513
29,0.010879295878112316
29,0.011475329287350178
29,0.00993254967033863
29,0.01157671120017767
29,0.010864385403692722
29,0.00993805006146431
29,0.009239655919373035
29,0.011317721568048
30,0.010455133393406868
30,0.010581983253359795
30,0.010293268598616123
30,0.01134420558810234
30,0.010771350003778934
30,0.011456682346761227
30,0.009191962890326977
30,0.009845658205449581
30,0.011137755587697029
30,0.01028487365692854
30,0.010221983306109905
31,0.010056745260953903
31,0.010393338277935982
31,0.010392510332167149
31,0.010865747928619385
31,0.00990714319050312
31,0.012393276207149029
31,0.010581433773040771
31,0.009675181470811367
31,0.010707177221775055
31,0.01058732159435749
31,0.01027830969542265
32,0.010085370391607285
32,0.010143740102648735
32,0.009515457786619663
32,0.009609111584722996
32,0.010654791258275509
32,0.0099268713966012
32,0.009570145979523659
32,0.011720768176019192
32,0.010032064281404018
32,0.00997459888458252
32,0.010349337942898273
33,0.009856309741735458
33,0.009582779370248318
33,0.011750252917408943
33,0.010924332775175571
33,0.009244969114661217
33,0.010588197037577629
33,0.010629544965922832
33,0.011215641163289547
33,0.009975227527320385
33,0.010028068907558918
33,0.009441029280424118
34,0.010476275347173214
34,0.009090342558920383
34,0.009955213405191898
34,0.009596999734640121
34,0.01042625866830349
34,0.009629951789975166
34,0.010969414375722408
34,0.009410733357071877
34,0.010234511457383633
34,0.010777321644127369
34,0.009633654728531837
35,0.009831891395151615
35,0.009712212719023228
35,0.010120490565896034
35,0.010309982113540173
35,0.00917497556656599
35,0.010580595582723618
35,0.009735611267387867
35,0.011121015064418316
35,0.01027198787778616
35,0.011131220497190952
35,0.010278892703354359
36,0.010762820951640606
36,0.010621222667396069
36,0.00924419891089201
36,0.010570471175014973
36,0.011389867402613163
36,0.009199117310345173
36,0.010044800117611885
36,0.010568185709416866
36,0.010832905769348145
36,0.010089128278195858
36,0.009730217047035694
37,0.009223011322319508
37,0.009763818234205246
37,0.011513876728713512
37,0.010278803296387196
37,0.010123543441295624
37,0.010145974345505238
37,0.009486149065196514
37,0.009859791956841946
37,0.010042304173111916
37,0.010125831700861454
37,0.009548318572342396
38,0.010711925104260445
38,0.011033722199499607
38,0.009895137511193752
38,0.011583060026168823
38,0.010156395845115185
38,0.010585745796561241
38,0.011077377013862133
38,0.0100039541721344
38,0.010059108957648277
38,0.008390847593545914
38,0.009401843883097172
39,0.009965376928448677
39,0.010771356523036957
39,0.009871995076537132
39,0.010117574594914913
39,0.008963985368609428
39,0.009829054586589336
39,0.009541638195514679
39,0.010135771706700325
39,0.010103791952133179
39,0.010609518736600876
39,0.00897078588604927
40,0.00954760704189539
40,0.010718272067606449
40,0.011027952656149864
40,0.009822282008826733
40,0.00965731032192707
40,0.010461009107530117
40,0.009363881312310696
40,0.01038732472807169
40,0.010256713256239891
40,0.010026892647147179
40,0.010515605099499226
41,0.009701766073703766
41,0.011061872355639935
41,0.010993516072630882
41,0.009175371378660202
41,0.00998226460069418
41,0.009337034076452255
41,0.010283388197422028
41,0.01199653372168541
41,0.009465916082262993
41,0.009175553917884827
41,0.010690762661397457
42,0.010107031092047691
42,0.010082490742206573
42,0.010810011066496372
42,0.009569398127496243
42,0.00886793527752161
42,0.010258006863296032
42,0.00965743139386177
42,0.008192097768187523
42,0.010266831144690514
42,0.009679474867880344
42,0.009006436914205551
43,0.01227260660380125
43,0.009586211293935776
43,0.009746849536895752
43,0.00959059502929449
43,0.009693142026662827
43,0.010211962275207043
43,0.009882798418402672
43,0.010407326743006706
43,0.010396724566817284
43,0.009098145179450512
43,0.009212943725287914
44,0.01052020862698555
44,0.010549964383244514
44,0.009835069999098778
44,0.009190840646624565
44,0.009923422709107399
44,0.009054377675056458
44,0.008863506838679314
44,0.010942976921796799
44,0.008716163225471973
44,0.009576251730322838
44,0.009453357197344303
45,0.011439728550612926
45,0.00955971796065569
45,0.009531144984066486
45,0.0104141253978014
45,0.010045470669865608
45,0.010228883475065231
45,0.008241255767643452
45,0.01026217732578516
45,0.010326116345822811
45,0.009625929407775402
45,0.01096439640969038
46,0.009181204251945019
46,0.009442324750125408
46,0.009994138032197952
46,0.011580374091863632
46,0.009718066081404686
46,0.010648084804415703
46,0.009365560486912727
46,0.009711690247058868
46,0.010195278562605381
46,0.009868044406175613
46,0.009692971594631672
47,0.009913659654557705
47,0.009911568835377693
47,0.009036259725689888
47,0.00899137370288372
47,0.009971083141863346
47,0.010483485646545887
47,0.009878111071884632
47,0.009203853085637093
47,0.010025645606219769
47,0.010794181376695633
47,0.009266550652682781
48,0.009931710548698902
48,0.008275234140455723
48,0.009627064689993858
48,0.009797717444598675
48,0.010105673223733902
48,0.01028074137866497
48,0.009758411906659603
48,0.009999074041843414
48,0.009709234349429607
48,0.010221484117209911
48,0.009192284196615219
49,0.010082315653562546
49,0.010939564555883408
49,0.010089277289807796
49,0.009369006380438805
49,0.010134154930710793
49,0.009642659686505795
49,0.009329882450401783
49,0.009802427142858505
49,0.010415284894406796
49,0.009032691828906536
49,0.010523450560867786
50,0.008849925361573696
50,0.010994228534400463
50,0.009322615340352058
50,0.009634199552237988
50,0.010131258517503738
50,0.010193475522100925
50,0.011210953816771507
50,0.010450104251503944
50,0.009518121369183064
50,0.01042395830154419
50,0.00889035128057003
51,0.01000363938510418
51,0.010011699050664902
51,0.00985005684196949
51,0.009200584143400192
51,0.009070098400115967
51,0.009624243713915348
51,0.011413495056331158
51,0.010081931948661804
51,0.009118528105318546
51,0.009875853545963764
51,0.009637515060603619
52,0.009032283909618855
52,0.008533600717782974
52,0.009961479343473911
52,0.010649284347891808
52,0.009850926697254181
52,0.009856544435024261
52,0.009858762845396996
52,0.009968803264200687
52,0.01060931570827961
52,0.009956952184438705
52,0.010787678882479668
53,0.00960584543645382
53,0.009265637025237083
53,0.00983244739472866
53,0.009418701753020287
53,0.01014630775898695
53,0.009681678377091885
53,0.009595858864486217
53,0.008874348364770412
53,0.00987305585294962
53,0.009126042947173119
53,0.009860779158771038
54,0.010354547761380672
54,0.01006772555410862
54,0.00920394528657198
54,0.009259194135665894
54,0.009867531247437
54,0.00954999215900898
54,0.009412800893187523
54,0.009651963599026203
54,0.009582705795764923
54,0.009394632652401924
54,0.008649241179227829
55,0.010742615908384323
55,0.009037526324391365
55,0.010447333566844463
55,0.009948993101716042
55,0.009631788358092308
55,0.010334870778024197
55,0.00912173930555582
55,0.009169361554086208
55,0.009844621643424034
55,0.010072880424559116
55,0.009505081921815872
56,0.011012975126504898
56,0.009431453421711922
56,0.01034691371023655
56,0.011321174912154675
56,0.009596195071935654
56,0.009866910055279732
56,0.009387928992509842
56,0.010296330787241459
56,0.009629826992750168
56,0.009558572433888912
56,0.01001097820699215
57,0.009850266389548779
57,0.009575708769261837
57,0.009555662050843239
57,0.00987884122878313
57,0.010599954053759575
57,0.010012938641011715
57,0.00972078088670969
57,0.010145734995603561
57,0.011142845265567303
57,0.009257587604224682
57,0.009129470214247704
58,0.009391754865646362
58,0.009249730966985226
58,0.00982814934104681
58,0.009425089694559574
58,0.010637233965098858
58,0.009976444765925407
58,0.010246924124658108
58,0.010046998970210552
58,0.010062937624752522
58,0.010340848937630653
58,0.009254764765501022
59,0.009974213317036629
59,0.01009028498083353
59,0.01044890470802784
59,0.010537303984165192
59,0.009749789722263813
59,0.009893202222883701
59,0.00996610801666975
59,0.01036857720464468
59,0.010361690074205399
59,0.009748547337949276
59,0.011098502203822136
60,0.009615020826458931
60,0.0101533904671669
60,0.009602153673768044
60,0.01025232020765543
60,0.010206948034465313
60,0.008898154832422733
60,0.010212577879428864
60,0.009631584398448467
60,0.010545670054852962
60,0.010630330070853233
60,0.010149946436285973
61,0.010241473093628883
61,0.010720293037593365
61,0.009635512717068195
61,0.01065918616950512
61,0.009552105329930782
61,0.009854959324002266
61,0.01061950158327818
61,0.01100378017872572
61,0.009225767105817795
61,0.00905194878578186
61,0.01091029029339552
62,0.009598062373697758
62,0.009820153936743736
62,0.009214267134666443
62,0.0104049202054739
62,0.010795324109494686
62,0.009950181469321251
62,0.00947478972375393
62,0.010220964439213276
62,0.010574491694569588
62,0.00934741459786892
62,0.01071801595389843
63,0.010541184805333614
63,0.009416799992322922
63,0.008716803975403309
63,0.009773525409400463
63,0.011281931772828102
63,0.010278862901031971
63,0.010155766271054745
63,0.009793616831302643
63,0.009378340095281601
63,0.010912895202636719
63,0.009838645346462727
64,0.010943449102342129
64,0.01135069690644741
64,0.009991765022277832
64,0.010467053391039371
64,0.011350302956998348
64,0.010670211166143417
64,0.009750103577971458
64,0.009394021704792976
64,0.009276376105844975
64,0.008910301141440868
64,0.00927569530904293
65,0.010095879435539246
65,0.00850499514490366
65,0.011008945293724537
65,0.01000586710870266
65,0.010005989111959934
65,0.01018866803497076
65,0.009865700267255306
65,0.010532842017710209
65,0.011341535486280918
65,0.010985985398292542
65,0.010200966149568558
66,0.009362340904772282
66,0.010305128060281277
66,0.009599465876817703
66,0.010159846395254135
66,0.009968291036784649
66,0.010221125558018684
66,0.010174762457609177
66,0.01078752800822258
66,0.011065667495131493
66,0.010132460854947567
66,0.011212334968149662
67,0.010204051621258259
67,0.010768248699605465
67,0.009443016722798347
67,0.00927900429815054
67,0.011402585543692112
67,0.010808169841766357
67,0.01032639853656292
67,0.011511829681694508
67,0.010445838794112206
67,0.010828034952282906
67,0.009922808036208153
68,0.011074791662395
68,0.011069279164075851
68,0.01010847371071577
68,0.010353616438806057
68,0.009714847430586815
68,0.010448025539517403
68,0.011239921674132347
68,0.01018474530428648
68,0.008440708741545677
68,0.010287552140653133
68,0.010293442755937576
69,0.0099569046869874
69,0.010894673876464367
69,0.011342653073370457
69,0.010260491631925106
69,0.009435538202524185
69,0.009575548581779003
69,0.011117875576019287
69,0.01106510404497385
69,0.01074258517473936
69,0.01065055187791586
69,0.009856736287474632
70,0.009723199531435966
70,0.010785776190459728
70,0.010963566601276398
70,0.011818381026387215
70,0.010366865433752537
70,0.009607031010091305
70,0.009985871613025665
70,0.009919768199324608
70,0.010617131367325783
70,0.010162356309592724
70,0.011371643282473087
71,0.00950112845748663
71,0.010608463548123837
71,0.011372909881174564
71,0.009572429582476616
71,0.010412609204649925
71,0.01068148110061884
71,0.010930771008133888
71,0.009266065433621407
71,0.01111189741641283
71,0.010875132866203785
71,0.01044092420488596
72,0.010366152971982956
72,0.010329339653253555
72,0.00955243781208992
72,0.010281327180564404
72,0.010570540092885494
72,0.011327577754855156
72,0.009662112221121788
72,0.011379052884876728
72,0.010944914072751999
72,0.01075518038123846
72,0.01007209625095129
73,0.009588592685759068
73,0.011486935429275036
73,0.010536091402173042
73,0.011680606752634048
73,0.010270836763083935
73,0.011080372147262096
73,0.01105757337063551
73,0.010937780141830444
73,0.009930701926350594
73,0.011115621775388718
73,0.011785473674535751
74,0.010291996411979198
74,0.010867332108318806
74,0.010166975669562817
74,0.009745021350681782
74,0.009849824011325836
74,0.009713969193398952
74,0.011125987395644188
74,0.01185081247240305
74,0.010747828520834446
74,0.010799012146890163
74,0.01079393457621336
75,0.010411948896944523
75,0.010338321328163147
75,0.01028609462082386
75,0.010227489285171032
75,0.009720862843096256
75,0.01146146934479475
75,0.010609959252178669
75,0.011098303832113743
75,0.011258380487561226
75,0.00976879708468914
75,0.010506844148039818
76,0.011899668723344803
76,0.009509348310530186
76,0.011336125433444977
76,0.010934163816273212
76,0.010331162251532078
76,0.009690677747130394
76,0.01102666836231947
76,0.010355359874665737
76,0.010730895213782787
76,0.011147521436214447
76,0.010234147310256958
77,0.00979698821902275
77,0.009465285576879978
77,0.011338604614138603
77,0.012144776992499828
77,0.00987214781343937
77,0.010486935265362263
77,0.012245136313140392
77,0.011153364554047585
77,0.010470262728631496
77,0.011585226282477379
77,0.010194213129580021
78,0.01194234099239111
78,0.009934308007359505
78,0.010581829585134983
78,0.01018305029720068
78,0.009562581777572632
78,0.010513336397707462
78,0.010067262686789036
78,0.011527542024850845
78,0.010597122833132744
78,0.010860028676688671
78,0.010566591285169125
79,0.01087410468608141
79,0.010257107205688953
79,0.011620267294347286
79,0.01141128409653902
79,0.01113855093717575
79,0.010972614400088787
79,0.010694064199924469
79,0.01123164314776659
79,0.009917804040014744
79,0.011257637292146683
79,0.011365600861608982
80,0.011105445213615894
80,0.011669513769447803
80,0.010218891315162182
80,0.011424311436712742
80,0.0119343725964427
80,0.010433667339384556
80,0.010117636062204838
80,0.010515891946852207
80,0.011569961905479431
80,0.012054502964019775
80,0.011898919939994812
81,0.010103793814778328
81,0.011343320831656456
81,0.012136640027165413
81,0.011165468953549862
81,0.01099679246544838
81,0.010684148408472538
81,0.010556288994848728
81,0.011452769860625267
81,0.010329057462513447
81,0.01094487588852644
81,0.010687025263905525
82,0.011701703071594238
82,0.009731501340866089
82,0.011594908311963081
82,0.011169424280524254
82,0.009944858029484749
82,0.010941476561129093
82,0.012321513146162033
82,0.011226468719542027
82,0.01179533265531063
82,0.012146401219069958
82,0.011209665797650814
83,0.011086413636803627
83,0.010558540001511574
83,0.011980180628597736
83,0.011478113941848278
83,0.012050015851855278
83,0.011183970607817173
83,0.010269846767187119
83,0.011301458813250065
83,0.010925259441137314
83,0.011905866675078869
83,0.011623389087617397
84,0.011481794528663158
84,0.0106626246124506
84,0.011904634535312653
84,0.011627701111137867
84,0.011064696125686169
84,0.01199987530708313
84,0.012569768354296684
84,0.011388619430363178
84,0.010216728784143925
84,0.010801011696457863
84,0.011128818616271019
85,0.011737173423171043
85,0.010996213182806969
85,0.01057891733944416
85,0.010627390816807747
85,0.01123648788779974
85,0.011184221133589745
85,0.01128927432000637
85,0.011761054396629333
85,0.010446869768202305
85,0.01147801149636507
85,0.011456401087343693
86,0.010402713902294636
86,0.01182450819760561
86,0.011430899612605572
86,0.010145336389541626
86,0.012786271050572395
86,0.01110596302896738
86,0.010815711691975594
86,0.011531190015375614
86,0.01176792848855257
86,0.01149839349091053
86,0.011017393320798874
87,0.01030723750591278
87,0.010959267616271973
87,0.010692352429032326
87,0.011396916583180428
87,0.01145283505320549
87,0.011148524470627308
87,0.010400615632534027
87,0.011413424275815487
87,0.011937073431909084
87,0.010808621533215046
87,0.010849901475012302
88,0.012510851956903934
88,0.012116190046072006
88,0.011560412123799324
88,0.010606702417135239
88,0.010498737916350365
88,0.011935188435018063
88,0.010233365930616856
88,0.011114745400846004
88,0.011540318839251995
88,0.012143874540925026
88,0.011235635727643967
89,0.011529995128512383
89,0.012065558694303036
89,0.011376392096281052
89,0.012806705199182034
89,0.011286710388958454
89,0.010739781893789768
89,0.010924095287919044
89,0.011422607116401196
89,0.011180826462805271
89,0.011076947674155235
89,0.011193745769560337
90,0.011689548380672932
90,0.010985665954649448
90,0.010974125005304813
90,0.011541561223566532
90,0.010942699387669563
90,0.012056827545166016
90,0.011921974830329418
90,0.00964256003499031
90,0.011580033227801323
90,0.011479120701551437
90,0.01179099828004837
91,0.012719356454908848
91,0.011018885299563408
91,0.012133453972637653
91,0.013005565851926804
91,0.010751238092780113
91,0.011187897995114326
91,0.010995286516845226
91,0.01110105775296688
91,0.011367158964276314
91,0.010824657045304775
91,0.01202092319726944
92,0.011107535101473331
92,0.011516476050019264
92,0.011564518325030804
92,0.012517137452960014
92,0.011950511485338211
92,0.01113487035036087
92,0.011619660072028637
92,0.010751819238066673
92,0.011400499381124973
92,0.011227726005017757
92,0.012430351227521896
93,0.011790742166340351
93,0.012220632284879684
93,0.013043029233813286
93,0.011285867542028427
93,0.01114645879715681
93,0.011568961665034294
93,0.01092646922916174
93,0.01149473525583744
93,0.012361173518002033
93,0.009700430557131767
93,0.01254828181117773
94,0.010780676268041134
94,0.011823433451354504
94,0.011920696124434471
94,0.0112228412181139
94,0.012204939499497414
94,0.01169514749199152
94,0.01102728396654129
94,0.012627692893147469
94,0.011018313467502594
94,0.012227245606482029
94,0.01112215407192707
95,0.011177330277860165
95,0.010429122485220432
95,0.012803205288946629
95,0.012190503999590874
95,0.011775502935051918
95,0.010599261149764061
95,0.011858468875288963
95,0.011427780613303185
95,0.01175666693598032
95,0.011280478909611702
95,0.013242081739008427
96,0.011596696451306343
96,0.011486091651022434
96,0.010739616118371487
96,0.012229736894369125
96,0.012064204551279545
96,0.011628794483840466
96,0.011577441357076168
96,0.011973247863352299
96,0.0111621068790555
96,0.01133679412305355
96,0.011341867968440056
97,0.011384401470422745
97,0.012115364894270897
97,0.011907460168004036
97,0.011720681563019753
97,0.012360703200101852
97,0.012234178371727467
97,0.0116200502961874
97,0.011394765228033066
97,0.011838804930448532
97,0.011825485154986382
97,0.011327213607728481
98,0.011028734035789967
98,0.011906784027814865
98,0.010712802410125732
98,0.010419760830700397
98,0.011977127753198147
98,0.012072577141225338
98,0.01100013218820095
98,0.011361457407474518
98,0.011771028861403465
98,0.01198926568031311
98,0.011800453998148441
99,0.010569724254310131
99,0.010948012582957745
99,0.010663243941962719
99,0.013857884332537651
99,0.011914866976439953
99,0.012598476372659206
99,0.01148988213390112
99,0.011328601278364658
99,0.011492225341498852
99,0.010518673807382584
99,0.010872974060475826
100,0.012153072282671928
100,0.01190969254821539
100,0.01161258015781641
100,0.011287637986242771
100,0.010921315290033817
100,0.010935994796454906
100,0.011468644253909588
100,0.012519394047558308
100,0.012416222132742405
100,0.011790046468377113
100,0.01234651729464531
101,0.010910986922681332
101,0.0109065230935812
101,0.012198918499052525
101,0.012235051020979881
101,0.01136437151581049
101,0.011332360096275806
101,0.011491041630506516
101,0.01127574872225523
101,0.011944719590246677
101,0.011288009583950043
101,0.011535653844475746
102,0.012408733367919922
102,0.011617408134043217
102,0.01167366374284029
102,0.01081831380724907
102,0.012009182013571262
102,0.011887201108038425
102,0.010670891962945461
102,0.01094195619225502
102,0.01182031910866499
102,0.011756688356399536
102,0.012087577022612095
103,0.013115397654473782
103,0.012881237082183361
103,0.011603432707488537
103,0.011715487577021122
103,0.012094695121049881
103,0.011641210876405239
103,0.011471815407276154
103,0.01094011403620243
103,0.011842778883874416
103,0.011006825603544712
103,0.010612547397613525
104,0.011840269900858402
104,0.012331642210483551
104,0.011369789019227028
104,0.01163432840257883
104,0.0115350391715765
104,0.01215149275958538
104,0.012067156843841076
104,0.011898812837898731
104,0.010492316447198391
104,0.01259240135550499
104,0.010856421664357185
105,0.011407068930566311
105,0.012193175032734871
105,0.012050684541463852
105,0.011705921031534672
105,0.011832265183329582
105,0.011674975045025349
105,0.011461704969406128
105,0.012233644723892212
105,0.01230732910335064
105,0.011888761073350906
105,0.011995591223239899
106,0.01148131862282753
106,0.011525077745318413
106,0.011737304739654064
106,0.01215996965765953
106,0.011272711679339409
106,0.011938173323869705
106,0.01267812680453062
106,0.011449908837676048
106,0.011913794092833996
106,0.01212126575410366
106,0.011345848441123962
107,0.012005123309791088
107,0.01232826616615057
107,0.011136201210319996
107,0.013265416026115417
107,0.01170527283102274
107,0.011805346235632896
107,0.012174587696790695
107,0.012058516964316368
107,0.012139170430600643
107,0.012585177086293697
107,0.010176196694374084
108,0.011851508170366287
108,0.01161747332662344
108,0.012503073550760746
108,0.011637866497039795
108,0.011735012754797935
108,0.011104731820523739
108,0.012921408750116825
108,0.011266373097896576
108,0.013463420793414116
108,0.012426283210515976
108,0.012148519046604633
109,0.011834670789539814
109,0.010510554537177086
109,0.013100079260766506
109,0.012331160716712475
109,0.01156320795416832
109,0.012012429535388947
109,0.012138968333601952
109,0.011590412817895412
109,0.012666563503444195
109,0.013174142688512802
109,0.010767726227641106
110,0.012198727577924728
110,0.012773752212524414
110,0.012525457888841629
110,0.012020107358694077
110,0.013132795691490173
110,0.012043970637023449
110,0.011423318646848202
110,0.011346830986440182
110,0.011408799327909946
110,0.012478218413889408
110,0.011122885160148144
111,0.01145655196160078
111,0.01207774505019188
111,0.01155899092555046
111,0.01251729391515255
111,0.011807979084551334
111,0.012320049107074738
111,0.011305185966193676
111,0.012887376360595226
111,0.0126260407269001
111,0.012211604975163937
111,0.013008557260036469
112,0.012368155643343925
112,0.012549941428005695
112,0.012005469761788845
112,0.013211335986852646
112,0.012737840414047241
112,0.011887529864907265
112,0.011745627969503403
112,0.012147797271609306
112,0.012313034385442734
112,0.0122472969815135
112,0.013346259482204914
113,0.013213874772191048
113,0.012234212830662727
113,0.011841349303722382
113,0.011721833609044552
113,0.012120314873754978
113,0.011493537575006485
113,0.012028425000607967
113,0.012828430160880089
113,0.012977499514818192
113,0.011867395602166653
113,0.011745945550501347
114,0.011761867441236973
114,0.012857749126851559
114,0.012875797227025032
114,0.011829275637865067
114,0.011644529178738594
114,0.011747785843908787
114,0.013121777214109898
114,0.012168972752988338
114,0.011375072412192822
114,0.012800674885511398
114,0.012629833072423935
115,0.012160965241491795
115,0.01181794609874487
115,0.012702304869890213
115,0.011609101668000221
115,0.013223275542259216
115,0.01203387975692749
115,0.012226518243551254
115,0.012363133020699024
