2,0.003919541835784912
2,0.0037516546435654163
2,0.0043915314599871635
2,0.003799678757786751
2,0.004011960234493017
2,0.004346127156168222
2,0.0038479065988212824
2,0.004382604733109474
2,0.004102794453501701
2,0.004122301936149597
2,0.0037800632417201996
2,0.003795249853283167
2,0.0041389670222997665
2,0.00424518808722496
2,0.0039305854588747025
2,0.0036999841686338186
2,0.0037618582136929035
2,0.0038602063432335854
2,0.004078822210431099
2,0.004076170269399881
2,0.003669502679258585
2,0.003891065251082182
2,0.004130825400352478
2,0.004091642331331968
2,0.004230613354593515
2,0.0038600696716457605
2,0.004385019652545452
2,0.004295155871659517
2,0.0037807305343449116
2,0.0037585883401334286
3,0.0036098817363381386
3,0.004048291593790054
3,0.003657911904156208
3,0.003966363146901131
3,0.004133991431444883
3,0.0038925239350646734
3,0.003938930109143257
3,0.003773065283894539
3,0.0042825015261769295
3,0.004090436268597841
3,0.004189162515103817
3,0.0037597145419567823
3,0.003710753284394741
3,0.0036908274050801992
3,0.004290095530450344
3,0.003937257919460535
3,0.003820906626060605
3,0.0035444258246570826
3,0.004184635356068611
3,0.0037780781276524067
3,0.004229022655636072
3,0.004128084518015385
3,0.003934645559638739
3,0.0036384365521371365
3,0.0036270038690418005
3,0.003954810090363026
3,0.0038252759259194136
3,0.003952435217797756
3,0.0041904207319021225
3,0.0038784912321716547
3,0.003935579210519791
3,0.0036686649546027184
3,0.004179812967777252
3,0.003972511738538742
3,0.0037240851670503616
3,0.003662882838398218
3,0.0038572316989302635
3,0.003875426948070526
3,0.003944091033190489
3,0.003636634908616543
3,0.0038712292443960905
3,0.0036666071973741055
3,0.003962619695812464
3,0.004108638968318701
3,0.0038321195170283318
3,0.0036966928746551275
3,0.003656641812995076
3,0.00364023563452065
3,0.0035831695422530174
3,0.003914854489266872
3,0.003698810236528516
3,0.003832864109426737
3,0.0038888794369995594
3,0.003819909179583192
3,0.003796884324401617
3,0.003785917069762945
3,0.003429205622524023
3,0.0037578160408884287
3,0.0040346249006688595
3,0.004089886788278818
3,0.0038393507711589336
3,0.003867259481921792
3,0.004157536197453737
3,0.003609475214034319
3,0.003930444363504648
3,0.0037798690609633923
3,0.003713864367455244
3,0.0038370671682059765
3,0.00379301980137825
3,0.003894727909937501
3,0.0039053368382155895
3,0.003895609173923731
3,0.004213228821754456
3,0.003792162286117673
3,0.0037978882901370525
3,0.0038349067326635122
3,0.003882754361256957
3,0.003734579309821129
3,0.0039003361016511917
3,0.003491406561806798
4,0.003885317360982299
4,0.0037490681279450655
4,0.0038480081129819155
4,0.003808139357715845
4,0.004045509267598391
4,0.0037438333965837955
4,0.003858384443446994
4,0.003667212091386318
4,0.003532799193635583
4,0.003868349362164736
4,0.0034972582943737507
4,0.003576281014829874
4,0.003965872339904308
4,0.0037762599531561136
4,0.003360563423484564
4,0.00390730332583189
4,0.0033508476335555315
4,0.0037500006146728992
4,0.003789197653532028
4,0.003720640204846859
4,0.004026961047202349
4,0.0035508936271071434
4,0.003790997201576829
4,0.0038834461010992527
4,0.0038880587089806795
4,0.0036257507745176554
4,0.004019907675683498
4,0.0040276008658111095
4,0.003773593809455633
4,0.003496393095701933
4,0.003909462131559849
4,0.0039301468059420586
4,0.0038395572919398546
4,0.004002874251455069
4,0.003945398610085249
4,0.003849813248962164
4,0.003589057829231024
4,0.003960868809372187
4,0.0034900123719125986
4,0.0037115076556801796
4,0.0038900284562259912
4,0.004069865215569735
4,0.0037736352533102036
4,0.004090599715709686
4,0.0037744345609098673
4,0.003688253927975893
4,0.0040508597157895565
4,0.003755554324015975
4,0.003900334471836686
4,0.0037498087622225285
4,0.003680122084915638
4,0.0038403572980314493
4,0.004172901157289743
4,0.0036830357275903225
4,0.0034671274479478598
4,0.003803376341238618
4,0.003771835472434759
4,0.003808851120993495
4,0.0040110074914991856
4,0.0034670690074563026
4,0.0038327942602336407
4,0.003346987534314394
4,0.0037930659018456936
4,0.0036544271279126406
4,0.003972095437347889
4,0.003659187350422144
4,0.0036078374832868576
4,0.0035112795885652304
4,0.00385948340408504
4,0.004091640003025532
4,0.003957390785217285
4,0.004020155407488346
4,0.00372989266179502
4,0.0039290376007556915
4,0.003718842286616564
4,0.004188186954706907
4,0.003990628756582737
4,0.0037630770821124315
4,0.004048072267323732
4,0.0039016949012875557
5,0.0037867820356041193
5,0.0037586793769150972
5,0.0033039988484233618
5,0.003681698115542531
5,0.003659604350104928
5,0.0037389518693089485
5,0.003938172943890095
5,0.003723131027072668
5,0.003724063979461789
5,0.0040131243877112865
5,0.003847363870590925
5,0.003836252260953188
5,0.0038102224934846163
5,0.003528713248670101
5,0.0039907232858240604
5,0.0037627832498401403
5,0.003935069777071476
5,0.004057422745972872
5,0.0036538238637149334
5,0.00360749289393425
5,0.00375374429859221
5,0.003698613727465272
5,0.0036412167828530073
5,0.003557929303497076
5,0.0036601994652301073
5,0.00370834581553936
5,0.003697369247674942
5,0.00386693119071424
5,0.00373418559320271
5,0.0038206775207072496
5,0.0036569549702107906
5,0.003664839779958129
5,0.0036820147652179003
5,0.003673722967505455
5,0.0038452313747256994
5,0.0038911751471459866
5,0.0036134053952991962
5,0.0037778785917907953
5,0.004211626946926117
5,0.003726443275809288
5,0.0036124573089182377
5,0.0038236265536397696
5,0.003581579774618149
5,0.003535712603479624
5,0.003656429937109351
5,0.0037526150699704885
5,0.003605555510148406
5,0.0035406609531491995
5,0.003933569882065058
5,0.0036050209309905767
5,0.003922608215361834
5,0.0037675972562283278
5,0.0038465666584670544
5,0.003918410278856754
5,0.003375891363248229
5,0.003619948634877801
5,0.0039293100126087666
5,0.0037121560890227556
5,0.0039004215504974127
5,0.0036165211349725723
5,0.003735890844836831
5,0.0037737663369625807
5,0.00396948866546154
5,0.0035759226884692907
5,0.004056107252836227
5,0.003728914773091674
5,0.004075298551470041
5,0.003921669442206621
5,0.003975308500230312
5,0.003673338098451495
5,0.003574415808543563
5,0.0036466813180595636
5,0.0038462697993963957
5,0.0036697329487651587
5,0.0038546330761164427
5,0.003786004614084959
5,0.003629205981269479
5,0.0037194944452494383
5,0.003669719211757183
5,0.00319303129799664
6,0.003720794804394245
6,0.003874000860378146
6,0.003422619542106986
6,0.0037278560921549797
6,0.003666722448542714
6,0.003632346633821726
6,0.003696658182889223
6,0.0041510979644954205
6,0.003843694692477584
6,0.0035983647685498
6,0.0034935546573251486
6,0.0038104599807411432
6,0.0039618914015591145
6,0.0036940877325832844
6,0.004179767332971096
6,0.0038233755622059107
6,0.003574470290914178
6,0.0038251320365816355
6,0.00369314500130713
6,0.00368381361477077
6,0.0036551777739077806
6,0.003647642908617854
6,0.0035885656252503395
6,0.0037198744248598814
6,0.003877198090776801
6,0.0036738254129886627
6,0.0034023120533674955
6,0.0038341963663697243
6,0.003615950932726264
6,0.003880439093336463
6,0.0037125234957784414
6,0.004015348386019468
6,0.004005571361631155
6,0.0037519403267651796
6,0.003789624199271202
6,0.003974016290158033
6,0.0040642567910254
6,0.0035638362169265747
6,0.0038318608421832323
6,0.0037831650115549564
6,0.003686815733090043
6,0.003743514185771346
6,0.003890967695042491
6,0.003866091836243868
6,0.00376895722001791
6,0.003817932913079858
6,0.0036546436604112387
6,0.003577518044039607
6,0.00361719261854887
6,0.0036764193791896105
6,0.004028011579066515
6,0.003457452170550823
6,0.003696851432323456
6,0.0037614626344293356
6,0.004016040358692408
6,0.00385784893296659
6,0.0035207027103751898
6,0.0037773093208670616
6,0.0037009771913290024
6,0.003741929307579994
6,0.003668218618258834
6,0.0037943983916193247
6,0.004026927053928375
6,0.0037916938308626413
6,0.004121357575058937
6,0.003876273287460208
6,0.00353213376365602
6,0.003751362208276987
6,0.003478928469121456
6,0.003692943137139082
6,0.0036665196530520916
6,0.00389951653778553
6,0.0037547301035374403
6,0.003975226078182459
6,0.003550609340891242
6,0.0038799885660409927
6,0.003484049579128623
6,0.0036587438080459833
6,0.003669803263619542
6,0.0035945556592196226
7,0.003767287591472268
7,0.004103933461010456
7,0.0037089132238179445
7,0.004047171678394079
7,0.0034065076615661383
7,0.003875184105709195
7,0.0035072702448815107
7,0.0036940767895430326
7,0.003413827158510685
7,0.0037441723980009556
7,0.003785097971558571
7,0.003703691530972719
7,0.0036225325893610716
7,0.0039100139401853085
7,0.0037615634500980377
7,0.0038635660894215107
7,0.003589405445381999
7,0.0034966173116117716
7,0.0034911688417196274
7,0.004070374649018049
7,0.00355508248321712
7,0.0035737655125558376
7,0.003636594396084547
7,0.0036203220952302217
7,0.0037668568547815084
7,0.0037453193217515945
7,0.0037253783084452152
7,0.003944861702620983
7,0.003584496444091201
7,0.003650975413620472
7,0.0036600851453840733
7,0.0036734913010150194
7,0.0037694552447646856
7,0.0036685343366116285
7,0.0038566109724342823
7,0.003434061538428068
7,0.003583237761631608
7,0.0036307000555098057
7,0.003791126888245344
7,0.003655854379758239
7,0.003655504435300827
7,0.003575251903384924
7,0.003956851549446583
7,0.0036112868692725897
7,0.0037547925021499395
7,0.0035871672444045544
7,0.003728825133293867
7,0.003877981100231409
7,0.0035811273846775293
7,0.003370170248672366
7,0.0036241309717297554
7,0.0033516862895339727
7,0.0037715109065175056
7,0.003686635522171855
7,0.003313906956464052
7,0.0034943793434649706
7,0.0037009399384260178
7,0.0036189949605613947
7,0.0037181449588388205
7,0.004108863417059183
7,0.003690639976412058
7,0.003338027512654662
7,0.0037589319981634617
7,0.003819582751020789
7,0.003847771789878607
7,0.0037704429123550653
7,0.0036023075226694345
7,0.003783201100304723
7,0.0036714887246489525
7,0.003499711863696575
7,0.003670560196042061
7,0.003601769218221307
7,0.0039015780203044415
7,0.0037276872899383307
7,0.0036781092640012503
7,0.003925626631826162
7,0.0038733871188014746
7,0.003588207997381687
7,0.003721543587744236
7,0.004147973842918873
8,0.003576967166736722
8,0.0034987155813723803
8,0.0038984704297035933
8,0.0035877753980457783
8,0.0038116504438221455
8,0.0034785473253577948
8,0.003596395719796419
8,0.0034229925367981195
8,0.003744296496734023
8,0.003684059251099825
8,0.003840508870780468
8,0.003686733776703477
8,0.00399120943620801
8,0.0037567683029919863
8,0.003579870332032442
8,0.0035150237381458282
8,0.003564056009054184
8,0.0037256842479109764
8,0.00385672296397388
8,0.0036924558226019144
8,0.0034358371049165726
8,0.0037593531887978315
8,0.0036042870488017797
8,0.003743975656107068
8,0.0038726034108549356
8,0.0035915030166506767
8,0.0035678166896104813
8,0.003920076414942741
8,0.003508457448333502
8,0.003981964197009802
8,0.0037498523015528917
8,0.003972371108829975
8,0.0037019439041614532
8,0.003711931873112917
8,0.0036430705804377794
8,0.003626985941082239
8,0.003921447787433863
8,0.0035893251188099384
8,0.0037540828343480825
8,0.0036027401220053434
8,0.0034014934208244085
8,0.0034587837290018797
8,0.00374996243044734
8,0.0034843673929572105
8,0.0036872299388051033
8,0.0034556598402559757
8,0.0035822365898638964
8,0.0035619677510112524
8,0.0036894609220325947
8,0.003547730389982462
8,0.004097813740372658
8,0.003715614788234234
8,0.003660425776615739
8,0.003732922952622175
8,0.0037592120934277773
8,0.003659795271232724
8,0.003816820215433836
8,0.003614775137975812
8,0.003806580323725939
8,0.003707629395648837
8,0.003935499116778374
8,0.0036197120789438486
8,0.003627719823271036
8,0.003508527996018529
8,0.003378740046173334
8,0.003660139860585332
8,0.003838474629446864
8,0.0037371795624494553
8,0.0036169274244457483
8,0.0037827827036380768
8,0.0035905512049794197
8,0.003699815832078457
8,0.0034339167177677155
8,0.003986674826592207
8,0.0038404695224016905
8,0.0035924732219427824
8,0.0038316305726766586
8,0.0036868236493319273
8,0.0036089459899812937
8,0.0032593898940831423
9,0.0035015109460800886
9,0.0036124964244663715
9,0.003858969546854496
9,0.003460159059613943
9,0.003855612827464938
9,0.003575026523321867
9,0.0036551866214722395
9,0.0037973178550601006
9,0.003171027870848775
9,0.003978847060352564
9,0.0036654609721153975
9,0.0034553350415080786
9,0.003759461920708418
9,0.0034723058342933655
9,0.0033818548545241356
9,0.003507952205836773
9,0.003713768208399415
9,0.0035547714214771986
9,0.0035010736901313066
9,0.003613073844462633
9,0.0037430531810969114
9,0.003760830033570528
9,0.003933903761208057
9,0.004072420299053192
9,0.0033491284120827913
9,0.003615038236603141
9,0.003652679966762662
9,0.0038552405312657356
9,0.0037536255549639463
9,0.0037638999056071043
9,0.0038837851025164127
9,0.0036154421977698803
9,0.0036721001379191875
9,0.003711037104949355
9,0.003900212934240699
9,0.003748995019122958
9,0.0035876622423529625
9,0.0036544303875416517
9,0.0036348560824990273
9,0.0036238967441022396
9,0.00387936900369823
9,0.0036777460481971502
9,0.0033857880625873804
9,0.003970131743699312
9,0.0035308015067130327
9,0.003389246528968215
9,0.0035526249557733536
9,0.003612866625189781
9,0.0033454629592597485
9,0.0037012682296335697
9,0.0037321962881833315
9,0.0035056928172707558
9,0.0033432093914598227
9,0.003919319249689579
9,0.0036428901366889477
9,0.0036883759312331676
9,0.00396672124043107
9,0.003522287355735898
9,0.004117458593100309
9,0.00380319869145751
9,0.0037715157959610224
9,0.0039419978857040405
9,0.003606538288295269
9,0.003689830657094717
9,0.00359264831058681
9,0.0035368900280445814
9,0.003682618960738182
9,0.0035223092418164015
9,0.003513395320624113
9,0.0037792231887578964
9,0.003918337170034647
9,0.0033581892494112253
9,0.0036036651581525803
9,0.0038605928421020508
9,0.0035992665216326714
9,0.0037013725377619267
9,0.003591140964999795
9,0.00403939513489604
9,0.003292326582595706
9,0.0033642256166785955
10,0.0038592542987316847
10,0.003737927181646228
10,0.0037249326705932617
10,0.0036107471678406
10,0.0033363658003509045
10,0.003401530673727393
10,0.003433427307754755
10,0.003547810250893235
10,0.0033606255892664194
10,0.0035553756169974804
10,0.003476791549474001
10,0.0033142382744699717
10,0.003753811353817582
10,0.003715302562341094
10,0.0037037977017462254
10,0.0034416192211210728
10,0.003439083695411682
10,0.00367760076187551
10,0.0035506251733750105
10,0.0036090766079723835
10,0.0036635317374020815
10,0.0034891602117568254
10,0.0036573142278939486
10,0.0035803159698843956
10,0.003570919157937169
10,0.003548788372427225
10,0.003496224293485284
10,0.0038861010689288378
10,0.0034816013649106026
10,0.0035996984224766493
10,0.003617388429120183
10,0.003648757003247738
10,0.003508294001221657
10,0.003777173114940524
10,0.00354604609310627
10,0.003492538584396243
10,0.003306933678686619
10,0.003819399978965521
10,0.0035795564763247967
10,0.0037149148993194103
10,0.0038870011921972036
10,0.0033751765731722116
10,0.003649666905403137
10,0.003795639844611287
10,0.0035722367465496063
10,0.0034281371627002954
10,0.0035283411853015423
10,0.003523815656080842
10,0.003421254688873887
10,0.00359177659265697
10,0.0034894391428679228
10,0.0036700565833598375
10,0.003309795167297125
10,0.003929919097572565
10,0.003951264079660177
10,0.003342806827276945
10,0.0032455637119710445
10,0.0035970972385257483
10,0.003635191824287176
10,0.0034173247404396534
10,0.0034369269851595163
10,0.0033590630628168583
10,0.0034528644755482674
10,0.003966944292187691
10,0.003539317287504673
10,0.0035256065893918276
10,0.00364619679749012
10,0.003573352238163352
10,0.003680783323943615
10,0.0034572083968669176
10,0.003888100618496537
10,0.0033752289600670338
10,0.0037084983196109533
10,0.003570942208170891
10,0.003920552786439657
10,0.0038072785828262568
10,0.003789836773648858
10,0.003508144523948431
10,0.003691337537020445
10,0.0037889510858803988
11,0.003250403329730034
11,0.0034499671310186386
11,0.003520580241456628
11,0.003238257486373186
11,0.0036318444181233644
11,0.0035408565308898687
11,0.0032004716340452433
11,0.003437468782067299
11,0.00366614549420774
11,0.0032994572538882494
11,0.003220316953957081
11,0.0032575870864093304
11,0.0032783967908471823
11,0.003494897624477744
11,0.0031426199711859226
11,0.00343517423607409
11,0.003402932081371546
11,0.0035302704200148582
11,0.003405387746170163
11,0.0032941356766968966
11,0.0033399814274162054
11,0.003546991152688861
11,0.003242579521611333
11,0.0034786101896315813
11,0.00324852392077446
11,0.0035644930321723223
11,0.003413707949221134
11,0.0033729581627994776
11,0.003035175846889615
11,0.0033764925319701433
11,0.003350404556840658
11,0.0034427600912749767
11,0.003193021286278963
11,0.003253187285736203
11,0.00333849573507905
11,0.0034670813474804163
11,0.0034121149219572544
11,0.0033738557249307632
11,0.0034853308461606503
11,0.003444054862484336
11,0.0033966791816055775
11,0.0037562514189630747
11,0.0035646483302116394
11,0.0033927808981388807
11,0.0032504049595445395
11,0.0033031534403562546
11,0.003468077164143324
11,0.0034508847165852785
11,0.003226592903956771
11,0.0034747333265841007
11,0.0032253959216177464
11,0.0034492663107812405
11,0.0032015519682317972
11,0.0033028442412614822
11,0.0029854150488972664
11,0.00342393247410655
11,0.0034678098745644093
11,0.00347221945412457
11,0.0034594619646668434
11,0.003120231907814741
11,0.003470664843916893
11,0.003472649259492755
11,0.00317589333280921
11,0.003546177875250578
11,0.0033808061853051186
11,0.0035652972292155027
11,0.0036346043925732374
11,0.0032792098354548216
11,0.0032069978769868612
11,0.0037088992539793253
11,0.003378442255780101
11,0.00318600470200181
11,0.0032412551809102297
11,0.0032445627730339766
11,0.003271169727668166
11,0.003198957070708275
11,0.0030751503072679043
11,0.0032223344314843416
11,0.0033113881945610046
11,0.0033814329653978348
12,0.0033279701601713896
12,0.003167171496897936
12,0.0033020994160324335
12,0.003225908614695072
12,0.0033366866409778595
12,0.0031506656669080257
12,0.003110012039542198
12,0.0035049724392592907
12,0.003072232473641634
12,0.0032029394060373306
12,0.003294516121968627
12,0.0034162611700594425
12,0.0034142357762902975
12,0.003562023863196373
12,0.0031173843890428543
12,0.0033904823940247297
12,0.0032363366335630417
12,0.0032939505763351917
12,0.0033625599462538958
12,0.0032124356366693974
12,0.0030159279704093933
12,0.0033859622199088335
12,0.0033385087735950947
12,0.003030653577297926
12,0.003373950021341443
12,0.0031695603393018246
12,0.0030781470704823732
12,0.003250696463510394
12,0.0032113417983055115
12,0.003239376936107874
12,0.0033823137637227774
12,0.003291933797299862
12,0.00328913819976151
12,0.003466057125478983
12,0.0033185689244419336
12,0.0033173125702887774
12,0.0030434418004006147
12,0.0031610410660505295
12,0.00346087827347219
12,0.0030541622545570135
12,0.0030771249439567327
12,0.0028939282055944204
12,0.003291832283139229
12,0.0032689636573195457
12,0.0031357621774077415
12,0.003348197555169463
12,0.003347980324178934
12,0.003039814531803131
12,0.002938769292086363
12,0.0033208865206688643
12,0.0031675253994762897
12,0.0031234107445925474
12,0.0032204375602304935
12,0.0033889631740748882
12,0.003218803321942687
12,0.003343843389302492
12,0.003442795015871525
12,0.0033887294121086597
12,0.0032378900796175003
12,0.0033719250932335854
12,0.003158282022923231
12,0.003202615538612008
12,0.003128863638266921
12,0.0033360780216753483
12,0.0033070959616452456
12,0.0032445702236145735
12,0.003311590291559696
12,0.0030581282917410135
12,0.002990247216075659
12,0.003237878205254674
12,0.003143677720800042
12,0.0031850424129515886
12,0.003136497223749757
12,0.0032742652110755444
12,0.003211136208847165
12,0.003212066600099206
12,0.0034027390647679567
12,0.0031455138232558966
12,0.003178591839969158
12,0.0029760338366031647
13,0.003285965882241726
13,0.002986436476930976
13,0.0030755209736526012
13,0.0030868209432810545
13,0.0032645007595419884
13,0.0032220492139458656
13,0.0033422824926674366
13,0.0032065955456346273
13,0.0029380875639617443
13,0.003286197781562805
13,0.003233753377571702
13,0.0033186243381351233
13,0.003555552801117301
13,0.00313970516435802
13,0.0032000229693949223
13,0.0031373267993330956
13,0.0031527401879429817
13,0.0031092490535229445
13,0.0032657303381711245
13,0.003064397955313325
13,0.00313868117518723
13,0.003232286311686039
13,0.003320814808830619
13,0.003046073019504547
13,0.003026343882083893
13,0.003048816928640008
13,0.0029559358954429626
13,0.003227443899959326
13,0.003435102291405201
13,0.003243308048695326
13,0.0031638494692742825
13,0.0033890418708324432
13,0.003280591918155551
13,0.003100738162174821
13,0.00321355857886374
13,0.003212464740499854
13,0.002953982912003994
13,0.002950407564640045
13,0.003141160821542144
13,0.003452757140621543
13,0.0032195993699133396
13,0.0031465631909668446
13,0.0030461964197456837
13,0.002975211013108492
13,0.003263501450419426
13,0.00318713765591383
13,0.0031657940708100796
13,0.003440822008997202
13,0.0028898848686367273
13,0.003341798670589924
13,0.003313294844701886
13,0.002983551472425461
13,0.0032329268287867308
13,0.003210571361705661
13,0.003003252437338233
13,0.0031531546264886856
13,0.002879470819607377
13,0.00315171480178833
13,0.003265013685449958
13,0.0028577034827321768
13,0.003297580173239112
13,0.003359347814694047
13,0.0031602787785232067
13,0.003121456364169717
13,0.0031711580231785774
13,0.003115138504654169
13,0.0033126804046332836
13,0.0031141203362494707
13,0.003052536165341735
13,0.0028826743364334106
13,0.003067126963287592
13,0.003200862556695938
13,0.0033191919792443514
13,0.003060242161154747
13,0.002827000105753541
13,0.0028744458686560392
13,0.002988432999700308
13,0.0031844470649957657
13,0.00325555307790637
13,0.003041754476726055
14,0.0033048600889742374
14,0.003171183867380023
14,0.003293653717264533
14,0.0030386894941329956
14,0.003216004930436611
14,0.003505995497107506
14,0.0031538093462586403
14,0.0029900360386818647
14,0.00293072615750134
14,0.0034510870464146137
14,0.0034212067257612944
14,0.0031694478821009398
14,0.002930539892986417
14,0.003542453981935978
14,0.003121296176686883
14,0.0030187233351171017
14,0.003210868686437607
14,0.0032401010394096375
14,0.003030387917533517
14,0.0030942270532250404
14,0.002971546957269311
14,0.003444894216954708
14,0.0031689724419265985
14,0.002917228266596794
14,0.0032704053446650505
14,0.0029365753289312124
14,0.003222402185201645
14,0.0029336523730307817
14,0.0029660137370228767
14,0.002895164769142866
14,0.0030574395786970854
14,0.0032597382087260485
14,0.0034870347008109093
14,0.002866905415430665
14,0.002925501437857747
14,0.003049270948395133
14,0.0032018024940043688
14,0.0032083112746477127
14,0.0029134037904441357
14,0.00316425459459424
14,0.0030397132504731417
14,0.00325597170740366
14,0.0030181563924998045
14,0.0028930450789630413
14,0.0031132667791098356
14,0.0029641734436154366
14,0.0031982476357370615
14,0.0032360719051212072
14,0.0031558123882859945
14,0.002989780157804489
14,0.003116303589195013
14,0.003077768487855792
14,0.0029564006254076958
14,0.00323905935510993
14,0.0035694949328899384
14,0.00297818286344409
14,0.00302323536016047
14,0.003106844611465931
14,0.0031726397573947906
14,0.003259449964389205
14,0.0035095643252134323
14,0.003233367810025811
14,0.002741320291534066
14,0.0030336123891174793
14,0.0033023750875145197
14,0.003111738944426179
14,0.002974665956571698
14,0.0030031315982341766
14,0.002982750069350004
14,0.0031157168559730053
14,0.0031820526346564293
14,0.003208896378055215
14,0.003355619730427861
14,0.002912654774263501
14,0.003081080736592412
14,0.0033885722514241934
14,0.002924189204350114
14,0.002935714554041624
14,0.0033667583484202623
14,0.003193989861756563
15,0.0032953692134469748
15,0.003405685303732753
15,0.003402208210900426
15,0.0032944183330982924
15,0.003055202541872859
15,0.003124849172309041
15,0.0032282411120831966
15,0.003311979817226529
15,0.0034554365556687117
15,0.00357233127579093
15,0.003250025911256671
15,0.0033647308591753244
15,0.0034473915584385395
15,0.0030358389485627413
15,0.0033754112664610147
15,0.003187911817803979
15,0.002881377236917615
15,0.00317409448325634
15,0.003205276094377041
15,0.0035753159318119287
15,0.003278291318565607
15,0.0030458983965218067
15,0.0031831348314881325
15,0.0032558736857026815
