11,0.0021398377139121294
11,0.002082961844280362
11,0.002102389931678772
11,0.001972848316654563
11,0.0022023951169103384
11,0.0019924312364310026
11,0.00206201896071434
11,0.0019394633127376437
11,0.002194654429331422
11,0.002102970378473401
11,0.0021682020742446184
11,0.0018781691323965788
11,0.002116141142323613
11,0.0021250650752335787
11,0.0020281083416193724
11,0.002146138111129403
11,0.002055700868368149
11,0.0020221727900207043
11,0.0021144922357052565
11,0.0020214992109686136
11,0.0021594117861241102
11,0.00199123565107584
11,0.0020559928379952908
11,0.0021654122974723577
11,0.0020698662847280502
11,0.0020147361792623997
11,0.0020404099486768246
11,0.0020206747576594353
11,0.0020373116713017225
11,0.00210938835516572
11,0.001917253714054823
11,0.0021531954407691956
11,0.0022101986687630415
11,0.0021541283931583166
11,0.0021252238657325506
11,0.0020635894034057856
11,0.002140544354915619
11,0.002030349802225828
11,0.00207906193099916
11,0.0021333175245672464
11,0.002164296107366681
11,0.002106358762830496
11,0.0020431093871593475
11,0.0022635627537965775
11,0.002051781630143523
11,0.001940375193953514
11,0.001997323939576745
11,0.0019719756674021482
11,0.002067657420411706
11,0.0021521816961467266
11,0.0020277106668800116
11,0.0022335227113217115
11,0.0022250015754252672
11,0.002234361134469509
11,0.0020759461913257837
11,0.002117597032338381
11,0.0020965365692973137
11,0.0020842195954173803
11,0.0019269244512543082
11,0.0021301251836121082
11,0.0021567465737462044
11,0.0019277564715594053
11,0.0020501750987023115
11,0.002070013200864196
11,0.002098074648529291
11,0.0021234622690826654
11,0.0020539138931781054
11,0.0021380302496254444
11,0.0020698001608252525
11,0.002121993573382497
11,0.0021405997686088085
11,0.0022006791550666094
11,0.0019810558296740055
11,0.0019974391907453537
11,0.0019701418932527304
11,0.002064454834908247
11,0.002157739829272032
11,0.002292995573952794
11,0.0020703880582004786
11,0.0023571758065372705
11,0.0020474742632359266
11,0.0020936874207109213
11,0.002102985978126526
11,0.002162221586331725
11,0.0019926081877201796
11,0.0020950983744114637
11,0.0020152453798800707
11,0.0020196144469082355
11,0.002060898346826434
11,0.0019519703928381205
11,0.0020986138842999935
11,0.0020405519753694534
11,0.002094019204378128
11,0.0021182014606893063
11,0.002019002102315426
11,0.002067376859486103
11,0.002125683007761836
11,0.0021238315384835005
11,0.0020401161164045334
11,0.0019615215715020895
11,0.00219695083796978
11,0.0020572757348418236
11,0.0020596212707459927
11,0.002157364971935749
11,0.001941090915352106
11,0.0020136067178100348
11,0.0020555853843688965
11,0.0020440153311938047
11,0.001936179818585515
11,0.002134630922228098
11,0.0019775007385760546
11,0.0018476664554327726
11,0.0019025338115170598
11,0.002020656131207943
11,0.002136001829057932
11,0.0021253982558846474
11,0.0020061656832695007
11,0.001946213305927813
11,0.0021073059178888798
11,0.0019906144589185715
11,0.0020216526463627815
11,0.002042857464402914
11,0.0021175562869757414
11,0.001971330726519227
11,0.00208335486240685
11,0.0020145324524492025
11,0.0019866665825247765
11,0.002082499209791422
11,0.002067107707262039
11,0.00201094476506114
11,0.0020256589632481337
11,0.0019865925423800945
11,0.0020539406687021255
11,0.002119390992447734
11,0.002015838399529457
11,0.0018948973156511784
11,0.001974468817934394
11,0.0020255453418940306
11,0.0020503795240074396
11,0.00217648153193295
11,0.0019268093165010214
11,0.00203874334692955
11,0.002042918000370264
11,0.0020494835916906595
11,0.0020659351721405983
11,0.002175150206312537
11,0.002208504592999816
11,0.0020996485836803913
11,0.002156574744731188
11,0.001904510660097003
11,0.0018648013938218355
11,0.0021197956521064043
11,0.0021085527259856462
11,0.0020773650612682104
11,0.002071219263598323
11,0.0020517141092568636
11,0.001986830262467265
11,0.002096806652843952
11,0.0019131896551698446
11,0.0019726292230188847
11,0.002009725896641612
11,0.0019428927917033434
11,0.0019288063049316406
11,0.0019420142052695155
11,0.0019402389880269766
11,0.0020586291793733835
11,0.0020502423867583275
11,0.0018504513427615166
11,0.0019232169725000858
11,0.0020086553413420916
11,0.0019086619140580297
11,0.002038058824837208
11,0.002215251326560974
11,0.002070796675980091
11,0.0020416362676769495
11,0.0021258280612528324
11,0.0019640473183244467
11,0.0019667865708470345
11,0.0020737096201628447
11,0.002152438275516033
11,0.0020129287149757147
11,0.002161951968446374
11,0.0021768452133983374
11,0.0021704048849642277
11,0.0020734218414872885
11,0.0019527028780430555
11,0.0020668471697717905
11,0.0019380482845008373
11,0.002033774508163333
11,0.0019460153998807073
11,0.0021285524126142263
11,0.0019495391752570868
11,0.002096146112307906
11,0.0020620031282305717
12,0.0021485346369445324
12,0.0020714537240564823
12,0.002168797655031085
12,0.0021788915619254112
12,0.002025970257818699
12,0.002233416074886918
12,0.001983791822567582
12,0.0020334082655608654
12,0.002111756941303611
12,0.002086322521790862
12,0.0020693419501185417
12,0.002046475652605295
12,0.0019836940336972475
12,0.0019275991944596171
12,0.0019257246749475598
12,0.001998269697651267
12,0.0021326360292732716
12,0.0019285017624497414
12,0.001868421328254044
12,0.0019231124315410852
12,0.002238549292087555
12,0.002107309876009822
12,0.00184624083340168
12,0.0019385117338970304
12,0.001960013061761856
12,0.002025596797466278
12,0.002180051291361451
12,0.002107802079990506
12,0.0020169808994978666
12,0.002122877398505807
12,0.0021499365102499723
12,0.0020971703343093395
12,0.0021160875912755728
12,0.002140933647751808
12,0.001899966155178845
12,0.002006379421800375
12,0.0019693425856530666
12,0.0019811070524156094
12,0.002001287182793021
12,0.0020159236155450344
12,0.0019279811531305313
12,0.001845893799327314
12,0.0018806247971951962
12,0.002331760711967945
12,0.0019693064969033003
12,0.002131179440766573
12,0.0018884089076891541
12,0.0020892941392958164
12,0.0019913557916879654
12,0.0018681903602555394
12,0.0018105756025761366
12,0.0020293083507567644
12,0.0019362098537385464
12,0.0020116078667342663
12,0.0020121282432228327
12,0.0019774066749960184
12,0.0020267099607735872
12,0.001970765646547079
12,0.0020826105028390884
12,0.0020286766812205315
12,0.0021580238826572895
12,0.002070679096505046
12,0.0020244671031832695
12,0.00201961537823081
12,0.001992124132812023
12,0.0019096694886684418
12,0.002009598771110177
12,0.002078160410746932
12,0.0018840268021449447
12,0.0019257611129432917
12,0.0019507379038259387
12,0.001996201928704977
12,0.0019183430122211576
12,0.0020907996222376823
12,0.001987636089324951
12,0.0019684121944010258
12,0.002024897374212742
12,0.0020867111161351204
12,0.001943622250109911
12,0.00204461975954473
12,0.0018148543313145638
12,0.0021348928567022085
12,0.0019468545215204358
12,0.0020028254948556423
12,0.002009364776313305
12,0.002070910530164838
12,0.0020975652150809765
12,0.0020043603144586086
12,0.0019205224234610796
12,0.0019662396516650915
12,0.0019385230261832476
12,0.0018034889362752438
12,0.0020012781023979187
12,0.0019148077117279172
12,0.0018953842809423804
12,0.002040980150923133
12,0.001962273148819804
12,0.002040416467934847
12,0.0020449620205909014
12,0.0020569665357470512
12,0.0019097252516075969
12,0.0020459063816815615
12,0.0020787622779607773
12,0.002068299101665616
12,0.0020790097769349813
12,0.0020359037443995476
12,0.0020060278475284576
12,0.002090121153742075
12,0.0020126986782997847
12,0.001989224459975958
12,0.002150268293917179
12,0.001993602840229869
12,0.0019674119539558887
12,0.0019168391590937972
12,0.0019968256819993258
12,0.0018621276831254363
12,0.0019450783729553223
12,0.0019444331992417574
12,0.002005763817578554
12,0.001981446985155344
12,0.0019636282231658697
12,0.0020340457558631897
12,0.0019046844681724906
12,0.002080122474581003
12,0.002014273079112172
12,0.0019950156565755606
12,0.0018641940550878644
12,0.00207819533534348
12,0.0019252795027568936
12,0.0018356555374339223
12,0.0019044829532504082
12,0.00197690655477345
12,0.002026760019361973
12,0.0021079934667795897
12,0.0019313466036692262
12,0.002015939448028803
12,0.0018826035084202886
12,0.0018469044007360935
12,0.002012680284678936
12,0.002011332893744111
12,0.0018516965210437775
12,0.0021219770424067974
12,0.0021242399234324694
12,0.002033047378063202
12,0.0018638370092958212
12,0.002119896002113819
12,0.0019902728963643312
12,0.0019642149563878775
12,0.0019470008555799723
12,0.0019671889021992683
12,0.001966615905985236
12,0.0018065777840092778
12,0.00209219753742218
12,0.001987194176763296
12,0.001982246758416295
12,0.00207904982380569
12,0.002001607557758689
12,0.0019133510068058968
12,0.001954145496711135
12,0.0021782508119940758
12,0.0020828177221119404
12,0.002088639186695218
12,0.0017859537620097399
12,0.002036222955211997
12,0.001935489708557725
12,0.0019511791178956628
12,0.001904606120660901
12,0.0020785201340913773
12,0.0020296152215451
12,0.0021236371248960495
12,0.0018875949317589402
12,0.0020082148257642984
12,0.002057847334071994
12,0.001987650990486145
12,0.0022165989503264427
12,0.0019631721079349518
12,0.0018858289113268256
12,0.002138093113899231
12,0.0020880301017314196
12,0.002055778866633773
12,0.0021418461110442877
12,0.002165856072679162
12,0.002129326341673732
12,0.0020001817028969526
12,0.002072704955935478
12,0.001836528186686337
12,0.0019458289025351405
12,0.001956793712452054
12,0.002020118059590459
12,0.0019865338690578938
12,0.0020035014022141695
12,0.0020856629125773907
12,0.0021196790039539337
12,0.0018402196001261473
12,0.0018569433595985174
12,0.0021493195090442896
12,0.0020479303784668446
12,0.0019495738670229912
12,0.002004292095080018
12,0.002012149663642049
12,0.0019760052673518658
12,0.001942252623848617
12,0.0020618473645299673
12,0.0020715645514428616
12,0.001987840048968792
12,0.001911106170155108
12,0.001992451958358288
12,0.002032618038356304
12,0.002059462247416377
12,0.0019843692425638437
12,0.0020657081622630358
12,0.0020160225685685873
12,0.0019352666568011045
12,0.002015906386077404
12,0.001994506223127246
12,0.0021784864366054535
12,0.0020833879243582487
12,0.002128684427589178
12,0.0018163003260269761
12,0.0020329253748059273
12,0.0019498574547469616
12,0.0020249371882528067
12,0.002173573710024357
12,0.002010537311434746
12,0.0018578487215563655
12,0.0021162915509194136
12,0.0019604454282671213
12,0.002007415983825922
12,0.0019169182050973177
12,0.0018944869516417384
12,0.0019615439232438803
12,0.00208096532151103
12,0.0020645642653107643
12,0.0019693237263709307
12,0.0020490498282015324
12,0.001989109441637993
12,0.0019395926501601934
12,0.0019257179228588939
12,0.00206500175409019
12,0.0019696822855621576
12,0.0021260736975818872
12,0.001987268915399909
12,0.002059090184047818
12,0.0019161879317834973
12,0.0020192142110317945
12,0.002028203336521983
12,0.00184038991574198
12,0.002001456916332245
12,0.001973081147298217
12,0.002018927363678813
12,0.0019001102773472667
12,0.0020331095438450575
12,0.002057379577308893
12,0.002056988188996911
12,0.00214682356454432
12,0.0021231684368103743
12,0.0020994767546653748
13,0.0019811152014881372
13,0.0019766753539443016
13,0.0020895698107779026
13,0.001969436649233103
13,0.0019475544104352593
13,0.001899884664453566
13,0.0019025701330974698
13,0.0019320034189149737
13,0.0019252841593697667
13,0.001920241047628224
13,0.0019593643955886364
13,0.0020980508998036385
13,0.001878671464510262
13,0.0017948567401617765
13,0.001925213378854096
13,0.002023885026574135
13,0.001883937744423747
13,0.0018919879803434014
13,0.0020478686783462763
13,0.0017963076243177056
13,0.001898145186714828
13,0.002099293051287532
13,0.001889729523099959
13,0.002042715670540929
13,0.0019611408933997154
13,0.0019388527143746614
13,0.001915469067171216
13,0.0019855545833706856
13,0.0018974955892190337
13,0.002065221080556512
13,0.001900960342027247
13,0.0019925334490835667
13,0.0020708453375846148
13,0.0018671494908630848
13,0.0020456365309655666
13,0.0019260415574535728
13,0.001980968052521348
13,0.00200260360725224
13,0.0019222027622163296
13,0.0020152863580733538
13,0.0019034163560718298
13,0.0020757277961820364
13,0.0021131683606654406
13,0.0019746418111026287
13,0.0019007878145202994
13,0.0019831564277410507
13,0.0019579469226300716
13,0.0017747152596712112
13,0.0020673577673733234
13,0.001957146218046546
13,0.0020633346866816282
13,0.0019107665866613388
13,0.001992268953472376
13,0.0019991551525890827
13,0.001978187123313546
13,0.0020536656957119703
13,0.0019312479998916388
13,0.0019423748599365354
13,0.0020650436636060476
13,0.002013205783441663
13,0.0018103596521541476
13,0.0019309576600790024
13,0.001977526815608144
13,0.0020109345205128193
13,0.002085543004795909
13,0.001941278693266213
13,0.0019312597578391433
13,0.001949876663275063
13,0.0019991507288068533
13,0.0020156397949904203
13,0.0017999993870034814
13,0.001896024914458394
13,0.0020858237985521555
13,0.00184610893484205
13,0.0021223225630819798
13,0.0019959593191742897
13,0.0020318988244980574
13,0.0019097774056717753
13,0.001986452378332615
13,0.002104572718963027
13,0.0018694850150495768
13,0.0018643797375261784
13,0.00193032156676054
13,0.002081176033243537
13,0.0019298138795420527
13,0.0019003788474947214
13,0.001979603199288249
13,0.0020029235165566206
13,0.001922336989082396
13,0.002169767627492547
13,0.001923206727951765
13,0.0019076421158388257
13,0.0020364762749522924
13,0.0019197652582079172
13,0.0019812495447695255
13,0.0018980016466230154
13,0.0019981784280389547
13,0.0020153201185166836
13,0.0019050424452871084
13,0.001931038568727672
13,0.0020162928849458694
13,0.0019400177989155054
13,0.0019100680947303772
13,0.0018182832282036543
13,0.0019252935890108347
13,0.002013116842135787
13,0.0018218652112409472
13,0.001856000628322363
13,0.0019963914528489113
13,0.0019419178133830428
13,0.0019445521757006645
13,0.0020406364928931
13,0.0018487871857360005
13,0.001870109117589891
13,0.0020501709077507257
13,0.0019776253029704094
13,0.002045851433649659
13,0.0018555114511400461
13,0.0018902329029515386
13,0.0019986750558018684
13,0.001883297460153699
13,0.0019249900942668319
13,0.0019492903957143426
13,0.0020389710552990437
13,0.0018648678669705987
13,0.00183395657222718
13,0.0019385183695703745
13,0.0018195848679170012
13,0.0017577987164258957
13,0.001861698110587895
13,0.0017968873726204038
13,0.0020412823650985956
13,0.0020992611534893513
13,0.0018560971366241574
13,0.0020416805054992437
13,0.0018696034094318748
13,0.001947410637512803
13,0.001922192401252687
13,0.001990461489185691
13,0.001854805275797844
13,0.0019812677055597305
13,0.0019067671382799745
13,0.001912250416353345
13,0.002032830147072673
13,0.0019443724304437637
13,0.001989796059206128
13,0.0019390205852687359
13,0.0018652079161256552
13,0.0020173415541648865
13,0.0019263440044596791
13,0.0019052234711125493
13,0.0021111834794282913
13,0.0018652798607945442
13,0.0019502467475831509
13,0.0019280415726825595
13,0.0019553021993488073
13,0.001973333302885294
13,0.002102667698636651
13,0.002054411917924881
13,0.0020482689142227173
13,0.0021193423308432102
13,0.0018104610498994589
13,0.00198670313693583
13,0.0019451833795756102
13,0.0019383067265152931
13,0.0020315260626375675
13,0.001847386360168457
13,0.0019681856501847506
13,0.002035829471424222
13,0.0020298734307289124
13,0.001926518976688385
13,0.0018508658977225423
13,0.0019130621803924441
13,0.0018991600954905152
13,0.001731058699078858
13,0.0020165066234767437
13,0.0019256090745329857
13,0.0018767036963254213
13,0.001990105491131544
13,0.002027098787948489
13,0.001930887927301228
13,0.0019364932086318731
13,0.0019059991464018822
13,0.0019357990240678191
13,0.002032158663496375
13,0.0018319920636713505
13,0.0020004932302981615
13,0.001985464943572879
13,0.0019223837880417705
13,0.0020906783174723387
13,0.0020438593346625566
13,0.001997030572965741
13,0.001968697179108858
13,0.0019764916505664587
13,0.0019417826551944017
13,0.0018362561240792274
13,0.001893242122605443
13,0.0018498296849429607
13,0.002117229625582695
13,0.0019521946087479591
13,0.0019036931917071342
13,0.002014399040490389
13,0.0019426094368100166
13,0.0019526582909747958
13,0.002045599976554513
13,0.0017480886308476329
13,0.00202229549176991
13,0.0019145291298627853
13,0.001785268192179501
13,0.001870938460342586
13,0.0020141589920967817
13,0.0017411749577149749
13,0.0021219870541244745
13,0.0019813862163573503
13,0.001980504719540477
13,0.0018387152813374996
13,0.001853398629464209
13,0.0018720206571742892
13,0.0019545129034668207
13,0.0019198667723685503
13,0.001991389552131295
13,0.002029150491580367
13,0.0018762861145660281
13,0.0019919888582080603
13,0.0018506720662117004
13,0.00183878222014755
13,0.0019038213649764657
13,0.0019436758011579514
13,0.0019279825501143932
13,0.0019508046098053455
13,0.0019762536976486444
13,0.001998624298721552
13,0.0020692008547484875
13,0.0019903916399925947
13,0.0019723603036254644
13,0.0019529388519003987
13,0.0019312613876536489
13,0.0020084036514163017
13,0.0019366545602679253
13,0.0019977600313723087
13,0.0019381844904273748
13,0.001909272512421012
13,0.001898997463285923
13,0.0019726541358977556
13,0.0021219109185039997
13,0.0018314869375899434
13,0.0017694536363705993
13,0.0018412722274661064
13,0.0019389751832932234
13,0.001965960254892707
13,0.001890489598736167
13,0.002015123376622796
13,0.0020409359131008387
13,0.0019685705192387104
13,0.0020353449508547783
13,0.0018875416135415435
13,0.001985846785828471
14,0.001813478535041213
14,0.0020660331938415766
14,0.0020937779918313026
14,0.001934720086865127
14,0.0019647106528282166
14,0.0018690794240683317
14,0.0019336969126015902
14,0.001850072992965579
14,0.0018655778840184212
14,0.002022663364186883
14,0.002033613622188568
14,0.0020314413122832775
14,0.0019461234332993627
14,0.002066511195152998
14,0.001842621248215437
14,0.0018440914573147893
14,0.0018639368936419487
14,0.0019467087695375085
14,0.001844125334173441
14,0.0020474791526794434
14,0.0019975907634943724
14,0.0020366485696285963
14,0.0019605394918471575
14,0.0018435282399877906
14,0.0019784756004810333
14,0.0019197120564058423
14,0.0019263243302702904
14,0.001833424437791109
14,0.0018940827576443553
14,0.0019849140662699938
14,0.0020264219492673874
14,0.0019042978528887033
14,0.0020006010308861732
14,0.0017668706132099032
14,0.0019322314765304327
14,0.0019454126013442874
14,0.0019296857062727213
14,0.0019120913930237293
14,0.0018740444211289287
14,0.0018971270183101296
14,0.0019319693092256784
14,0.001902989693917334
14,0.0020670415833592415
14,0.0019134124740958214
14,0.0018859227420762181
14,0.0018716709455475211
14,0.0019759826827794313
14,0.002003674628213048
14,0.001937216380611062
14,0.0018635219894349575
14,0.0019574188627302647
14,0.0018715476617217064
14,0.001873483881354332
14,0.0019903446082025766
14,0.0019143983954563737
14,0.0019245235016569495
14,0.001938303466886282
14,0.0019251923076808453
14,0.001879158429801464
14,0.001940649701282382
14,0.001884568016976118
14,0.0018390289042145014
14,0.0019656182266771793
14,0.0017521885456517339
14,0.002036741003394127
14,0.0019271986093372107
14,0.0019355277763679624
14,0.001950373058207333
14,0.0019576523918658495
14,0.0019123395904898643
14,0.0018031198997050524
14,0.001906704274006188
14,0.002065051347017288
14,0.0020830282010138035
14,0.0018739168299362063
14,0.002054202137514949
14,0.0018509123474359512
14,0.0019417053554207087
14,0.002039165236055851
14,0.00204275269061327
14,0.0019260300323367119
14,0.0020968830212950706
14,0.0020178924314677715
14,0.0020385351963341236
14,0.0020127028692513704
14,0.0020292913541197777
14,0.0019180125091224909
14,0.0020751329138875008
14,0.0018536214483901858
14,0.0018890430219471455
14,0.001870489213615656
14,0.0018125021597370505
14,0.00194288429338485
14,0.001949513447470963
14,0.0018700711661949754
14,0.002068075118586421
14,0.002090361900627613
14,0.0018948166398331523
14,0.002035134471952915
14,0.001941859838552773
14,0.0018687878036871552
14,0.0019055261509492993
14,0.0019715013913810253
14,0.001874130335636437
14,0.0018606383819133043
14,0.002045657718554139
14,0.0019109996501356363
14,0.0019526156829670072
14,0.0018573155393823981
14,0.001986980903893709
14,0.002107552019879222
14,0.0018553301924839616
14,0.0019984517712146044
14,0.001764460001140833
14,0.0019348579226061702
14,0.0018690386787056923
14,0.0018615744775161147
14,0.001820344477891922
14,0.0019145086407661438
14,0.0019074247684329748
14,0.0018269240390509367
14,0.00197093584574759
14,0.001835113624110818
14,0.001982294023036957
14,0.0018737481441348791
14,0.0018873045919463038
14,0.001945075928233564
14,0.0017979821423068643
14,0.0018692233134061098
14,0.0018825611332431436
14,0.0017815000610426068
14,0.0019103458616882563
14,0.002049590926617384
14,0.001955989981070161
14,0.001871930668130517
14,0.0018353878986090422
14,0.0018224711529910564
14,0.001889028470031917
14,0.0017873437609523535
14,0.001805281499400735
14,0.0019893115386366844
14,0.002029369119554758
14,0.0018749735318124294
14,0.0018048303900286555
14,0.0019532721489667892
14,0.0018907580524682999
14,0.001874646171927452
14,0.001923321862705052
14,0.0020766521338373423
14,0.0019883466884493828
14,0.0017917626537382603
14,0.0018546527717262506
14,0.0019728366751223803
14,0.0018429250922054052
14,0.0019661332480609417
14,0.001985864480957389
14,0.0019128905842080712
14,0.001956082182005048
14,0.0018837025854736567
14,0.0018926276825368404
14,0.001894914312288165
14,0.0019151673186570406
14,0.0020780882332473993
14,0.0018555663991719484
14,0.002014381345361471
14,0.001896669389680028
14,0.0020966543816030025
14,0.0018609230173751712
14,0.0018693507881835103
14,0.0019011549884453416
14,0.001852905610576272
14,0.0018576034344732761
14,0.00198143208399415
14,0.0018868627957999706
14,0.002029348397627473
14,0.0019296006066724658
14,0.0018363696290180087
14,0.0019273879006505013
14,0.0018682434456422925
14,0.0019530121935531497
14,0.001848052954301238
14,0.0020807303953915834
14,0.00188869156409055
14,0.0018872878281399608
14,0.0018501082668080926
14,0.0018981220200657845
14,0.001953677274286747
14,0.0020523229613900185
14,0.0019900952465832233
14,0.0019115798640996218
14,0.0018782209372147918
14,0.0020003935787826777
14,0.0019151529995724559
14,0.0020814668387174606
14,0.0019365353509783745
14,0.001913280924782157
14,0.0018796976655721664
14,0.0019270096672698855
14,0.001807576511055231
14,0.0018150905380025506
14,0.001852861256338656
14,0.001904612872749567
14,0.0018265838734805584
14,0.0017693231347948313
14,0.0018548356601968408
14,0.0017339321784675121
14,0.002048680791631341
14,0.0019280569395050406
14,0.001881656120531261
14,0.0020313109271228313
14,0.001877283095382154
14,0.001940663787536323
14,0.0019237236119806767
14,0.0021110884845256805
14,0.0019260137341916561
14,0.0018915310502052307
14,0.0018398943357169628
14,0.0019551231525838375
14,0.0019003355409950018
14,0.0020184400491416454
14,0.0019062648061662912
14,0.0018293983303010464
14,0.0019061208004131913
14,0.0019738248083740473
14,0.0018384301802143455
14,0.0019643132109194994
14,0.0019601655658334494
14,0.001977733336389065
14,0.0019276831299066544
14,0.001766270026564598
14,0.0019169242586940527
14,0.0019417211879044771
14,0.001933355233632028
14,0.0019054481526836753
14,0.001996121369302273
14,0.0018891914514824748
14,0.0018175974255427718
14,0.0017948640743270516
14,0.0019924624357372522
14,0.002029732335358858
14,0.001742239692248404
14,0.0018077960703521967
14,0.0019681972917169333
14,0.0018960851011797786
14,0.0018591206753626466
14,0.0018778430530801415
14,0.0019275970989838243
14,0.0019070071866735816
14,0.0019561732187867165
14,0.0019042982021346688
14,0.0020433294121176004
14,0.0018571623368188739
14,0.001818253891542554
14,0.0018912825034931302
14,0.0019720946438610554
14,0.001985331764444709
14,0.0019515935564413667
15,0.0019080686615779996
15,0.0019562426023185253
15,0.0020029658917337656
15,0.002017444232478738
15,0.0019448772072792053
15,0.001964139984920621
15,0.001975086983293295
15,0.0020121117122471333
15,0.0019961120560765266
15,0.0018854887457564473
15,0.001954865176230669
15,0.0020589823834598064
15,0.001944027142599225
15,0.002001815242692828
15,0.0018470416544005275
15,0.0018504071049392223
15,0.0020662497263401747
15,0.0018234852468594909
15,0.0018805197905749083
15,0.0019319637212902308
15,0.0018718753708526492
15,0.0018573488341644406
15,0.0018521372694522142
15,0.001914039719849825
15,0.001972426427528262
15,0.0018618290778249502
15,0.002044271444901824
15,0.0019673893693834543
15,0.0018121928442269564
15,0.0018839191179722548
15,0.0018410927150398493
15,0.0018475676188245416
15,0.001737644663080573
15,0.0017846421105787158
15,0.00197995500639081
15,0.0018864531302824616
15,0.0018483446910977364
15,0.0019054273143410683
15,0.0018148040398955345
15,0.0019285829039290547
15,0.0017665551276877522
15,0.0019616594072431326
15,0.001938420464284718
15,0.0019139632349833846
15,0.0019825510680675507
15,0.00189736217726022
15,0.001933588064275682
15,0.0018281739903613925
15,0.0018837640527635813
15,0.001957241678610444
15,0.0019362044986337423
15,0.001969275064766407
15,0.0019301293650642037
15,0.0017637719865888357
15,0.0018483002204447985
15,0.0019463839707896113
15,0.0017455988563597202
15,0.0018698923522606492
15,0.0018622629577293992
15,0.0019031766569241881
15,0.0018743779510259628
15,0.0018490171059966087
15,0.0017967929597944021
15,0.0018799133831635118
15,0.0017519107786938548
15,0.0019408927764743567
15,0.0018473308300599456
15,0.0019809771329164505
15,0.0019170941086485982
15,0.0017498094821348786
15,0.0018733119359239936
15,0.0019286598544567823
15,0.0019423160701990128
15,0.0019246179144829512
15,0.001854929723776877
15,0.0019148263381794095
15,0.0018624496879056096
15,0.002008060459047556
15,0.0019277086248621345
15,0.0018190867267549038
15,0.001977220643311739
15,0.0019412889378145337
15,0.001967261079698801
15,0.0017785007366910577
15,0.0019420785829424858
15,0.0020453694742172956
15,0.0019730913918465376
15,0.0019662368576973677
15,0.0019916195888072252
15,0.0019387732027098536
15,0.002004410605877638
15,0.0017779396148398519
15,0.0018821468111127615
15,0.001874180044978857
15,0.0018999004969373345
15,0.001761147752404213
15,0.001759759383276105
15,0.0018379128305241466
15,0.001941184513270855
15,0.0019515209132805467
15,0.001806949614547193
15,0.001828164211474359
15,0.0017738348105922341
15,0.0018526152707636356
15,0.0018713524332270026
15,0.0018543495098128915
15,0.00198789918795228
15,0.0019545352552086115
15,0.001950223813764751
15,0.001887863501906395
15,0.0018743544351309538
15,0.0018187996465712786
15,0.0018993283156305552
15,0.0019268717151135206
15,0.00192923319991678
15,0.0018426557071506977
15,0.0018384979339316487
15,0.0015928365755826235
15,0.0019025157671421766
15,0.0020089249592274427
15,0.001943201757967472
15,0.001829008455388248
15,0.001975397113710642
15,0.001869306666776538
15,0.0018366764998063445
15,0.0018305267440155149
15,0.0019559708889573812
15,0.0019246540032327175
15,0.0017984239384531975
15,0.002043340355157852
15,0.0018758164951577783
15,0.0017684195190668106
15,0.0018778061494231224
15,0.0018486545886844397
15,0.0018793654162436724
15,0.0018580446485430002
15,0.0017977100796997547
15,0.0018480626167729497
15,0.001798719516955316
15,0.0018079336732625961
15,0.0018756247591227293
15,0.0019336264813318849
15,0.0018999174935743213
15,0.0020006804261356592
15,0.0019293163204565644
15,0.0018939488800242543
15,0.0019513858715072274
15,0.002047596499323845
15,0.001810724614188075
15,0.002043241634964943
15,0.00203319126740098
15,0.0019131953595206141
15,0.00181682500988245
15,0.0018754173070192337
15,0.0019309805938974023
15,0.0017653373070061207
15,0.0019109694985672832
15,0.001858787378296256
15,0.0019766015466302633
15,0.002019442617893219
15,0.0018926610937342048
15,0.001858371659182012
15,0.0019066998502239585
15,0.0019207564182579517
15,0.00176602927967906
15,0.0019228749442845583
15,0.0019413986010476947
15,0.0018418784020468593
15,0.0019059947226196527
15,0.0019277671817690134
15,0.0019295341335237026
15,0.0019477863097563386
15,0.0018907482735812664
15,0.0018134145066142082
15,0.001899788505397737
15,0.001987702213227749
15,0.002000755164772272
15,0.0019396916031837463
15,0.0018062498420476913
15,0.0020507248118519783
15,0.0019243896240368485
15,0.0018928232602775097
15,0.0018839361146092415
15,0.001907794619910419
15,0.0019199373200535774
15,0.0019070690032094717
15,0.0018164876382797956
15,0.0019332991214469075
15,0.00188161910045892
15,0.0018318427028134465
15,0.0017274342244490981
15,0.0018550270469859242
15,0.0018593776039779186
15,0.0019528589909896255
15,0.0020064935088157654
15,0.0017818259075284004
15,0.0019086176762357354
15,0.00180710235144943
15,0.001877477508969605
15,0.0017725048819556832
15,0.0018894760869443417
15,0.0019777112174779177
15,0.001965451752766967
15,0.0017183698946610093
15,0.0018073266837745905
15,0.0017828148556873202
15,0.001772357034496963
15,0.0019658782985061407
15,0.001904553035274148
15,0.0018407728057354689
15,0.0019227596931159496
15,0.0019675001967698336
15,0.0020086830481886864
15,0.0019928168039768934
15,0.0019134882604703307
15,0.002059673424810171
15,0.0018414220539852977
15,0.0019181743264198303
15,0.001856491668149829
15,0.0018557477742433548
15,0.0019341070437803864
15,0.0018773314077407122
15,0.001910198014229536
15,0.0017104040598496795
15,0.001800892292521894
15,0.001837025280110538
15,0.001926557277329266
15,0.0018979841843247414
15,0.0018089627847075462
15,0.0018876977264881134
15,0.0018879566341638565
15,0.0019384885672479868
15,0.0019093549344688654
15,0.0019346789922565222
15,0.001715866499580443
