22,0.025931954383850098
22,0.024376224726438522
22,0.023792609572410583
22,0.02377898246049881
22,0.024146968498826027
22,0.023991836234927177
22,0.0263209231197834
23,0.027620958164334297
23,0.025368209928274155
23,0.026820218190550804
23,0.026971811428666115
23,0.025815024971961975
23,0.025724517181515694
23,0.025350259616971016
23,0.025551743805408478
23,0.024484481662511826
23,0.02618664689362049
24,0.026406453922390938
24,0.025160323828458786
24,0.0255538709461689
24,0.025542505085468292
24,0.024690087884664536
24,0.02587813138961792
24,0.02735086716711521
24,0.025927092880010605
24,0.025942647829651833
24,0.02432161569595337
25,0.02587275020778179
25,0.02523239701986313
25,0.026229465380311012
25,0.02542204223573208
25,0.02510896883904934
25,0.025075074285268784
25,0.024189386516809464
25,0.02511676400899887
25,0.024147391319274902
25,0.02476164698600769
26,0.025795556604862213
26,0.02485615201294422
26,0.023887164890766144
26,0.02518565021455288
26,0.026030968874692917
26,0.02405020035803318
26,0.02451411634683609
26,0.024341875687241554
26,0.0257838387042284
26,0.02445923537015915
27,0.025443222373723984
27,0.02587585151195526
27,0.024725038558244705
27,0.025759579613804817
27,0.024420252069830894
27,0.025068102404475212
27,0.025033408775925636
27,0.02673020213842392
27,0.024791356176137924
27,0.02441144548356533
28,0.024451926350593567
28,0.025083621963858604
28,0.026190495118498802
28,0.02424534782767296
28,0.02548670396208763
28,0.02596951089799404
28,0.02642454020678997
28,0.025951551273465157
28,0.026426570490002632
28,0.02425800822675228
29,0.026025408878922462
29,0.024470364674925804
29,0.026637693867087364
29,0.02717026136815548
29,0.026450376957654953
29,0.025156734511256218
29,0.025655321776866913
29,0.026382416486740112
29,0.025492820888757706
29,0.026631435379385948
30,0.02589130587875843
30,0.02527107112109661
30,0.026135137304663658
30,0.026480700820684433
30,0.02625267393887043
30,0.026381544768810272
30,0.02561943419277668
30,0.02480251155793667
30,0.02693813294172287
30,0.02765865996479988
31,0.02580363303422928
31,0.02592051774263382
31,0.0282257292419672
31,0.027214055880904198
31,0.027053872123360634
31,0.024549778550863266
31,0.027548199519515038
31,0.027270257472991943
31,0.02719716541469097
31,0.027758069336414337
32,0.027189379557967186
32,0.02731371857225895
32,0.02718145214021206
32,0.026461662724614143
32,0.026082906872034073
32,0.02651822194457054
32,0.025978287681937218
32,0.025851840153336525
32,0.02542952448129654
32,0.025500575080513954
33,0.026120219379663467
33,0.02699611522257328
33,0.02614310197532177
33,0.02689904347062111
33,0.026774995028972626
33,0.026950987055897713
33,0.0261532012373209
33,0.024925032630562782
33,0.025279853492975235
33,0.027346491813659668
34,0.02757348120212555
34,0.024749107658863068
34,0.0269930362701416
34,0.02561871148645878
34,0.025809790939092636
34,0.026196595281362534
34,0.027109386399388313
34,0.02552693523466587
34,0.02695058472454548
34,0.025820698589086533
35,0.027018627151846886
35,0.026096131652593613
35,0.02645384892821312
35,0.02610015496611595
35,0.027703359723091125
35,0.02656729891896248
35,0.02621416375041008
35,0.02756243199110031
35,0.027404097840189934
35,0.026398656889796257
36,0.02685609832406044
36,0.026666216552257538
36,0.02690344676375389
36,0.026548469439148903
36,0.028446495532989502
36,0.025044545531272888
36,0.025122568011283875
36,0.026768606156110764
36,0.026688721030950546
36,0.025551116093993187
37,0.024540400132536888
37,0.02864706888794899
37,0.026668990030884743
37,0.025379685685038567
37,0.02646739035844803
37,0.025415176525712013
37,0.02564398944377899
37,0.02720360830426216
37,0.027293294668197632
37,0.026993395760655403
38,0.02660362608730793
38,0.02574204094707966
38,0.026563601568341255
38,0.025567082688212395
38,0.025776727125048637
38,0.026669109240174294
38,0.026579102501273155
38,0.025978269055485725
38,0.026849759742617607
38,0.02532060071825981
39,0.02717077173292637
39,0.025844138115644455
39,0.027547596022486687
39,0.027386324480175972
39,0.025906724855303764
39,0.026111114770174026
39,0.025436440482735634
39,0.026318062096834183
39,0.026207340881228447
39,0.02764257974922657
40,0.026867210865020752
40,0.026630641892552376
40,0.027489785104990005
40,0.028900178149342537
40,0.027798688039183617
40,0.026954054832458496
40,0.02705271728336811
40,0.027054687961935997
40,0.026629824191331863
40,0.02939021773636341
41,0.027943935245275497
41,0.027072735130786896
41,0.025877026841044426
41,0.026820605620741844
41,0.02501777932047844
41,0.026553569361567497
41,0.027259446680545807
41,0.02577686496078968
41,0.026551375165581703
41,0.02809709869325161
42,0.028044674545526505
42,0.02566869556903839
42,0.026916267350316048
42,0.02585313655436039
42,0.026410559192299843
42,0.027171023190021515
42,0.025486648082733154
42,0.026469942182302475
42,0.02646625228226185
42,0.025995315983891487
43,0.02623523399233818
43,0.026738960295915604
43,0.026214145123958588
43,0.02676961198449135
43,0.02622036635875702
43,0.02596808783710003
43,0.02599775418639183
43,0.027302442118525505
43,0.025952409952878952
43,0.025792786851525307
44,0.026339877396821976
44,0.026045184582471848
44,0.027557242661714554
44,0.02706795558333397
44,0.025230495259165764
44,0.02726491168141365
44,0.027810757979750633
44,0.025821145623922348
44,0.025798844173550606
44,0.02690168097615242
45,0.02692697010934353
45,0.026231074705719948
45,0.027165204286575317
45,0.025707073509693146
45,0.025335554033517838
45,0.027857841923832893
45,0.02775004133582115
45,0.025994090363383293
45,0.02854272536933422
45,0.02872871235013008
46,0.025815796107053757
46,0.02630743570625782
46,0.028265634551644325
46,0.02618759498000145
46,0.028066184371709824
46,0.027130991220474243
46,0.028035461902618408
46,0.0264528077095747
46,0.02515384368598461
46,0.029051953926682472
47,0.028229491785168648
47,0.026223190128803253
47,0.027187125757336617
47,0.026540381833910942
47,0.02588965743780136
47,0.02755064144730568
47,0.02698579803109169
47,0.025454560294747353
47,0.027484029531478882
47,0.02765376679599285
48,0.026271352544426918
48,0.02722397819161415
48,0.02505759336054325
48,0.026173299178481102
48,0.02802516333758831
48,0.027221186086535454
48,0.025581400841474533
48,0.028344932943582535
48,0.02637825720012188
48,0.02563684619963169
49,0.02823023870587349
49,0.026652267202734947
49,0.025289291515946388
49,0.026957586407661438
49,0.025822574272751808
49,0.026971254497766495
49,0.02704026736319065
49,0.026647010818123817
49,0.025956880301237106
49,0.02485044114291668
50,0.02823180891573429
50,0.025985918939113617
50,0.026104437187314034
50,0.02680838480591774
50,0.029213683679699898
50,0.02641143649816513
50,0.025351282209157944
50,0.026457257568836212
50,0.025612739846110344
50,0.024622447788715363
51,0.027495987713336945
51,0.02528420090675354
51,0.025446580722928047
51,0.025734644383192062
51,0.0281665101647377
51,0.026185372844338417
51,0.027125798165798187
51,0.026124466210603714
51,0.026286063715815544
51,0.02608085609972477
52,0.024692317470908165
52,0.027845900505781174
52,0.025840986520051956
52,0.02700846828520298
52,0.027292218059301376
52,0.02711435779929161
52,0.02627493441104889
52,0.02752019464969635
52,0.02642686665058136
52,0.026682863011956215
53,0.02739735320210457
53,0.02649582177400589
53,0.02681802771985531
53,0.0262320414185524
53,0.026022925972938538
53,0.02494942583143711
53,0.025837143883109093
53,0.026826286688447
53,0.025609323754906654
53,0.026409510523080826
54,0.02538307011127472
54,0.02590811438858509
54,0.025735484436154366
54,0.026587938889861107
54,0.02843518741428852
54,0.02908211573958397
54,0.025681134313344955
54,0.02701052464544773
54,0.02722853049635887
54,0.02714044600725174
55,0.02763981744647026
55,0.02700224332511425
55,0.026119332760572433
55,0.0274883471429348
55,0.02646467462182045
55,0.02473045513033867
55,0.026818471029400826
55,0.02787790447473526
55,0.025939708575606346
55,0.026197196915745735
56,0.027234641835093498
56,0.026507791131734848
56,0.0257463026791811
56,0.027335697785019875
56,0.027155909687280655
56,0.025416070595383644
56,0.027633102610707283
56,0.026560984551906586
56,0.026450270786881447
56,0.028302950784564018
57,0.027429357171058655
57,0.025827135890722275
57,0.026802780106663704
57,0.02653929777443409
57,0.026624001562595367
57,0.026957917958498
57,0.025670845061540604
57,0.027011813595891
57,0.02559726871550083
57,0.026457833126187325
58,0.02592303790152073
58,0.02725423313677311
58,0.026849744841456413
58,0.026987027376890182
58,0.025512700900435448
58,0.026484796777367592
58,0.02654566615819931
58,0.02715713530778885
58,0.026960566639900208
58,0.025262748822569847
59,0.027056483551859856
59,0.027517734095454216
59,0.025181613862514496
59,0.026753868907690048
59,0.02699466235935688
59,0.024893250316381454
59,0.025689328089356422
59,0.027811352163553238
59,0.026343919336795807
59,0.02676904946565628
60,0.027279675006866455
60,0.026854459196329117
60,0.025299839675426483
60,0.026018084958195686
60,0.026680998504161835
60,0.028056276962161064
60,0.026495877653360367
60,0.02623892016708851
60,0.025691501796245575
60,0.02699260227382183
61,0.026846956461668015
61,0.0275287888944149
61,0.026405511423945427
61,0.027694016695022583
61,0.026198415085673332
61,0.027518926188349724
61,0.02635803259909153
61,0.025485418736934662
61,0.027373459190130234
61,0.027749136090278625
62,0.025696758180856705
62,0.0259404256939888
62,0.026919811964035034
62,0.026337256655097008
62,0.027255829423666
62,0.02693703956902027
62,0.0279424749314785
62,0.02641524188220501
62,0.025847725570201874
62,0.026726949959993362
63,0.026770034804940224
63,0.026598596945405006
63,0.027690814808011055
63,0.0258676465600729
63,0.027087891474366188
63,0.029174266383051872
63,0.02802347205579281
63,0.026095807552337646
63,0.025644555687904358
63,0.027505097910761833
64,0.026300134137272835
64,0.02836674265563488
64,0.025476286187767982
64,0.0254348311573267
64,0.026988616213202477
64,0.02572111412882805
64,0.025236761197447777
64,0.026486137881875038
64,0.027214091271162033
64,0.02717391960322857
65,0.02603783644735813
65,0.02639468014240265
65,0.02630521170794964
65,0.027334818616509438
65,0.02798423171043396
65,0.026557624340057373
65,0.02788652665913105
65,0.026350263506174088
65,0.025529738515615463
65,0.029690148308873177
66,0.026386186480522156
66,0.027670223265886307
66,0.02719215676188469
66,0.027741823345422745
66,0.0254657082259655
66,0.027559885755181313
66,0.025934359058737755
66,0.02727392315864563
66,0.027205808088183403
66,0.02737369015812874
67,0.026618804782629013
67,0.02609724923968315
67,0.026706693693995476
67,0.027724629268050194
67,0.027104143053293228
67,0.02736986242234707
67,0.02648777887225151
67,0.028274649754166603
67,0.026469295844435692
67,0.025114119052886963
68,0.026773782446980476
68,0.02555708773434162
68,0.026052583009004593
68,0.02774474397301674
68,0.026342041790485382
68,0.027293257415294647
68,0.026439707726240158
68,0.026475980877876282
68,0.026040174067020416
68,0.027941973879933357
69,0.028331657871603966
69,0.02705640345811844
69,0.027712782844901085
69,0.027471665292978287
69,0.025920510292053223
69,0.02613900974392891
69,0.02478710375726223
69,0.02553783357143402
69,0.025989839807152748
69,0.026332838460803032
70,0.02671038545668125
70,0.027300717309117317
70,0.02690858766436577
70,0.027300113812088966
70,0.027743790298700333
70,0.027399620041251183
70,0.02804643288254738
70,0.02701275609433651
70,0.026936883106827736
70,0.02699550986289978
71,0.026786046102643013
71,0.0258113332092762
71,0.02621345780789852
71,0.027559345588088036
71,0.02677728608250618
71,0.027910176664590836
71,0.02671975828707218
71,0.026897303760051727
71,0.025571713224053383
71,0.027296898886561394
72,0.027373822405934334
72,0.025891216471791267
72,0.026183394715189934
72,0.028564943000674248
72,0.02776668779551983
72,0.025190718472003937
72,0.026484103873372078
72,0.0263164434581995
72,0.026827462017536163
72,0.02634732611477375
73,0.027115143835544586
73,0.02756289578974247
73,0.02586694434285164
73,0.02688790298998356
73,0.026262937113642693
73,0.02734694816172123
73,0.026563942432403564
73,0.027578061446547508
73,0.02531568706035614
73,0.027993759140372276
74,0.027415301650762558
74,0.026436885818839073
74,0.028567668050527573
74,0.027363017201423645
74,0.026201415807008743
74,0.026507169008255005
74,0.025988055393099785
74,0.027386249974370003
74,0.028268832713365555
74,0.0271554384380579
75,0.027110328897833824
75,0.02481420896947384
75,0.026921261101961136
75,0.026526855304837227
75,0.027241257950663567
75,0.02806156501173973
75,0.027565645053982735
75,0.028539057821035385
75,0.027581026777625084
75,0.025529084727168083
76,0.026052789762616158
76,0.028793256729841232
76,0.027773205190896988
76,0.028648752719163895
76,0.026740754023194313
76,0.027509791776537895
76,0.025414614006876945
76,0.026666969060897827
76,0.026562757790088654
76,0.02642842009663582
77,0.02665262669324875
77,0.02661675401031971
77,0.027292532846331596
77,0.026178188621997833
77,0.02638944610953331
77,0.026441063731908798
77,0.02721814066171646
77,0.0268800500780344
77,0.02617836557328701
77,0.027839787304401398
78,0.02822904847562313
78,0.02672276645898819
78,0.027800709009170532
78,0.02769017592072487
78,0.027013160288333893
78,0.026014575734734535
78,0.027055906131863594
78,0.027148662135004997
78,0.026087075471878052
78,0.026823269203305244
79,0.027903951704502106
79,0.027768364176154137
79,0.026697596535086632
79,0.02663099393248558
79,0.02707558125257492
79,0.026359248906373978
79,0.027254370972514153
79,0.026725418865680695
79,0.026790179312229156
79,0.026890292763710022
80,0.026982096955180168
80,0.02588372305035591
80,0.027514860033988953
80,0.027688683941960335
80,0.025754289701581
80,0.027208521962165833
80,0.027382265776395798
80,0.02734525129199028
80,0.025642331689596176
80,0.026162035763263702
81,0.027022698894143105
81,0.02594410628080368
81,0.02887936681509018
81,0.025802312418818474
81,0.02673659287393093
81,0.02665872871875763
81,0.025557806715369225
81,0.02845032326877117
81,0.026645733043551445
81,0.027646509930491447
82,0.02604621835052967
82,0.026244547218084335
82,0.027922026813030243
82,0.02936973050236702
82,0.027248874306678772
82,0.025277087464928627
82,0.026956656947731972
82,0.026984870433807373
82,0.026396583765745163
82,0.024979036301374435
83,0.026896409690380096
83,0.0275814738124609
83,0.026155954226851463
83,0.026568828150629997
83,0.0279522817581892
83,0.027827227488160133
83,0.027761831879615784
83,0.027096537873148918
83,0.025731991976499557
83,0.02731933258473873
84,0.025267839431762695
84,0.027152402326464653
84,0.028172297403216362
84,0.029111487790942192
84,0.026293808594346046
84,0.026915740221738815
84,0.026316707953810692
84,0.026905344799160957
84,0.026120968163013458
84,0.026397820562124252
85,0.02763822302222252
85,0.027791444212198257
85,0.027759382501244545
85,0.02623029612004757
85,0.027672668918967247
85,0.02606680989265442
85,0.025501539930701256
85,0.026416098698973656
85,0.026908254250884056
85,0.027609534561634064
86,0.026372749358415604
86,0.02738604135811329
86,0.02689000405371189
86,0.028042776510119438
86,0.02669135294854641
86,0.02608122117817402
86,0.02842196635901928
86,0.02573898434638977
86,0.02525942400097847
86,0.028128614649176598
87,0.026089027523994446
87,0.025460684671998024
87,0.02821674384176731
87,0.02786199003458023
87,0.02832932397723198
87,0.026997575536370277
87,0.027205362915992737
87,0.027894550934433937
87,0.026415523141622543
87,0.02709033340215683
88,0.025542112067341805
88,0.027053436264395714
88,0.027704309672117233
88,0.02774272859096527
88,0.02751860022544861
88,0.02675374038517475
88,0.027691077440977097
88,0.02758157067000866
88,0.025416456162929535
88,0.025859689339995384
89,0.02699803002178669
89,0.02801906131207943
89,0.028297122567892075
89,0.027176665142178535
89,0.02769235335290432
89,0.025026759132742882
89,0.026529788970947266
89,0.028465328738093376
89,0.027284566313028336
89,0.02784399501979351
90,0.027944810688495636
90,0.02650565840303898
90,0.027890371158719063
90,0.026801900938153267
90,0.02777477726340294
90,0.027442166581749916
90,0.02604939602315426
90,0.026494426652789116
90,0.027068668976426125
90,0.027201954275369644
91,0.027255576103925705
91,0.026691099628806114
91,0.027717478573322296
91,0.027002453804016113
91,0.02705899253487587
91,0.02755303867161274
91,0.02701246738433838
91,0.027151888236403465
91,0.026707172393798828
91,0.02767028845846653
92,0.026305869221687317
92,0.0281553715467453
92,0.02600405365228653
92,0.026448028162121773
92,0.026711303740739822
92,0.02908867411315441
92,0.026974430307745934
92,0.027635470032691956
92,0.026562223210930824
92,0.028077811002731323
93,0.025938797742128372
93,0.02789340727031231
93,0.02663625031709671
93,0.02774970419704914
93,0.028304031118750572
93,0.028511131182312965
93,0.02795949950814247
93,0.027103211730718613
93,0.026602627709507942
93,0.026752900332212448
94,0.027882929891347885
94,0.02581503614783287
94,0.027537355199456215
94,0.025725970044732094
94,0.026495881378650665
94,0.027245184406638145
94,0.0271107479929924
94,0.02741267718374729
94,0.02753579430282116
94,0.027202535420656204
95,0.02795182354748249
95,0.02843262441456318
95,0.027301697060465813
95,0.027425551787018776
95,0.024961894378066063
95,0.026370251551270485
95,0.02745148539543152
95,0.026081843301653862
95,0.027125485241413116
95,0.027493417263031006
96,0.028753234073519707
96,0.02783379517495632
96,0.025592442601919174
96,0.025742847472429276
96,0.02721848338842392
96,0.026459382846951485
96,0.027477513998746872
96,0.0263786893337965
96,0.02749936655163765
96,0.02867572009563446
97,0.026071013882756233
97,0.02650569938123226
97,0.028456050902605057
97,0.027786532416939735
97,0.029273878782987595
97,0.027220819145441055
97,0.02643449418246746
97,0.028512191027402878
97,0.027317585423588753
97,0.025120824575424194
98,0.027420561760663986
98,0.027704238891601562
98,0.026366261765360832
98,0.027602000162005424
98,0.028353679925203323
98,0.026748351752758026
98,0.02732868492603302
98,0.026749318465590477
98,0.027878928929567337
98,0.027106039226055145
99,0.02737569436430931
99,0.027530429884791374
99,0.02675360068678856
99,0.026963405311107635
99,0.027765432372689247
99,0.02738150767982006
99,0.02554319240152836
99,0.02764040045440197
99,0.02739891968667507
99,0.0275303665548563
