38,0.0063649448566138744
38,0.006232465151697397
38,0.0062250434421002865
38,0.006273872219026089
38,0.006091561634093523
38,0.0062429592944681644
38,0.0062192934565246105
38,0.00611208425834775
38,0.006222924683243036
38,0.00611487589776516
38,0.006323216482996941
38,0.006049356423318386
38,0.005955825559794903
38,0.006137331016361713
38,0.005882970057427883
38,0.00598899694159627
38,0.006059948354959488
38,0.006133223418146372
38,0.006209592800587416
38,0.006554334424436092
39,0.0061785634607076645
39,0.005972809158265591
39,0.006213161163032055
39,0.00614066980779171
39,0.006137215066701174
39,0.006256824359297752
39,0.005971488542854786
39,0.006093443837016821
39,0.006111114751547575
39,0.0061983526684343815
39,0.006046822760254145
39,0.006211905274540186
39,0.006117234937846661
39,0.006016088183969259
39,0.006015960592776537
39,0.0061025763861835
39,0.006014968268573284
39,0.006004525348544121
39,0.006259093526750803
39,0.005987253971397877
39,0.005847123917192221
39,0.005984470248222351
39,0.005742381326854229
39,0.005985190626233816
39,0.005928488913923502
39,0.006238372065126896
39,0.006148277781903744
39,0.005994234699755907
39,0.005896547343581915
39,0.005985152907669544
39,0.005995378829538822
39,0.006084189750254154
39,0.006480335257947445
40,0.005918176379054785
40,0.00607873871922493
40,0.006213452201336622
40,0.006233188323676586
40,0.005839143414050341
40,0.006177103612571955
40,0.005930962041020393
40,0.0059791323728859425
40,0.006083374843001366
40,0.005880411714315414
40,0.0060109710320830345
40,0.006188845261931419
40,0.005888012703508139
40,0.006139770615845919
40,0.005933156702667475
40,0.005823991727083921
40,0.00596645986661315
40,0.005792864132672548
40,0.005935244262218475
40,0.005892682820558548
40,0.005953472573310137
40,0.00597338704392314
40,0.006005262490361929
40,0.006013096310198307
40,0.005848851520568132
40,0.005995010957121849
40,0.00576048856601119
40,0.005937614943832159
40,0.005949015263468027
40,0.006276208441704512
40,0.005820699967443943
40,0.00597225409001112
40,0.006160342134535313
41,0.0059461649507284164
41,0.0061074309051036835
41,0.0059906295500695705
41,0.005929767154157162
41,0.005842417944222689
41,0.005869449116289616
41,0.005767338909208775
41,0.0058832922950387
41,0.005740542896091938
41,0.005920254625380039
41,0.00588177889585495
41,0.0059217652305960655
41,0.005837381351739168
41,0.005976967979222536
41,0.005905690137296915
41,0.005744066555052996
41,0.0058430698700249195
41,0.0058233668096363544
41,0.006030525546520948
41,0.005794101860374212
41,0.00570322060957551
41,0.005891759879887104
41,0.0057146744802594185
41,0.005747617222368717
41,0.0057565816678106785
41,0.005773873534053564
41,0.005808684974908829
41,0.005873038433492184
41,0.005926675628870726
41,0.005857913754880428
41,0.005973166320472956
41,0.005874098278582096
41,0.006003973074257374
42,0.005680984351783991
42,0.005826435983181
42,0.005877095740288496
42,0.005821434780955315
42,0.005903329234570265
42,0.005818502977490425
42,0.0058676134794950485
42,0.005831493064761162
42,0.005923833232372999
42,0.005821958649903536
42,0.00579754589125514
42,0.005700856447219849
42,0.005944788921624422
42,0.005662501789629459
42,0.005708317272365093
42,0.005883317440748215
42,0.00581539748236537
42,0.005810986738651991
42,0.005699735600501299
42,0.005857126787304878
42,0.005942467134445906
42,0.0057292515411973
42,0.005728377494961023
42,0.0056576235219836235
42,0.005698137450963259
42,0.005633154418319464
42,0.005901447031646967
42,0.00592041714116931
42,0.00585958082228899
42,0.00555126229301095
42,0.005600649397820234
42,0.0057451496832072735
42,0.006606116890907288
43,0.005756165366619825
43,0.005804254673421383
43,0.005879061296582222
43,0.005735598970204592
43,0.005629497580230236
43,0.0057749138213694096
43,0.005676982458680868
43,0.005607599392533302
43,0.005754160229116678
43,0.005683929659426212
43,0.005882665980607271
43,0.005847559310495853
43,0.005597693845629692
43,0.0057058511301875114
43,0.005599141586571932
43,0.005687347613275051
43,0.005821847356855869
43,0.005762028507888317
43,0.005687952507287264
43,0.005791476462036371
43,0.0056382110342383385
43,0.005582611542195082
43,0.005553302820771933
43,0.005618341267108917
43,0.005743698682636023
43,0.005717672407627106
43,0.005598084069788456
43,0.00560771906748414
43,0.005584274884313345
43,0.005573245231062174
43,0.005566036328673363
43,0.005659186746925116
43,0.006306970026344061
44,0.005697294138371944
44,0.005587883293628693
44,0.005727904383093119
44,0.005677865818142891
44,0.005546118598431349
44,0.005541221704334021
44,0.005648860242217779
44,0.00576952937990427
44,0.005628315731883049
44,0.005764923058450222
44,0.0057563926093280315
44,0.00570975337177515
44,0.005840233992785215
44,0.00591080030426383
44,0.005725305061787367
44,0.005514388903975487
44,0.005745569709688425
44,0.005654024891555309
44,0.005853750742971897
44,0.005517749581485987
44,0.005586470477283001
44,0.0060432967729866505
44,0.00557778449729085
44,0.005610702093690634
44,0.005554276052862406
44,0.005655545741319656
44,0.005680363159626722
44,0.005443234462291002
44,0.005831148009747267
44,0.005520934239029884
44,0.005573504138737917
44,0.0057358588092029095
44,0.005923968739807606
45,0.00559258321300149
45,0.0057600438594818115
45,0.0057675642892718315
45,0.0057394495233893394
45,0.005623861216008663
45,0.005713304504752159
45,0.005641140975058079
45,0.005742853973060846
45,0.005583996884524822
45,0.0055553303100168705
45,0.005622189957648516
45,0.0058816177770495415
45,0.005601401906460524
45,0.0055654821917414665
45,0.005657763686031103
45,0.005667269695550203
45,0.005402486305683851
45,0.005497255362570286
45,0.0057510207407176495
45,0.0053779142908751965
45,0.0053664701990783215
45,0.005503780674189329
45,0.00552667211741209
45,0.005433704238384962
45,0.005488769616931677
45,0.005639815703034401
45,0.005557658616453409
45,0.0057311286218464375
45,0.005648171529173851
45,0.005536050535738468
45,0.005435313563793898
45,0.00549502344802022
45,0.005531884264200926
46,0.005658408161252737
46,0.005619213450700045
46,0.0055640279315412045
46,0.00563305476680398
46,0.0055904812179505825
46,0.00545904878526926
46,0.005584167782217264
46,0.005525997839868069
46,0.005582447163760662
46,0.0057457126677036285
46,0.005567861255258322
46,0.00557476794347167
46,0.005353281274437904
46,0.005616205744445324
46,0.005644414573907852
46,0.005742801818996668
46,0.005457939580082893
46,0.005496753845363855
46,0.0055025196634233
46,0.005342959892004728
46,0.005501695908606052
46,0.005620346404612064
46,0.005455750972032547
46,0.0056700012646615505
46,0.005405070725828409
46,0.00550337927415967
46,0.005542019382119179
46,0.005537751596421003
46,0.005380404181778431
46,0.005465593189001083
46,0.005780134815722704
46,0.00565499160438776
46,0.005501614883542061
47,0.005586738232523203
47,0.005535876378417015
47,0.005485299974679947
47,0.005647366400808096
47,0.005675709340721369
47,0.005499233491718769
47,0.005583443678915501
47,0.00532574625685811
47,0.005671681370586157
47,0.005520909558981657
47,0.005442446563392878
47,0.0054804799146950245
47,0.00551551952958107
47,0.005423498339951038
47,0.005469555035233498
47,0.005472829099744558
47,0.005471142008900642
47,0.0057620094157755375
47,0.005599490832537413
47,0.0054224212653934956
47,0.0054579381830990314
47,0.005463330540806055
47,0.005562177859246731
47,0.005405197385698557
47,0.005561004392802715
47,0.005493977107107639
47,0.005456804297864437
47,0.005436405539512634
47,0.005396753549575806
47,0.005609331652522087
47,0.0053774164989590645
47,0.005472381599247456
47,0.0054047913290560246
48,0.005442371126264334
48,0.005653517320752144
48,0.005558027420192957
48,0.005418058019131422
48,0.00554273696616292
48,0.005490535870194435
48,0.005626211874186993
48,0.005580112338066101
48,0.005481259897351265
48,0.005414343439042568
48,0.0055022165179252625
48,0.005473459139466286
48,0.0053427559323608875
48,0.0054029482416808605
48,0.005518998485058546
48,0.005345389246940613
48,0.005474071018397808
48,0.0053418660536408424
48,0.005467139184474945
48,0.005282604601234198
48,0.005409247241914272
48,0.005357063841074705
48,0.005367008037865162
48,0.005366280674934387
48,0.005408615805208683
48,0.005448348820209503
48,0.0054147252812981606
48,0.0052964636124670506
48,0.005401345435529947
48,0.0054197474382817745
48,0.005610267166048288
48,0.005218829028308392
48,0.005320181604474783
49,0.005325811915099621
49,0.0055518061853945255
49,0.0054022204130887985
49,0.005516431760042906
49,0.0056497748009860516
49,0.005512600764632225
49,0.005270528141409159
49,0.0055075897835195065
49,0.005407760385423899
49,0.005372588988393545
49,0.005340855102986097
49,0.0055249775759875774
49,0.005277424119412899
49,0.0052271271124482155
49,0.005473076831549406
49,0.0053516533225774765
49,0.005406213458627462
49,0.005441358312964439
49,0.005347678437829018
49,0.005381979048252106
49,0.005279762204736471
49,0.0054752216674387455
49,0.005397758446633816
49,0.005439143627882004
49,0.005315821152180433
49,0.0053246282041072845
49,0.005150324199348688
49,0.005344406235963106
49,0.005184889771044254
49,0.0053590284660458565
49,0.005450486671179533
49,0.005251466762274504
49,0.005546614062041044
50,0.005350839346647263
50,0.005489992443472147
50,0.005494855809956789
50,0.005265560932457447
50,0.005192702170461416
50,0.0054117292165756226
50,0.005235812161117792
50,0.005360445939004421
50,0.005454435478895903
50,0.005501678679138422
50,0.005343679338693619
50,0.005187542177736759
50,0.005294036585837603
50,0.005401797592639923
50,0.005367847625166178
50,0.005287833511829376
50,0.0053473422303795815
50,0.005368483252823353
50,0.005276532378047705
50,0.0054007042199373245
50,0.0052925292402505875
50,0.005178944673389196
50,0.00534483976662159
50,0.005302526988089085
50,0.0052622780203819275
50,0.005371583625674248
50,0.0053614662028849125
50,0.005348545964807272
50,0.005262855440378189
50,0.005251947790384293
50,0.0052606998942792416
50,0.005531522445380688
50,0.006130471359938383
51,0.005300200544297695
51,0.005243998486548662
51,0.00540245370939374
51,0.005430074408650398
51,0.005158690270036459
51,0.005332526285201311
51,0.005269157700240612
51,0.005144348368048668
51,0.005311326589435339
51,0.005236607976257801
51,0.005446732044219971
51,0.005071562249213457
51,0.005411716643720865
51,0.005236275959759951
51,0.005351038184016943
51,0.005203258246183395
51,0.0052639190107584
51,0.005396812688559294
51,0.0051042065024375916
51,0.005186113063246012
51,0.005296871066093445
51,0.005239949561655521
51,0.005220134276896715
51,0.005382922478020191
51,0.005205926951020956
51,0.0053343274630606174
51,0.005175909958779812
51,0.005465913098305464
51,0.005125413648784161
51,0.005407324526458979
51,0.005265031475573778
51,0.005236270371824503
51,0.00558757409453392
52,0.005141078028827906
52,0.005343859549611807
52,0.005358794704079628
52,0.0053504761308431625
52,0.005172824487090111
52,0.005305828992277384
52,0.005166678223758936
52,0.005466846749186516
52,0.0050657158717513084
52,0.005226061679422855
52,0.005318939220160246
52,0.005262866150587797
52,0.005156458355486393
52,0.005264352075755596
52,0.005390889942646027
52,0.005210547242313623
52,0.0051851291209459305
52,0.005229063332080841
52,0.005365594755858183
52,0.005154387094080448
52,0.0053112986497581005
52,0.005110413767397404
52,0.005328057799488306
52,0.005276492331176996
52,0.005216991528868675
52,0.0052598612383008
52,0.005222363397479057
52,0.005223880521953106
52,0.005212973337620497
52,0.005084739066660404
52,0.00519343139603734
52,0.005243249703198671
52,0.005477088503539562
53,0.005199022591114044
53,0.005203543696552515
53,0.005158485844731331
53,0.005417182110249996
53,0.005161041393876076
53,0.005169436801224947
53,0.0052081807516515255
53,0.0052877324633300304
53,0.005280902609229088
53,0.00529978284612298
53,0.005192415323108435
53,0.005255987402051687
53,0.0051866564899683
53,0.005166896618902683
53,0.005164405331015587
53,0.005200477782636881
53,0.005061028059571981
53,0.00505339540541172
53,0.00518797105178237
53,0.005224413704127073
53,0.005213436670601368
53,0.005289933644235134
53,0.005211678333580494
53,0.005097309593111277
53,0.0052438885904848576
53,0.005099080968648195
53,0.005121268797665834
53,0.005174559075385332
53,0.005278516095131636
53,0.005115101113915443
53,0.005187968257814646
53,0.005164165981113911
53,0.00609574094414711
54,0.0050966558046638966
54,0.005381832830607891
54,0.005099214613437653
54,0.005121603142470121
54,0.0052420031279325485
54,0.005224829073995352
54,0.005185490474104881
54,0.00513949990272522
54,0.005091628525406122
54,0.005131400190293789
54,0.005239288322627544
54,0.005099774803966284
54,0.0051442584954202175
54,0.005146385636180639
54,0.005092339124530554
54,0.0052459631115198135
54,0.005056522786617279
54,0.0050572301261126995
54,0.005029137246310711
54,0.005109322257339954
54,0.005173192359507084
54,0.005112526938319206
54,0.005144962575286627
54,0.005314393434673548
54,0.005247239023447037
54,0.005093385465443134
54,0.0050574177876114845
54,0.005087580531835556
54,0.005291452165693045
54,0.005101995076984167
54,0.004978149197995663
54,0.005031663458794355
54,0.0052977330051362514
55,0.005109570454806089
55,0.0051447199657559395
55,0.005284228827804327
55,0.004985107108950615
55,0.005224575754255056
55,0.005114925559610128
55,0.005043595097959042
55,0.005141648929566145
55,0.005038931034505367
55,0.005255147814750671
55,0.005332839675247669
55,0.0050747934728860855
55,0.005072314757853746
55,0.005175196100026369
55,0.005137259140610695
55,0.005185307003557682
55,0.005003504920750856
55,0.005121291149407625
55,0.005175450351089239
55,0.005043968558311462
55,0.005058998707681894
55,0.005102420691400766
55,0.004955058451741934
55,0.0051495907828211784
55,0.005124843679368496
55,0.005093694664537907
55,0.005035953596234322
55,0.005046424455940723
55,0.005121598951518536
55,0.004949437454342842
55,0.005131708458065987
55,0.0050630103796720505
55,0.005428931210190058
56,0.005055386107414961
56,0.005164956673979759
56,0.005124763585627079
56,0.005134716629981995
56,0.005322378594428301
56,0.0050076693296432495
56,0.005186994560062885
56,0.005263151600956917
56,0.005037222057580948
56,0.0051056803204119205
56,0.0050163776613771915
56,0.005088518373668194
56,0.005082685500383377
56,0.0051004160195589066
56,0.005170765332877636
56,0.00508281821385026
56,0.005202983506023884
56,0.00498558534309268
56,0.00504336878657341
56,0.004807102959603071
56,0.0052733467891812325
56,0.005124025512486696
56,0.005160985980182886
56,0.005027752835303545
56,0.004877047147601843
56,0.004890556912869215
56,0.005074391607195139
56,0.004982415586709976
56,0.004897373262792826
56,0.00511610321700573
56,0.0049805487506091595
56,0.005040026735514402
56,0.004561397712677717
57,0.005004615057259798
57,0.005099667236208916
57,0.005068122874945402
57,0.005064522381871939
57,0.005015014670789242
57,0.004942618776112795
57,0.005210535135120153
57,0.004999729339033365
57,0.0051144761964678764
57,0.005009097047150135
57,0.005106340162456036
57,0.005022501572966576
57,0.004985741805285215
57,0.005174127407371998
57,0.005115516949445009
57,0.004948061890900135
57,0.0052383155561983585
57,0.005143674556165934
57,0.005037703551352024
57,0.005060883704572916
57,0.004982340149581432
57,0.004946017637848854
57,0.0050416323356330395
57,0.005015714094042778
57,0.005025789141654968
57,0.005074189510196447
57,0.005058973096311092
57,0.005078949499875307
57,0.005014234222471714
57,0.005071932449936867
57,0.0050887297838926315
57,0.005050520412623882
57,0.005559287499636412
58,0.0051118615083396435
58,0.004969879053533077
58,0.005087438505142927
58,0.004969158675521612
58,0.005184877198189497
58,0.004996496718376875
58,0.005201793275773525
58,0.005172027740627527
58,0.0050822412595152855
58,0.005105926655232906
58,0.00515101058408618
58,0.0050330194644629955
58,0.005123743787407875
58,0.005257409997284412
58,0.005030510481446981
58,0.005134665872901678
58,0.004882195498794317
58,0.005115387495607138
58,0.0049338866956532
58,0.004898691549897194
58,0.005312792956829071
58,0.005056175868958235
58,0.004969629924744368
58,0.00505084777250886
58,0.005028604529798031
58,0.004932851996272802
58,0.00499341543763876
58,0.005048843100667
58,0.00502075394615531
58,0.005037491675466299
58,0.005011542234569788
58,0.005048026796430349
58,0.005372189916670322
59,0.004965442698448896
59,0.005024649668484926
59,0.0050292410887777805
59,0.005088819656521082
59,0.005084952339529991
59,0.004921161103993654
59,0.004897956736385822
59,0.005309934727847576
59,0.004988310858607292
59,0.005045839585363865
59,0.005053308326750994
59,0.00506714778020978
59,0.00500786118209362
59,0.004963249433785677
59,0.0049425773322582245
59,0.005145760253071785
59,0.005070351995527744
59,0.004922270309180021
59,0.004804170690476894
59,0.005013523157685995
59,0.005093882791697979
59,0.005011870060116053
59,0.005038710776716471
59,0.005026643164455891
59,0.005008283071219921
59,0.005053429398685694
59,0.005025572143495083
59,0.004949231166392565
59,0.0050766682252287865
59,0.004975196439772844
59,0.0051165795885026455
59,0.005050618667155504
59,0.005114531144499779
60,0.004915127996355295
60,0.005226165987551212
60,0.005048439837992191
60,0.005046668462455273
60,0.004953451454639435
60,0.00492255249992013
60,0.004903570283204317
60,0.004980124533176422
60,0.004964228253811598
60,0.004867901094257832
60,0.005034019239246845
60,0.005137902684509754
60,0.004865875467658043
60,0.004810350015759468
60,0.00497418362647295
60,0.0050171962939202785
60,0.004960537888109684
60,0.004969493951648474
60,0.005015497095882893
60,0.005096782930195332
60,0.004975104704499245
60,0.00482624676078558
60,0.004937862046062946
60,0.005166697781533003
60,0.004874693229794502
60,0.004819566383957863
60,0.004917371552437544
60,0.004770966712385416
60,0.004967873450368643
60,0.004811055026948452
60,0.004873886238783598
60,0.004869125317782164
60,0.005184244364500046
61,0.004954473581165075
61,0.004914720077067614
61,0.005093592684715986
61,0.005031418055295944
61,0.0050265290774405
61,0.00498961703851819
61,0.004957197234034538
61,0.004847675561904907
61,0.004862326662987471
61,0.004887805320322514
61,0.005085640586912632
61,0.005001123994588852
61,0.0049162195064127445
61,0.004899614490568638
61,0.004934076685458422
61,0.004799692425876856
61,0.004849336575716734
61,0.004852522164583206
61,0.004747137892991304
61,0.005115156061947346
61,0.004996764939278364
61,0.004917200189083815
61,0.005060251802206039
61,0.004878915846347809
61,0.004781580995768309
61,0.00497789029031992
61,0.004803156014531851
61,0.0049823736771941185
61,0.004952368326485157
61,0.004883252549916506
61,0.004873066209256649
61,0.005121123977005482
61,0.005500690545886755
62,0.004882903769612312
62,0.004980631172657013
62,0.005087800323963165
62,0.005114936735481024
62,0.004920064937323332
62,0.004924361128360033
62,0.004931301344186068
62,0.0052789379842579365
62,0.00488654337823391
62,0.004871997982263565
62,0.004991468042135239
62,0.004879474639892578
62,0.004917125217616558
62,0.004884956404566765
62,0.005008905194699764
62,0.004982233978807926
62,0.004968976601958275
62,0.0048953937366604805
62,0.005051988177001476
62,0.005034026689827442
62,0.004925741348415613
62,0.004801534581929445
62,0.005134113598614931
62,0.004884369671344757
62,0.004769172519445419
62,0.004835770931094885
62,0.004930008668452501
62,0.004947429057210684
62,0.00487218564376235
62,0.004816562868654728
62,0.004930653143674135
62,0.004845701158046722
62,0.005155657883733511
63,0.004765656311064959
63,0.004919206257909536
63,0.005103303585201502
63,0.005024024285376072
63,0.005120046902447939
63,0.004728707019239664
63,0.0048329210840165615
63,0.004841660149395466
63,0.005013848654925823
63,0.004912309814244509
63,0.004730181768536568
63,0.004907730035483837
63,0.0049566710367798805
63,0.005012721288949251
63,0.004916824866086245
63,0.004800919909030199
63,0.005130401812493801
63,0.004816093482077122
63,0.005051805637776852
63,0.004839371889829636
63,0.00481729581952095
63,0.005025057587772608
63,0.004774268716573715
63,0.004932733252644539
63,0.004886104725301266
63,0.0048450143076479435
63,0.004788218531757593
63,0.004847388714551926
63,0.005008650477975607
63,0.004806519951671362
63,0.004764593206346035
63,0.004836820997297764
63,0.0055091651156544685
64,0.004945357330143452
64,0.005037540104240179
64,0.004906326532363892
64,0.005022093188017607
64,0.004825437907129526
64,0.004957472439855337
64,0.004867780487984419
64,0.005020989570766687
64,0.005024821497499943
64,0.005025430116802454
64,0.004885457921773195
64,0.004861872177571058
64,0.004854101687669754
64,0.005004560574889183
64,0.0050577810034155846
64,0.004900800064206123
64,0.004869609139859676
64,0.0049720942042768
64,0.0047976975329220295
64,0.004856436047703028
64,0.004861811175942421
64,0.0050291758961975574
64,0.005044020712375641
64,0.004931723698973656
64,0.004956374876201153
64,0.004955433774739504
64,0.005051996558904648
64,0.004754285328090191
64,0.0047910502180457115
64,0.005040627438575029
64,0.004889897536486387
64,0.004707941319793463
64,0.005052546504884958
65,0.00486233364790678
65,0.00482983747497201
65,0.004813593812286854
65,0.004900461062788963
65,0.0046845716424286366
65,0.004797517787665129
65,0.00482405349612236
65,0.00482463464140892
65,0.004751346539705992
65,0.0048602609895169735
65,0.004821674898266792
65,0.004943460691720247
65,0.004910722374916077
65,0.005148932337760925
65,0.00488296477124095
65,0.004828534089028835
65,0.0049134125001728535
65,0.00474225590005517
65,0.004744256380945444
65,0.004931854084134102
65,0.004873813595622778
65,0.004604783840477467
65,0.004884950816631317
65,0.004726602230221033
65,0.004838381893932819
65,0.004915401339530945
65,0.004978232551366091
65,0.004783014766871929
65,0.004953904077410698
65,0.004784768912941217
65,0.004879669286310673
65,0.00477997213602066
65,0.004858909174799919
66,0.004943735431879759
66,0.004826354328542948
66,0.004796297289431095
66,0.004739878699183464
66,0.0047155520878732204
66,0.0049529545940458775
66,0.00497661205008626
66,0.004935387056320906
66,0.004912610165774822
66,0.004856424871832132
66,0.004652703180909157
66,0.005036982707679272
66,0.004751339554786682
66,0.0048726326785981655
66,0.004780631046742201
66,0.00487761665135622
66,0.004748523700982332
66,0.004750492516905069
66,0.004710875917226076
66,0.004733200650662184
66,0.004718318115919828
66,0.004853403195738792
66,0.004722770303487778
66,0.004802207928150892
66,0.0047702486626803875
66,0.004673325456678867
66,0.004829003009945154
66,0.004881404805928469
66,0.004714133683592081
66,0.0049501447938382626
66,0.0048577869310975075
66,0.004765524063259363
66,0.005537562072277069
67,0.004892721306532621
67,0.004881884902715683
67,0.004643019288778305
67,0.004808475729078054
67,0.00503811938688159
67,0.004854438826441765
67,0.004820420406758785
67,0.004641518462449312
67,0.0046248240396380424
67,0.004818818531930447
67,0.004874127916991711
67,0.0048038894310593605
67,0.00476723862811923
67,0.004771740175783634
67,0.004900838248431683
67,0.004583337809890509
67,0.0048683141358196735
67,0.0048548150807619095
67,0.004794558510184288
67,0.004730342887341976
67,0.004772940184921026
67,0.004814112093299627
67,0.004786237608641386
67,0.0046836803667247295
67,0.0047250911593437195
67,0.004716694820672274
67,0.004641965962946415
67,0.004653990268707275
67,0.004746421705931425
67,0.004798799753189087
67,0.004714888520538807
67,0.0047418843023478985
67,0.005046839360147715
68,0.004713536240160465
68,0.004776512738317251
68,0.00481231976300478
68,0.0047050048597157
68,0.00464511476457119
68,0.004645581357181072
68,0.004810773301869631
68,0.004704220686107874
68,0.00481469975784421
68,0.004866030067205429
68,0.00492432015016675
68,0.004814754240214825
68,0.004802414681762457
68,0.004540706053376198
68,0.004777316935360432
68,0.00481125945225358
68,0.004826946184039116
68,0.00480748200789094
68,0.004617820959538221
68,0.004676178563386202
68,0.004791244864463806
68,0.004727642051875591
68,0.004830446559935808
68,0.004707552492618561
68,0.0047365156933665276
68,0.004861897323280573
68,0.004579959437251091
68,0.004799413960427046
68,0.004782743752002716
68,0.004674812313169241
68,0.0047987643629312515
68,0.0045948694460093975
68,0.005164490081369877
69,0.004670013207942247
69,0.004773161839693785
69,0.004889041185379028
69,0.0046670217998325825
69,0.004708639346063137
69,0.004742199555039406
69,0.00457486417144537
69,0.004769239574670792
69,0.004921905230730772
69,0.004740596748888493
69,0.004738962277770042
69,0.004671905189752579
69,0.004622909240424633
69,0.004646116402000189
69,0.00470436317846179
69,0.0047005582600831985
69,0.004723884630948305
69,0.004722575657069683
69,0.004772350657731295
69,0.004705448169261217
69,0.0046388511545956135
69,0.004664050880819559
69,0.004772193264216185
69,0.0047685266472399235
69,0.004744265228509903
69,0.004663550760596991
69,0.004770976025611162
69,0.004625207744538784
69,0.004707932937890291
69,0.004741625860333443
69,0.004576542414724827
69,0.004798440728336573
69,0.004972809460014105
70,0.004722329322248697
70,0.004701728466898203
70,0.004588163923472166
70,0.0047224173322319984
70,0.004672546871006489
70,0.004709363915026188
70,0.004872493911534548
70,0.004688232205808163
70,0.004743156488984823
70,0.0048574781976640224
70,0.004538883920758963
70,0.004824401345103979
70,0.004736421629786491
70,0.004645506851375103
70,0.004779123701155186
70,0.004738794639706612
70,0.004720438737422228
70,0.004607025068253279
70,0.004621617961674929
70,0.004620490130037069
70,0.004668485838919878
70,0.004691852256655693
70,0.004587403032928705
70,0.004790678154677153
70,0.00471506966277957
70,0.004469454754143953
70,0.004625694360584021
70,0.0046243262477219105
70,0.004743183497339487
70,0.004734449088573456
70,0.004734823480248451
70,0.004566887393593788
70,0.004899849649518728
71,0.004662784282118082
71,0.004804196767508984
71,0.00457832682877779
71,0.004674218129366636
71,0.0045811478048563
71,0.004818790126591921
71,0.0046669673174619675
71,0.004787389189004898
71,0.004489004146307707
71,0.0047017112374305725
71,0.004856141749769449
71,0.00457819364964962
71,0.0047025661915540695
71,0.004612300544977188
71,0.004722092300653458
71,0.004748177714645863
71,0.004604940302670002
71,0.004657725803554058
71,0.004690960049629211
71,0.004609393421560526
71,0.004582020919770002
71,0.004707618150860071
71,0.0047033498995006084
71,0.004696724470704794
71,0.004477399867027998
71,0.004723512567579746
71,0.004769472870975733
71,0.004707283340394497
71,0.004576909821480513
71,0.0045404862612485886
71,0.004699742887169123
71,0.004604586865752935
71,0.005648902617394924
72,0.004703412763774395
72,0.0048346505500376225
72,0.004617280326783657
72,0.004693927243351936
72,0.004613688215613365
72,0.004733736626803875
72,0.004680401645600796
72,0.004747708328068256
72,0.004729538690298796
72,0.004617425613105297
72,0.004531701561063528
72,0.004599713254719973
72,0.004622443579137325
72,0.0046708486042916775
72,0.004625933710485697
72,0.004586535505950451
72,0.004623712506145239
72,0.004620377905666828
72,0.004570823162794113
72,0.004610068630427122
72,0.004598566796630621
72,0.0046828147023916245
72,0.004761583171784878
72,0.004452101420611143
72,0.004702168516814709
72,0.004605141468346119
72,0.004651391878724098
72,0.004785303492099047
72,0.004511633887887001
72,0.004598695784807205
72,0.004674999974668026
72,0.0045453323982656
72,0.004957182798534632
73,0.004682769998908043
73,0.0046834577806293964
73,0.004798558074980974
73,0.004552473779767752
73,0.00458469009026885
73,0.004639207851141691
73,0.004764605313539505
73,0.004691951908171177
73,0.004598654340952635
73,0.004685463849455118
73,0.004557449836283922
73,0.004589263815432787
73,0.004676624201238155
73,0.004952060990035534
73,0.004718659445643425
73,0.004645193461328745
73,0.004754015244543552
73,0.004631389398127794
73,0.004594280384480953
73,0.004657048732042313
73,0.004577791318297386
73,0.004699922166764736
73,0.004616142716258764
73,0.004618185572326183
73,0.004673803690820932
73,0.004750808235257864
73,0.0047800587490201
73,0.00465443916618824
73,0.0045563834719359875
73,0.004602402914315462
73,0.004670283757150173
73,0.004593780264258385
73,0.004605642519891262
74,0.004571927711367607
74,0.0045753237791359425
74,0.00466330349445343
74,0.00465032085776329
74,0.004643311258405447
74,0.004694654140621424
74,0.004646089859306812
74,0.004761954769492149
74,0.004601213149726391
74,0.0046016457490623
74,0.004775374196469784
74,0.004577757325023413
74,0.004579958971589804
74,0.00455073406919837
74,0.004567529074847698
74,0.004521006252616644
74,0.004575250670313835
74,0.004460890777409077
74,0.004619737155735493
74,0.0044892397709190845
74,0.004514800384640694
74,0.0045699202455580235
74,0.004465421661734581
74,0.004519026260823011
74,0.004603273700922728
74,0.0045886873267591
74,0.004606463946402073
74,0.004586380440741777
74,0.00457586208358407
74,0.004614467266947031
74,0.004695383831858635
74,0.004561250563710928
74,0.004312063567340374
75,0.004597227554768324
75,0.00450505455955863
75,0.004424065817147493
75,0.004447112325578928
75,0.0046828328631818295
75,0.004541268106549978
75,0.0045025041326880455
75,0.0045874337665736675
75,0.004714902490377426
75,0.004521279130131006
75,0.004539754241704941
75,0.004725506994873285
75,0.004667139146476984
75,0.0044764443300664425
75,0.0045218029990792274
75,0.004508280195295811
75,0.004544664174318314
75,0.004700165241956711
75,0.004611137788742781
75,0.004505900200456381
75,0.004622722510248423
75,0.004508741665631533
75,0.004543905146420002
75,0.0046318587847054005
75,0.004565519280731678
75,0.004451605025678873
75,0.004555228631943464
75,0.004540409427136183
75,0.004677743185311556
75,0.004562352783977985
75,0.00455044861882925
75,0.004727962426841259
75,0.005009850487112999
76,0.004677638411521912
76,0.0046491557732224464
76,0.0045892540365457535
76,0.004766085185110569
76,0.00477517768740654
76,0.004626352805644274
76,0.004631927236914635
76,0.004547520540654659
76,0.004605995491147041
76,0.004460092168301344
76,0.0047111501917243
76,0.0046668946743011475
76,0.004518098663538694
76,0.004555491730570793
76,0.004646806977689266
76,0.004613556899130344
