38,0.007332670968025923
38,0.007376113440841436
38,0.007053511217236519
38,0.00746430829167366
38,0.006881424225866795
38,0.007154939696192741
38,0.006900923326611519
38,0.007175386417657137
38,0.007033154834061861
38,0.00698332441970706
38,0.006960730068385601
38,0.007128843571990728
38,0.007149920798838139
38,0.006955566816031933
38,0.0069169094786047935
38,0.008365199901163578
39,0.006841513328254223
39,0.007440354209393263
39,0.00721015315502882
39,0.006877993233501911
39,0.007361067924648523
39,0.006753121968358755
39,0.0072605493478477
39,0.00700372876599431
39,0.007235452067106962
39,0.007150409743189812
39,0.006805570796132088
39,0.0069155204109847546
39,0.007342515978962183
39,0.007134777959436178
39,0.00714144017547369
39,0.007102142088115215
39,0.0069787101820111275
39,0.0069090696051716805
39,0.007012586109340191
39,0.006674354430288076
39,0.0071351658552885056
39,0.006926615722477436
39,0.006863031070679426
39,0.0068695624358952045
39,0.00683983787894249
39,0.0068045733496546745
39,0.007120147813111544
39,0.0070288171991705894
39,0.006953532807528973
39,0.007092374376952648
39,0.006600954104214907
39,0.007089229300618172
39,0.007202086970210075
40,0.0071112061850726604
40,0.006960705853998661
40,0.006779831368476152
40,0.0066984063014388084
40,0.007213381584733725
40,0.006993556395173073
40,0.006893212907016277
40,0.006815170403569937
40,0.006865479983389378
40,0.006476719863712788
40,0.006768037565052509
40,0.006899682804942131
40,0.007021391298621893
40,0.006875219754874706
40,0.006800010334700346
40,0.006900576408952475
40,0.006899310275912285
40,0.006765918340533972
40,0.007019620388746262
40,0.006591883487999439
40,0.006828321143984795
40,0.006794512737542391
40,0.0070032100193202496
40,0.006762033794075251
40,0.006778351962566376
40,0.0070099132135510445
40,0.006734215188771486
40,0.006695688236504793
40,0.006707148160785437
40,0.0068480465561151505
40,0.007061732932925224
40,0.007075951900333166
40,0.007588209584355354
41,0.0068952045403420925
41,0.006861560046672821
41,0.007017098367214203
41,0.006701061502099037
41,0.006822874769568443
41,0.007007453590631485
41,0.0068301125429570675
41,0.007058987859636545
41,0.006846515461802483
41,0.006661109160631895
41,0.006659513805061579
41,0.007012457121163607
41,0.007004180457442999
41,0.006806135177612305
41,0.006437843665480614
41,0.006777486763894558
41,0.00647122785449028
41,0.006797170266509056
41,0.006628510542213917
41,0.006829148158431053
41,0.0067441207356750965
41,0.006690134294331074
41,0.006625525653362274
41,0.006580996327102184
41,0.006489199586212635
41,0.006681487429887056
41,0.0065925875678658485
41,0.006667828653007746
41,0.006900925189256668
41,0.006893303710967302
41,0.006546064279973507
41,0.006786678917706013
41,0.007052963599562645
42,0.006639427039772272
42,0.006740839220583439
42,0.006461002863943577
42,0.00677292188629508
42,0.0067749107256531715
42,0.0067371404729783535
42,0.0067773424088954926
42,0.006493807304650545
42,0.006761642172932625
42,0.0066563962027430534
42,0.006673356052488089
42,0.006636973936110735
42,0.0067014857195317745
42,0.006635916419327259
42,0.006523088552057743
42,0.006559457164257765
42,0.006612848490476608
42,0.006671844515949488
42,0.006596616003662348
42,0.00660470686852932
42,0.006570752244442701
42,0.006679963786154985
42,0.006826471071690321
42,0.006840452551841736
42,0.006904108915477991
42,0.0066646249033510685
42,0.006823104806244373
42,0.006550499703735113
42,0.0066947634331882
42,0.006458483636379242
42,0.006669152993708849
42,0.006769163999706507
42,0.008741325698792934
43,0.006704708095639944
43,0.006602095905691385
43,0.006647862493991852
43,0.00705788005143404
43,0.006702471058815718
43,0.006723978091031313
43,0.006806498393416405
43,0.006859821267426014
43,0.006515460088849068
43,0.006637431215494871
43,0.006769100204110146
43,0.0064810956828296185
43,0.006520833354443312
43,0.006685455329716206
43,0.006898343097418547
43,0.006548571400344372
43,0.006648774724453688
43,0.00650163134559989
43,0.006646687164902687
43,0.00655225059017539
43,0.006675560958683491
43,0.006410631816834211
43,0.00659007765352726
43,0.006657197140157223
43,0.006533999461680651
43,0.0064348625019192696
43,0.006477578077465296
43,0.006680388003587723
43,0.006411286536604166
43,0.006649532355368137
43,0.006708368193358183
43,0.0065408372320234776
43,0.006903760135173798
44,0.006430095061659813
44,0.006581221241503954
44,0.006472484208643436
44,0.006412333343178034
44,0.006432809866964817
44,0.006587119773030281
44,0.006653403863310814
44,0.006610250566154718
44,0.006444200873374939
44,0.006520670372992754
44,0.006486864294856787
44,0.006538375746458769
44,0.006506085395812988
44,0.006687744054943323
44,0.006442864425480366
44,0.006748513784259558
44,0.006684169173240662
44,0.006640625186264515
44,0.006544955540448427
44,0.0063969907350838184
44,0.006509809754788876
44,0.006513517815619707
44,0.006334066856652498
44,0.0066392491571605206
44,0.006292505189776421
44,0.006369690410792828
44,0.006652959156781435
44,0.0065982760861516
44,0.0063529303297400475
44,0.006372715346515179
44,0.006310560740530491
44,0.006629726849496365
44,0.006872253492474556
45,0.006617122329771519
45,0.006378728896379471
45,0.006531985010951757
45,0.006218013819307089
45,0.006403184961527586
45,0.006317961495369673
45,0.006315819453448057
45,0.006287337746471167
45,0.006317232735455036
45,0.0064131272956728935
45,0.006422180216759443
45,0.006339270155876875
45,0.006489814259111881
45,0.006350853480398655
45,0.006469685584306717
45,0.006382332183420658
45,0.0065871914848685265
45,0.006340478081256151
45,0.006537772249430418
45,0.006488223560154438
45,0.006415178533643484
45,0.006174079142510891
45,0.006259402260184288
45,0.006249141879379749
45,0.006275676190853119
45,0.006338343024253845
45,0.0061032152734696865
45,0.006418495438992977
45,0.006668668705970049
45,0.006366723217070103
45,0.00628751702606678
45,0.0062603820115327835
45,0.005692105740308762
46,0.006304639391601086
46,0.00705803744494915
46,0.006478652358055115
46,0.006363155320286751
46,0.006565948482602835
46,0.006265982985496521
46,0.006579637993127108
46,0.006576369050890207
46,0.006404362618923187
46,0.006184227764606476
46,0.006418467964977026
46,0.006317215971648693
46,0.006451804656535387
46,0.006379054393619299
46,0.006295646075159311
46,0.0062155830673873425
46,0.006294087041169405
46,0.00644274614751339
46,0.006260753143578768
46,0.006517933681607246
46,0.006109414156526327
46,0.006275533698499203
46,0.006327351089566946
46,0.006402941886335611
46,0.006566766183823347
46,0.006310704629868269
46,0.006538159679621458
46,0.006443580612540245
46,0.006441022735089064
46,0.00621921569108963
46,0.006312673911452293
46,0.006191868335008621
46,0.006743581034243107
47,0.006279964931309223
47,0.006213984917849302
47,0.006573108024895191
47,0.006332562770694494
47,0.006229028105735779
47,0.0064104460179805756
47,0.006191940046846867
47,0.006197395734488964
47,0.006285093724727631
47,0.006267660763114691
47,0.006123415194451809
47,0.0061387247405946255
47,0.006234681699424982
47,0.006329721305519342
47,0.0061489068903028965
47,0.00626514945179224
47,0.006116074975579977
47,0.0062196869403123856
47,0.0062619647942483425
47,0.0062050712294876575
47,0.0060365935787558556
47,0.006248844787478447
47,0.00617713388055563
47,0.0062850527465343475
47,0.006230393424630165
47,0.006055602338165045
47,0.0060686757788062096
47,0.006033402401953936
47,0.006164928432554007
47,0.006378516089171171
47,0.006512024439871311
47,0.006169851403683424
47,0.006425003055483103
48,0.006254546344280243
48,0.006386663764715195
48,0.006153506226837635
48,0.006275325082242489
48,0.006572363898158073
48,0.00630131596699357
48,0.006399547215551138
48,0.006166916806250811
48,0.006397332530468702
48,0.006269398611038923
48,0.006307556759566069
48,0.006206808611750603
48,0.006052072625607252
48,0.006095826625823975
48,0.006305891089141369
48,0.006308209151029587
48,0.0061927856877446175
48,0.006054160185158253
48,0.006195258814841509
48,0.006176168564707041
48,0.006193749140948057
48,0.006520746275782585
48,0.006317379418760538
48,0.006124649662524462
48,0.006285717245191336
48,0.006268320605158806
48,0.006120186299085617
48,0.006187863182276487
48,0.006184775847941637
48,0.006493205204606056
48,0.006033891811966896
48,0.005965794436633587
48,0.005691750906407833
49,0.006161048077046871
49,0.0061180382035672665
49,0.006288415752351284
49,0.00617792084813118
49,0.006328532937914133
49,0.00628594821318984
49,0.006296208593994379
49,0.006483238190412521
49,0.0060431775636971
49,0.006061730906367302
49,0.00582257891073823
49,0.006184366066008806
49,0.006071580573916435
49,0.00618579750880599
49,0.005940802861005068
49,0.006034670397639275
49,0.006125130690634251
49,0.005955292843282223
49,0.005838405806571245
49,0.006307557690888643
49,0.006199510768055916
49,0.00614034803584218
49,0.006271290127187967
49,0.006062115076929331
49,0.006049566902220249
49,0.006073539610952139
49,0.005813897587358952
49,0.0058615561574697495
49,0.0061239562928676605
49,0.006237509194761515
49,0.005845229607075453
49,0.0058613186702132225
49,0.005547513719648123
50,0.005839985329657793
50,0.005887778475880623
50,0.006123742554336786
50,0.006384867709130049
50,0.006088589783757925
50,0.0059790532104671
50,0.006035084370523691
50,0.005887681618332863
50,0.0061781438998878
50,0.005846849642693996
50,0.0060785855166614056
50,0.005910408683121204
50,0.006061447784304619
50,0.006043748464435339
50,0.005967837758362293
50,0.00619902228936553
50,0.006074592471122742
50,0.005887117702513933
50,0.00607622554525733
50,0.0062440684996545315
50,0.005891197361052036
50,0.006165926344692707
50,0.005947011522948742
50,0.005980584770441055
50,0.005968532525002956
50,0.00618491368368268
50,0.006013931706547737
50,0.005907235201448202
50,0.0059886216185987
50,0.006091424264013767
50,0.005997509229928255
50,0.0059956773184239864
50,0.0067847357131540775
51,0.005884851794689894
51,0.005956241860985756
51,0.006130760069936514
51,0.005920315161347389
51,0.006023601163178682
51,0.005990666337311268
51,0.0059431325644254684
51,0.006415944080799818
51,0.0059677604585886
51,0.006168387830257416
51,0.005743970163166523
51,0.005771898198872805
51,0.005965793505311012
51,0.005956476088613272
51,0.005909078288823366
51,0.006013826932758093
51,0.005983169190585613
51,0.005901953671127558
51,0.00594359589740634
51,0.006087062414735556
51,0.005991900339722633
51,0.006040874402970076
51,0.006121396087110043
51,0.0062165651470422745
51,0.006034855265170336
51,0.006155454088002443
51,0.005774280522018671
51,0.005822490900754929
51,0.005936474073678255
51,0.006091971881687641
51,0.0058729806914925575
51,0.005971499718725681
51,0.005485156551003456
52,0.005846354179084301
52,0.00600855890661478
52,0.006054044701159
52,0.00610314030200243
52,0.006155355833470821
52,0.005963423289358616
52,0.005865128245204687
52,0.005914333742111921
52,0.00590259674936533
52,0.005920590832829475
52,0.005865940358489752
52,0.006031796336174011
52,0.006035958882421255
52,0.005980947054922581
52,0.006164062302559614
52,0.006055812351405621
52,0.006120968610048294
52,0.005861703772097826
52,0.005889382213354111
52,0.005739723797887564
52,0.005788573529571295
52,0.005812123883515596
52,0.005985153838992119
52,0.005983736366033554
52,0.005821714643388987
52,0.005992069374769926
52,0.005752713419497013
52,0.005674088839441538
52,0.005837663542479277
52,0.005872569978237152
52,0.006018412299454212
52,0.0058663575910031796
52,0.0056916954927146435
53,0.006221161223948002
53,0.005720473360270262
53,0.005816648714244366
53,0.005749191623181105
53,0.005906545091420412
53,0.005760660395026207
53,0.006006459705531597
53,0.005991469137370586
53,0.005831122864037752
53,0.005924032535403967
53,0.00601779343560338
53,0.006101635750383139
53,0.005921288393437862
53,0.0058840615674853325
53,0.005829350557178259
53,0.005817174445837736
53,0.00588432839140296
53,0.0058686030097305775
53,0.005674661137163639
53,0.005938529968261719
53,0.005906918551772833
53,0.005856615025550127
53,0.005852078553289175
53,0.005928246304392815
53,0.005830336362123489
53,0.005791548639535904
53,0.005859845317900181
53,0.005746032577008009
53,0.00582872424274683
53,0.005692272447049618
53,0.0059861731715500355
53,0.005693681538105011
53,0.0065791127271950245
54,0.006098974030464888
54,0.005921492353081703
54,0.005800251383334398
54,0.005955793429166079
54,0.006070413161069155
54,0.006104988045990467
54,0.00599538441747427
54,0.0058107334189116955
54,0.005892032757401466
54,0.005822646431624889
54,0.0058773537166416645
54,0.005882834549993277
54,0.006208586506545544
54,0.0059508066624403
54,0.005836755037307739
54,0.005826027598232031
54,0.005877231247723103
54,0.005928666330873966
54,0.005858948919922113
54,0.005759336985647678
54,0.005902936682105064
54,0.005855831783264875
54,0.0056761521846055984
54,0.005793388467282057
54,0.005643731914460659
54,0.006059523206204176
54,0.0056762006133794785
54,0.0059374235570430756
54,0.005908074788749218
54,0.005893127992749214
54,0.005610304418951273
54,0.005575910676270723
54,0.005847553722560406
55,0.0057531981728971004
55,0.0057146898470819
55,0.005811274517327547
55,0.005779467523097992
55,0.00599829014390707
55,0.005706803873181343
55,0.0058983792550861835
55,0.005853879265487194
55,0.005610277876257896
55,0.0058358474634587765
55,0.00586584210395813
55,0.005754760000854731
55,0.005676126107573509
55,0.005801879335194826
55,0.005821810103952885
55,0.005853175185620785
55,0.005788600072264671
55,0.005752979312092066
55,0.005641719792038202
55,0.005937336012721062
55,0.00576794845983386
55,0.005793471820652485
55,0.005868749227374792
55,0.005692651495337486
55,0.005686390213668346
55,0.005813997704535723
55,0.005828403402119875
55,0.005766174290329218
55,0.00573248416185379
55,0.005734011996537447
55,0.005907129030674696
55,0.0061069270595908165
55,0.005198240280151367
56,0.005892038810998201
56,0.006128828972578049
56,0.00589933292940259
56,0.0058700209483504295
56,0.005837257951498032
56,0.0059413122944533825
56,0.005943917669355869
56,0.005810918286442757
56,0.005917214788496494
56,0.005870359018445015
56,0.005888967774808407
56,0.005972534883767366
56,0.005770954769104719
56,0.0058507295325398445
56,0.00589100643992424
56,0.005837475415319204
56,0.005823017563670874
56,0.005610750522464514
56,0.005730786826461554
56,0.005773857701569796
56,0.005714379251003265
56,0.005723834503442049
56,0.005774323362857103
56,0.0058662607334554195
56,0.005579931195825338
56,0.005650147330015898
56,0.0058898115530610085
56,0.005893135908991098
56,0.00567720178514719
56,0.005669381935149431
56,0.005664912052452564
56,0.0057208603248000145
56,0.006430798675864935
57,0.005694040097296238
57,0.005667492747306824
57,0.005839149933308363
57,0.005880817770957947
57,0.0057422504760324955
57,0.005812216084450483
57,0.005807178094983101
57,0.005661876406520605
57,0.005822989623993635
57,0.005771447904407978
57,0.00575445918366313
57,0.005772292613983154
57,0.005668604280799627
57,0.005846897605806589
57,0.005693653132766485
57,0.005712177604436874
57,0.00591436168178916
57,0.005842501297593117
57,0.005705890245735645
57,0.005905581638216972
57,0.00588790699839592
57,0.005732455290853977
57,0.0057199751026928425
57,0.005695011001080275
57,0.0059060570783913136
57,0.005719941575080156
57,0.005759697873145342
57,0.00559252267703414
57,0.005921676754951477
57,0.005692767910659313
57,0.005768500734120607
57,0.00571221811696887
57,0.006162677891552448
58,0.005734061822295189
58,0.0056411465629935265
58,0.005837634205818176
58,0.00577110331505537
58,0.005811679642647505
58,0.005909126717597246
58,0.005786397028714418
58,0.006008246913552284
58,0.0059204017743468285
58,0.0058394549414515495
58,0.00577159970998764
58,0.005700370762497187
58,0.005830889567732811
58,0.005698387511074543
58,0.0058373878709971905
58,0.005680360831320286
58,0.0055167521350085735
58,0.005860346369445324
58,0.005993376020342112
58,0.005764109082520008
58,0.00583645747974515
58,0.005838389974087477
58,0.005803416483104229
58,0.005780472885817289
58,0.005739802494645119
58,0.0056768134236335754
58,0.005724327173084021
58,0.005632029380649328
58,0.005585700739175081
58,0.005730906967073679
58,0.005822835024446249
58,0.005477639846503735
58,0.006507075857371092
59,0.005713708233088255
59,0.005752628203481436
59,0.005797654390335083
59,0.005831149872392416
59,0.005650452803820372
59,0.005608558654785156
59,0.005692759994417429
59,0.005779551807790995
59,0.005727036390453577
59,0.005861054174602032
59,0.005656669847667217
59,0.0058175865560770035
59,0.00554790161550045
59,0.005688970908522606
59,0.0057014040648937225
59,0.005769024603068829
59,0.005632367916405201
59,0.005427400581538677
59,0.005576090421527624
59,0.005798537749797106
59,0.0057337284088134766
59,0.005759665742516518
59,0.005469421856105328
59,0.00566758681088686
59,0.005733276717364788
59,0.005621728487312794
59,0.005793385673314333
59,0.005651215557008982
59,0.005506712011992931
59,0.005772163160145283
59,0.0057996404357254505
59,0.005583528429269791
59,0.006571012549102306
60,0.005583388265222311
60,0.005714897997677326
60,0.00563431903719902
60,0.005623891018331051
60,0.005751507822424173
60,0.0058813258074223995
60,0.005761112552136183
60,0.005497288424521685
60,0.0056331586092710495
60,0.005762383341789246
60,0.005541171412914991
60,0.00580127676948905
60,0.0058017512783408165
60,0.005860709585249424
60,0.005689302925020456
60,0.005490859504789114
60,0.005804542452096939
60,0.005827008280903101
60,0.005629685241729021
60,0.005852950271219015
60,0.005690541118383408
60,0.00573817128315568
60,0.005648186895996332
60,0.005815697368234396
60,0.0056444741785526276
60,0.005641697905957699
60,0.005758600775152445
60,0.005761886015534401
60,0.005630082916468382
60,0.005528934765607119
60,0.005328979343175888
60,0.005631235893815756
60,0.005830235313624144
61,0.005576979368925095
61,0.005607969593256712
61,0.005704877898097038
61,0.005625858437269926
61,0.005710882134735584
61,0.005500320345163345
61,0.005692384671419859
61,0.005762409884482622
61,0.005500399973243475
61,0.005485007539391518
61,0.005706516094505787
61,0.0056220609694719315
61,0.005601268727332354
61,0.005770016927272081
61,0.005766294430941343
61,0.005696987733244896
61,0.005363565403968096
61,0.005673742387443781
61,0.00556139787659049
61,0.005576166789978743
61,0.005470682866871357
61,0.005575364921241999
61,0.005649115890264511
61,0.005746626760810614
61,0.005596999544650316
61,0.00548541359603405
61,0.0056418683379888535
61,0.00552880996838212
61,0.005738221574574709
61,0.005423159338533878
61,0.005864903796464205
61,0.005477427039295435
61,0.005697303917258978
62,0.005545493680983782
62,0.0055451164953410625
62,0.0056477622129023075
62,0.005814364645630121
62,0.005568329710513353
62,0.005702222231775522
62,0.0055176871828734875
62,0.005636023823171854
62,0.005758160725235939
62,0.005652927793562412
62,0.005489767994731665
62,0.005778501741588116
62,0.005574936047196388
62,0.005610136780887842
62,0.005550714209675789
62,0.005519567988812923
62,0.00555729353800416
62,0.005615500267595053
62,0.005481323227286339
62,0.0056097544729709625
62,0.005536696407943964
62,0.005528362467885017
62,0.00559852784499526
62,0.005680327769368887
62,0.005550917237997055
62,0.005555896554142237
62,0.005788480397313833
62,0.005622978787869215
62,0.005452321842312813
62,0.00558933150023222
62,0.0054866294376552105
62,0.005525327753275633
62,0.005406526383012533
63,0.005649563390761614
63,0.005800280254334211
63,0.005449858494102955
63,0.005500087048858404
63,0.005546508356928825
63,0.0056133996695280075
63,0.005583952646702528
63,0.005508380476385355
63,0.005471713375300169
63,0.005546575412154198
63,0.005536976270377636
63,0.005642847158014774
63,0.005560164339840412
63,0.005570415407419205
63,0.00561304809525609
63,0.005567955318838358
63,0.005597440525889397
63,0.0056753698736429214
63,0.005463108420372009
63,0.0055092270486056805
63,0.005532118491828442
63,0.005439563188701868
63,0.005623482633382082
63,0.005529620684683323
63,0.005438655614852905
63,0.005558033939450979
63,0.005353272892534733
63,0.005815019365400076
63,0.005528714042156935
63,0.005559612065553665
63,0.0056034233421087265
63,0.005597009789198637
63,0.005826644133776426
64,0.005641418043524027
64,0.005601881071925163
64,0.005828571505844593
64,0.005539207253605127
64,0.005450868047773838
64,0.005608041305094957
64,0.005717886611819267
64,0.005693503655493259
64,0.005544299725443125
64,0.00551644479855895
64,0.005591374821960926
64,0.005603957921266556
64,0.005674460902810097
64,0.0054334127344191074
64,0.0055724140256643295
64,0.005678563378751278
64,0.005626285914331675
64,0.005536715500056744
64,0.00542727205902338
64,0.00561885442584753
64,0.005611355882138014
64,0.005540182814002037
64,0.005552532617002726
64,0.005246424116194248
64,0.005790300201624632
64,0.00557055976241827
64,0.005637720227241516
64,0.005497869104146957
64,0.005434611812233925
64,0.005450957454741001
64,0.005475747864693403
64,0.005535836797207594
64,0.0056566037237644196
65,0.005455485545098782
65,0.005577960517257452
65,0.005448480136692524
65,0.005683195777237415
65,0.005536744371056557
65,0.0054165758192539215
65,0.0055219316855072975
65,0.0054208068177104
65,0.0057066273875534534
65,0.005648680962622166
65,0.00534009700641036
65,0.005304811056703329
65,0.005479355808347464
65,0.005584343336522579
65,0.005496234633028507
65,0.005590823944658041
65,0.005297259893268347
65,0.005522964522242546
65,0.005493354517966509
65,0.005339817609637976
65,0.005640039220452309
65,0.005442080553621054
65,0.0053741284646093845
65,0.005402684677392244
65,0.0055410414934158325
65,0.005564224906265736
65,0.0054290457628667355
65,0.005483626388013363
65,0.005527521949261427
65,0.0055971769616007805
65,0.005545360501855612
65,0.005270211026072502
65,0.005333448760211468
66,0.005421414505690336
66,0.00546029070392251
66,0.005421874579042196
66,0.005584184546023607
66,0.005489706993103027
66,0.00536713283509016
66,0.005645043682307005
66,0.005662338342517614
66,0.005515208933502436
66,0.005490531213581562
66,0.005567783024162054
66,0.005590198561549187
66,0.005568289197981358
66,0.005455012898892164
66,0.005411812104284763
66,0.00552357267588377
66,0.005494733341038227
66,0.005353850778192282
66,0.005651851184666157
66,0.00534506281837821
66,0.005248463712632656
66,0.005399491172283888
66,0.005530666094273329
66,0.005233445204794407
66,0.005293355323374271
66,0.005507694557309151
66,0.00545516237616539
66,0.005375685170292854
66,0.005484791472554207
66,0.005399108864367008
66,0.005435818340629339
66,0.0052408319897949696
66,0.005824793130159378
67,0.005498863290995359
67,0.0055146473459899426
67,0.005619650706648827
67,0.005573328584432602
67,0.005603549536317587
67,0.00542248971760273
67,0.005632719025015831
67,0.005274579860270023
67,0.005565340630710125
67,0.005515455733984709
67,0.00544328847900033
67,0.005422766320407391
67,0.005528820678591728
67,0.005532034207135439
67,0.00551758473739028
67,0.005634314846247435
67,0.005437968298792839
67,0.005453540477901697
67,0.005332556087523699
67,0.005437424406409264
67,0.005623244680464268
67,0.0054305968806147575
67,0.005441926885396242
67,0.00547596113756299
67,0.005336381029337645
67,0.005407281219959259
67,0.005207599140703678
67,0.0054511576890945435
67,0.005312807392328978
67,0.005303648766130209
67,0.005350655876100063
67,0.005387750919908285
67,0.005390091333538294
68,0.005530680995434523
68,0.005265986081212759
68,0.005528180859982967
68,0.0053840745240449905
68,0.005459825973957777
68,0.005419569090008736
68,0.005415859632194042
68,0.0053865946829319
68,0.005554913077503443
68,0.005318560637533665
68,0.005534303840249777
68,0.005391803570091724
68,0.005244172178208828
68,0.005416029132902622
68,0.005364719778299332
68,0.00544931273907423
68,0.005325667560100555
68,0.005370078142732382
68,0.005603265482932329
68,0.005393183324486017
68,0.005423947237432003
68,0.005505213979631662
68,0.005527422297745943
68,0.005290949251502752
68,0.0053369030356407166
68,0.005456459708511829
68,0.005401256028562784
68,0.005538375116884708
68,0.005158319137990475
68,0.005471393931657076
68,0.005269826389849186
68,0.0054587917402386665
68,0.005613002926111221
69,0.005293699447065592
69,0.0052619739435613155
69,0.0052655586041510105
69,0.0053186360746622086
69,0.005473070777952671
69,0.005368784070014954
69,0.0052459645085036755
69,0.005275892559438944
69,0.005317626055330038
69,0.005485030356794596
69,0.005472520366311073
69,0.005316642578691244
69,0.005533332005143166
69,0.005406905896961689
69,0.00557203171774745
69,0.005379354115575552
69,0.005374708212912083
69,0.005533764138817787
69,0.0054343161173164845
69,0.0052222758531570435
69,0.00545486668124795
69,0.005489368923008442
69,0.005492344964295626
69,0.005210435949265957
69,0.0053449529223144054
69,0.005286249797791243
69,0.005372196435928345
69,0.005274365656077862
69,0.00527853611856699
69,0.00528258690610528
69,0.005297492723912001
69,0.005328695755451918
69,0.006637777201831341
70,0.005131811369210482
70,0.005524285603314638
70,0.005451512057334185
70,0.005561648402363062
70,0.005369993858039379
70,0.005453309044241905
70,0.00545115303248167
70,0.0053635211661458015
70,0.005621098913252354
70,0.005358937196433544
70,0.005590127315372229
70,0.005499379709362984
70,0.005597937386482954
70,0.005427644122391939
70,0.005492581520229578
70,0.005297618452459574
70,0.005505191627889872
70,0.005330814979970455
70,0.005422101356089115
70,0.005455963313579559
70,0.00527868652716279
70,0.005358926020562649
70,0.005319382529705763
70,0.005411478225141764
70,0.005231384187936783
70,0.005304677877575159
70,0.0054314774461090565
70,0.00537080829963088
70,0.005322034005075693
70,0.005525434855371714
70,0.005318743176758289
70,0.005312844179570675
70,0.005473473574966192
71,0.005469878204166889
71,0.005308970808982849
71,0.005383054725825787
71,0.005351339932531118
71,0.005492932628840208
71,0.005325357895344496
71,0.005442482884973288
71,0.005343983415514231
71,0.005376654211431742
71,0.005239422433078289
71,0.0053048995323479176
71,0.005224750842899084
71,0.005283820908516645
71,0.0054822820238769054
71,0.005206550937145948
71,0.005304042249917984
71,0.0052990238182246685
71,0.005300235468894243
71,0.005234790034592152
71,0.005369346123188734
71,0.0050965347327291965
71,0.0053054336458444595
71,0.005372463725507259
71,0.005240343976765871
71,0.005316097289323807
71,0.00544329546391964
71,0.005257603712379932
71,0.005227698013186455
71,0.005293416325002909
71,0.005235761869698763
71,0.005426379386335611
71,0.005335533060133457
71,0.005186192225664854
72,0.0051338993944227695
72,0.005250496789813042
72,0.005352058447897434
72,0.005313265603035688
72,0.005071463994681835
72,0.005271150264889002
72,0.005379694513976574
72,0.0054059699177742004
72,0.005362933035939932
72,0.00530328368768096
72,0.0052460008300840855
72,0.005138892214745283
72,0.005327369552105665
72,0.0051771849393844604
72,0.005234428681433201
72,0.005424626637250185
72,0.005297933239489794
72,0.0053910380229353905
72,0.00531945051625371
72,0.005189129617065191
72,0.005353544373065233
72,0.005223729647696018
72,0.005202651955187321
72,0.0053449575789272785
72,0.005249256733804941
72,0.005466226488351822
72,0.005003835074603558
72,0.005228834692388773
72,0.005054527428001165
72,0.0052369204349815845
72,0.005150907672941685
72,0.005310335662215948
72,0.005223021376878023
73,0.005106691271066666
73,0.005075367633253336
73,0.005486060865223408
73,0.005275666248053312
73,0.0052008540369570255
73,0.005457892548292875
73,0.005427851807326078
73,0.0054116928949952126
73,0.0052953120321035385
73,0.005450390744954348
73,0.005139055661857128
73,0.005237082950770855
73,0.005325269419699907
73,0.0051429239101707935
73,0.005314640235155821
73,0.005080800037831068
73,0.005419064313173294
73,0.005135702900588512
73,0.005223448388278484
73,0.005223209969699383
73,0.0054388693533837795
73,0.005188274662941694
73,0.005327226128429174
73,0.005111051257699728
73,0.005165347829461098
73,0.005194174125790596
73,0.005329794716089964
73,0.005092525389045477
73,0.005062806885689497
73,0.005238304380327463
73,0.005325154401361942
73,0.005272931884974241
73,0.005909574218094349
74,0.005255857016891241
74,0.005318836774677038
74,0.005482505541294813
74,0.005288691259920597
74,0.005406396929174662
74,0.0051353867165744305
74,0.005197365768253803
74,0.005312835797667503
74,0.00512135773897171
74,0.005249655339866877
74,0.005281237419694662
74,0.005167782306671143
74,0.0052323597483336926
74,0.005228735972195864
74,0.005024761892855167
74,0.00524738198146224
74,0.005076957400888205
74,0.0053326841443777084
74,0.005231217946857214
74,0.005303438287228346
74,0.005145367234945297
74,0.0053115603514015675
74,0.005224036518484354
74,0.005132992751896381
74,0.00527898920699954
74,0.005237414035946131
74,0.005207542330026627
74,0.0051296167075634
74,0.005143761169165373
74,0.005319150164723396
74,0.0051869056187570095
74,0.005162508226931095
74,0.005562960170209408
75,0.0052453880198299885
75,0.0053087761625647545
75,0.0052108317613601685
75,0.0052440888248384
75,0.00534971896559
75,0.005298544652760029
75,0.005071187391877174
75,0.005337914917618036
75,0.00519323768094182
75,0.005376947112381458
75,0.005145546514540911
75,0.00526666734367609
75,0.005255081690847874
75,0.005351662170141935
75,0.005036414600908756
75,0.005099079106003046
75,0.005093721207231283
75,0.005182330496609211
75,0.005381659604609013
75,0.005261094309389591
75,0.005420349072664976
75,0.005367380101233721
75,0.005051482003182173
75,0.0052558863535523415
75,0.005031527020037174
75,0.005193367134779692
75,0.005398902576416731
75,0.005184021778404713
75,0.005233654752373695
75,0.005189143121242523
75,0.0053055137395858765
75,0.005067398771643639
75,0.00532620819285512
76,0.005007303319871426
76,0.005130583420395851
76,0.005226857494562864
76,0.005160931963473558
76,0.005279787816107273
76,0.005301413591951132
76,0.00538342772051692
76,0.00523407245054841
76,0.005355108063668013
76,0.005118641536682844
76,0.005304282531142235
76,0.005028667394071817
76,0.005212277639657259
76,0.005175703205168247
76,0.005140615161508322
76,0.005148457828909159
76,0.005207091569900513
76,0.005421648733317852
76,0.005232121329754591
76,0.00501046609133482
76,0.0053259036503732204
