31,0.024237612262368202
31,0.024742666631937027
31,0.025553179904818535
32,0.02523573860526085
32,0.027141377329826355
32,0.025113848969340324
32,0.02758699096739292
32,0.025831526145339012
32,0.02494322881102562
32,0.02482275292277336
32,0.02529584988951683
32,0.025273095816373825
32,0.025614799931645393
33,0.026336219161748886
33,0.025920357555150986
33,0.027983350679278374
33,0.024807866662740707
33,0.024355636909604073
33,0.023061884567141533
33,0.02497193217277527
33,0.02657509781420231
33,0.027533164247870445
33,0.02734917402267456
34,0.0267294030636549
34,0.027219323441386223
34,0.027496907860040665
34,0.02766585722565651
34,0.02651371620595455
34,0.02617582678794861
34,0.02735208533704281
34,0.026827871799468994
34,0.027325376868247986
34,0.02743411436676979
35,0.025031786412000656
35,0.025845995172858238
35,0.024965278804302216
35,0.02574249356985092
35,0.025262795388698578
35,0.0255727656185627
35,0.02760687656700611
35,0.02402663044631481
35,0.02615896612405777
35,0.025426793843507767
36,0.025865042582154274
36,0.026579363271594048
36,0.024862488731741905
36,0.026269739493727684
36,0.024911953136324883
36,0.025829527527093887
36,0.02618701197206974
36,0.025985706597566605
36,0.026570623740553856
36,0.025517214089632034
37,0.025810256600379944
37,0.026013214141130447
37,0.02657197415828705
37,0.026831703260540962
37,0.025953304022550583
37,0.027267176657915115
37,0.026731185615062714
37,0.0293015968054533
37,0.025837048888206482
37,0.02726396732032299
38,0.027249634265899658
38,0.025427307933568954
38,0.02741314098238945
38,0.02571086958050728
38,0.02901419810950756
38,0.027885761111974716
38,0.024999132379889488
38,0.027150891721248627
38,0.02740391530096531
38,0.024823788553476334
39,0.026472583413124084
39,0.027064895257353783
39,0.028398646041750908
39,0.027113767340779305
39,0.027585996314883232
39,0.026704512536525726
39,0.025540104135870934
39,0.028944790363311768
39,0.025100653991103172
39,0.02706606686115265
40,0.02625628374516964
40,0.025961710140109062
40,0.02573906071484089
40,0.025698792189359665
40,0.027966031804680824
40,0.027432041242718697
40,0.027237966656684875
40,0.02616114169359207
40,0.026348257437348366
40,0.025522775948047638
41,0.02693818137049675
41,0.025903664529323578
41,0.027630198746919632
41,0.026229994371533394
41,0.025593893602490425
41,0.027223074808716774
41,0.02754373475909233
41,0.02725883387029171
41,0.025678329169750214
41,0.02758350782096386
42,0.027795981615781784
42,0.028259344398975372
42,0.026332302019000053
42,0.02475074864923954
42,0.025001119822263718
42,0.02566905878484249
42,0.025368226692080498
42,0.026493359357118607
42,0.027782095596194267
42,0.028244609013199806
43,0.02726965770125389
43,0.026282411068677902
43,0.024958064779639244
43,0.026834452524781227
43,0.027131669223308563
43,0.02692183293402195
43,0.027573591098189354
43,0.02812955155968666
43,0.025936083868145943
43,0.02670859731733799
44,0.02594131976366043
44,0.027415718883275986
44,0.02518918737769127
44,0.025266611948609352
44,0.026512520387768745
44,0.025985587388277054
44,0.027472693473100662
44,0.026554346084594727
44,0.029623400419950485
44,0.026018286123871803
45,0.027182411402463913
45,0.02659423090517521
45,0.02628675103187561
45,0.02581441029906273
45,0.028020286932587624
45,0.02695378102362156
45,0.028096580877900124
45,0.027344731613993645
45,0.026561588048934937
45,0.027575740590691566
46,0.028171593323349953
46,0.026545468717813492
46,0.02558800019323826
46,0.02656766027212143
46,0.025831224396824837
46,0.025973154231905937
46,0.026375576853752136
46,0.02600257657468319
46,0.027225039899349213
46,0.02701866254210472
47,0.02595166303217411
47,0.0248643159866333
47,0.025324515998363495
47,0.024936888366937637
47,0.02605631574988365
47,0.026625989004969597
47,0.025823721662163734
47,0.026648644357919693
47,0.024551546201109886
47,0.024664711207151413
48,0.02767220325767994
48,0.026904471218585968
48,0.02726197987794876
48,0.026921089738607407
48,0.0251483004540205
48,0.027297642081975937
48,0.02688026614487171
48,0.02843618020415306
48,0.02504192665219307
48,0.025560477748513222
49,0.026612969115376472
49,0.026082228869199753
49,0.02559831738471985
49,0.02730822004377842
49,0.02709117904305458
49,0.026066813617944717
49,0.026413043960928917
49,0.025612983852624893
49,0.02865530550479889
49,0.026383327320218086
50,0.027154412120580673
50,0.025929417461156845
50,0.026637881994247437
50,0.027824848890304565
50,0.026486361399292946
50,0.02586483024060726
50,0.02694668434560299
50,0.0283235851675272
50,0.027829861268401146
50,0.026426203548908234
51,0.02757268399000168
51,0.025562552735209465
51,0.025682790204882622
51,0.027517061680555344
51,0.02759459801018238
51,0.028186623007059097
51,0.02517859824001789
51,0.026166139170527458
51,0.026274025440216064
51,0.024815795943140984
52,0.02557334676384926
52,0.027893202379345894
52,0.025397541001439095
52,0.028051188215613365
52,0.026607688516378403
52,0.027368174865841866
52,0.02796987257897854
52,0.027541588991880417
52,0.027229227125644684
52,0.02673375979065895
53,0.025619441643357277
53,0.0278970655053854
53,0.02760138176381588
53,0.025790264829993248
53,0.026503480970859528
53,0.027028122916817665
53,0.026277920231223106
53,0.02607439085841179
53,0.025481538847088814
53,0.028070708736777306
54,0.02647714503109455
54,0.025884391739964485
54,0.02571878582239151
54,0.027458099648356438
54,0.025786206126213074
54,0.02846933901309967
54,0.025254014879465103
54,0.02921825833618641
54,0.027821190655231476
54,0.028283337131142616
55,0.026989411562681198
55,0.027668463066220284
55,0.028163108974695206
55,0.026422396302223206
55,0.027201415970921516
55,0.026419933885335922
55,0.02789101004600525
55,0.027575606480240822
55,0.027680253610014915
55,0.026924604550004005
56,0.026034407317638397
56,0.028911525383591652
56,0.024488776922225952
56,0.02602650225162506
56,0.026990102604031563
56,0.026094552129507065
56,0.02807818166911602
56,0.026374157518148422
56,0.026575343683362007
56,0.02577212080359459
57,0.02445070445537567
57,0.027737539261579514
57,0.0276214350014925
57,0.027591394260525703
57,0.027429265901446342
57,0.026150302961468697
57,0.027325229719281197
57,0.025712214410305023
57,0.02705519087612629
57,0.027260208502411842
58,0.024562714621424675
58,0.025842180475592613
58,0.026534197852015495
58,0.025744754821062088
58,0.027448400855064392
58,0.027477484196424484
58,0.025507796555757523
58,0.02611047402024269
58,0.026509350165724754
58,0.029524020850658417
59,0.025329703465104103
59,0.02583470195531845
59,0.027900131419301033
59,0.026673119515180588
59,0.02587471902370453
59,0.0262347050011158
59,0.0260428786277771
59,0.027533994987607002
59,0.025847358629107475
59,0.025690047070384026
60,0.027023574337363243
60,0.026441218331456184
60,0.0271050576120615
60,0.026942018419504166
60,0.026768764480948448
60,0.025209857150912285
60,0.024983948096632957
60,0.026908354833722115
60,0.025856928899884224
60,0.026285437867045403
61,0.026798313483595848
61,0.025046713650226593
61,0.026681873947381973
61,0.02754896506667137
61,0.025644278153777122
61,0.0255750585347414
61,0.027500292286276817
61,0.026673825457692146
61,0.026258615776896477
61,0.026557398959994316
62,0.029525944963097572
62,0.02783071994781494
62,0.02812865562736988
62,0.028118301182985306
62,0.02644447050988674
62,0.026036949828267097
62,0.027645142748951912
62,0.0279446542263031
62,0.02761148288846016
62,0.0272660069167614
63,0.027390804141759872
63,0.025531690567731857
63,0.026782162487506866
63,0.02643672190606594
63,0.026052353903651237
63,0.024774014949798584
63,0.026902899146080017
63,0.02597743831574917
63,0.025909440591931343
63,0.025610297918319702
64,0.026455380022525787
64,0.02704760618507862
64,0.02767060324549675
64,0.027156813070178032
64,0.02863885834813118
64,0.028178490698337555
64,0.025897685438394547
64,0.028452599421143532
64,0.025251975283026695
64,0.025748617947101593
65,0.025931086391210556
65,0.026503581553697586
65,0.02706928923726082
65,0.02702621929347515
65,0.02577788196504116
65,0.02618165872991085
65,0.025141026824712753
65,0.027395449578762054
65,0.026490207761526108
65,0.028133807703852654
66,0.027145525440573692
66,0.027109725400805473
66,0.025923052802681923
66,0.027997279539704323
66,0.027709899470210075
66,0.026019062846899033
66,0.026425708085298538
66,0.027521776035428047
66,0.027088996022939682
66,0.02654278092086315
67,0.02614794299006462
67,0.027361232787370682
67,0.024338485673069954
67,0.026962127536535263
67,0.026805855333805084
67,0.026054440066218376
67,0.026421664282679558
67,0.027729663997888565
67,0.02776503376662731
67,0.027121178805828094
68,0.028345905244350433
68,0.027349289506673813
68,0.025352656841278076
68,0.026127489283680916
68,0.02577991969883442
68,0.026401882991194725
68,0.02612282894551754
68,0.02579052932560444
68,0.02621748484671116
68,0.02676835097372532
69,0.02461286634206772
69,0.02718590945005417
69,0.024624917656183243
69,0.026679696515202522
69,0.02696891687810421
69,0.026048753410577774
69,0.025491340085864067
69,0.026904897764325142
69,0.0279085710644722
69,0.02640329673886299
70,0.02730821631848812
70,0.02686772122979164
70,0.02557980827987194
70,0.026605332270264626
70,0.025981249287724495
70,0.0264002475887537
70,0.02751437947154045
70,0.02601066417992115
70,0.02805476263165474
70,0.026386255398392677
71,0.027519909664988518
71,0.025893185287714005
71,0.027622276917099953
71,0.027576111257076263
71,0.028592796996235847
71,0.02624182030558586
71,0.025690877810120583
71,0.02518247440457344
71,0.024693956598639488
71,0.02658446691930294
72,0.02680211327970028
72,0.02638564072549343
72,0.0281433816999197
72,0.026316557079553604
72,0.026578515768051147
72,0.02628421224653721
72,0.027807118371129036
72,0.026573793962597847
72,0.026443740352988243
72,0.02669352851808071
73,0.027142152190208435
73,0.026750784367322922
73,0.025384768843650818
73,0.02632976695895195
73,0.026103686541318893
73,0.027425678446888924
73,0.026088161394000053
73,0.026710039004683495
73,0.02722780592739582
73,0.026318171992897987
74,0.025557126849889755
74,0.02701766975224018
74,0.026344547048211098
74,0.026644404977560043
74,0.026826227083802223
74,0.027606036514043808
74,0.02655860222876072
74,0.025837499648332596
74,0.025438988581299782
74,0.02692534402012825
75,0.027435028925538063
75,0.027592523023486137
75,0.026484616100788116
75,0.027562620118260384
75,0.028217684477567673
75,0.026580587029457092
75,0.026957761496305466
75,0.02616127021610737
75,0.02639155462384224
75,0.028803106397390366
76,0.025690345093607903
76,0.027576686814427376
76,0.026373907923698425
76,0.02710648439824581
76,0.02611372619867325
76,0.027122221887111664
76,0.02605420909821987
76,0.026974616572260857
76,0.028793975710868835
76,0.025485392659902573
77,0.026959391310811043
77,0.02593855746090412
77,0.026198305189609528
77,0.02761833555996418
77,0.025266239419579506
77,0.02538224495947361
77,0.026598509401082993
77,0.02639983780682087
77,0.026390530169010162
77,0.026317646726965904
78,0.026308676227927208
78,0.02571498043835163
78,0.02688661217689514
78,0.026199784129858017
78,0.026809729635715485
78,0.02760080061852932
78,0.02730105072259903
78,0.026652652770280838
78,0.02640165202319622
78,0.025610007345676422
79,0.02908112294971943
79,0.02671285718679428
79,0.027217822149395943
79,0.02593158185482025
79,0.02830023691058159
79,0.02572464756667614
79,0.027014443650841713
79,0.02654990553855896
79,0.02616751194000244
79,0.028058972209692
80,0.02707946114242077
80,0.02858736738562584
80,0.027589285746216774
80,0.02507047913968563
80,0.026285169646143913
80,0.027606891468167305
80,0.02804506942629814
80,0.027960818260908127
80,0.026486599817872047
80,0.02865000069141388
81,0.026067564263939857
81,0.02672082558274269
81,0.02941983938217163
81,0.026789473369717598
81,0.025751128792762756
81,0.028010698035359383
81,0.027057448402047157
81,0.0275163222104311
81,0.026756200939416885
81,0.026425378397107124
82,0.02597116306424141
82,0.029250267893075943
82,0.025880897417664528
82,0.02576538361608982
82,0.028604207560420036
82,0.0265825018286705
82,0.02754925563931465
82,0.02812458761036396
82,0.02673982083797455
82,0.02656971663236618
83,0.02642752416431904
83,0.025929858908057213
83,0.02682746946811676
83,0.027656586840748787
83,0.02678084932267666
83,0.02579350583255291
83,0.025116734206676483
83,0.026836616918444633
83,0.02639537863433361
83,0.02553802728652954
84,0.02693265676498413
84,0.02713121846318245
84,0.026596860960125923
84,0.02594633400440216
84,0.026331359520554543
84,0.02625321038067341
84,0.027414435520768166
84,0.027236269786953926
84,0.0272764153778553
84,0.025774259120225906
85,0.027375467121601105
85,0.026012202724814415
85,0.02777980826795101
85,0.026717545464634895
85,0.02586994878947735
85,0.025919979438185692
85,0.02634536102414131
85,0.02701796405017376
85,0.027742400765419006
85,0.02866584062576294
86,0.026590198278427124
86,0.026947738602757454
86,0.02701864391565323
86,0.02563880756497383
86,0.027427958324551582
86,0.02767532877624035
86,0.027407074347138405
86,0.027055954560637474
86,0.0258816946297884
86,0.02576361782848835
87,0.026439368724822998
87,0.02645014226436615
87,0.027915002778172493
87,0.026232445612549782
87,0.02652246318757534
87,0.0279641505330801
87,0.026720935478806496
87,0.029233373701572418
87,0.02573857642710209
87,0.02630656771361828
88,0.02647627890110016
88,0.025909602642059326
88,0.02648293785750866
88,0.027348563075065613
88,0.027845969423651695
88,0.026282474398612976
88,0.026478666812181473
88,0.02740895003080368
88,0.02817116491496563
88,0.026220645755529404
89,0.025908255949616432
89,0.02825831063091755
89,0.02734598144888878
89,0.025727104395627975
89,0.026598170399665833
89,0.027062229812145233
89,0.02774016745388508
89,0.027086345478892326
89,0.02663685381412506
89,0.027112945914268494
90,0.026999371126294136
90,0.027884550392627716
90,0.028952358290553093
90,0.02801225520670414
90,0.026308761909604073
90,0.02578960731625557
90,0.02770964987576008
90,0.02646348625421524
90,0.025592148303985596
90,0.026036566123366356
91,0.026867594569921494
91,0.027007242664694786
91,0.026613857597112656
91,0.0281559806317091
91,0.02809375338256359
91,0.02641613781452179
91,0.028859293088316917
91,0.027759315446019173
91,0.027365773916244507
91,0.02685377560555935
92,0.02777043730020523
92,0.027714546769857407
92,0.02832486294209957
92,0.026515576988458633
92,0.02676275186240673
92,0.027326855808496475
92,0.025539672002196312
92,0.027572093531489372
92,0.025955215096473694
92,0.027799557894468307
93,0.026702607050538063
93,0.026793695986270905
93,0.026213260367512703
93,0.02781943790614605
93,0.026316622272133827
93,0.027121014893054962
93,0.027241934090852737
93,0.027064288035035133
93,0.02586245723068714
93,0.027005013078451157
94,0.02872583456337452
94,0.025177838280797005
94,0.027923226356506348
94,0.026427309960126877
94,0.025877362117171288
94,0.02740529365837574
94,0.025991344824433327
94,0.026357263326644897
94,0.027438780292868614
94,0.026756111532449722
95,0.02735956571996212
95,0.027555711567401886
95,0.028274055570364
95,0.025256652384996414
95,0.026142440736293793
95,0.02586834318935871
95,0.026222847402095795
95,0.02625993825495243
95,0.02763151004910469
95,0.02726830542087555
96,0.027034351602196693
96,0.02506580762565136
96,0.027673399075865746
96,0.02752852626144886
96,0.024997219443321228
96,0.02781818062067032
96,0.028645215556025505
96,0.02792837843298912
96,0.026620635762810707
96,0.02677261084318161
97,0.027040649205446243
97,0.02542865090072155
97,0.02725335769355297
97,0.028728976845741272
97,0.027418015524744987
97,0.02736959606409073
97,0.026697320863604546
97,0.027687260881066322
97,0.02717287838459015
97,0.02756856009364128
98,0.027707502245903015
98,0.024275461211800575
98,0.028408542275428772
98,0.026760246604681015
98,0.02661297284066677
98,0.027145538479089737
98,0.02824368141591549
98,0.027389947324991226
98,0.02722042053937912
98,0.027319997549057007
99,0.025988230481743813
99,0.027982821688055992
99,0.026303306221961975
99,0.02721606381237507
99,0.026370970532298088
99,0.027416229248046875
99,0.027361201122403145
99,0.02615191973745823
99,0.026750169694423676
99,0.025850271806120872
