37,0.002334022894501686
37,0.0023997712414711714
37,0.00228836084716022
37,0.0023850405123084784
37,0.0023475072812289
37,0.0023916615173220634
37,0.0023158970288932323
37,0.002324211411178112
37,0.0022873138077557087
37,0.0023853157181292772
37,0.002289538038894534
37,0.0022616859059780836
37,0.0023386471439152956
37,0.00231258780695498
37,0.002288891701027751
37,0.0022868758533149958
37,0.002389759523794055
37,0.002316064201295376
37,0.002356287557631731
37,0.0023295735009014606
37,0.0023949367459863424
37,0.002344290027394891
37,0.0023209466598927975
37,0.002344998996704817
37,0.0023175161331892014
37,0.002310518641024828
37,0.0023568691685795784
37,0.002287650480866432
38,0.0023323213681578636
38,0.0023727500811219215
38,0.0023355574812740088
38,0.002297884551808238
38,0.0022892458364367485
38,0.002262607216835022
38,0.0023223471362143755
38,0.00231472821906209
38,0.0023012293968349695
38,0.002257314743474126
38,0.0023821620270609856
38,0.002373330993577838
38,0.0023886493872851133
38,0.0022956980392336845
38,0.0022904202342033386
38,0.002322498708963394
38,0.0023859734646975994
38,0.0023183312732726336
38,0.0023637006524950266
38,0.0023180218413472176
38,0.002330716932192445
38,0.002289931522682309
38,0.002334896707907319
38,0.0023042443208396435
38,0.0022749847266823053
38,0.0023248533252626657
38,0.002345134038478136
38,0.002358876634389162
38,0.0023328056558966637
38,0.0022323881275951862
38,0.0023275723215192556
38,0.0022808960638940334
38,0.0023081793915480375
39,0.002332138130441308
39,0.0023230051156133413
39,0.0022326381877064705
39,0.0023277115542441607
39,0.002280627144500613
39,0.0022888516541570425
39,0.002314048120751977
39,0.0023302307818084955
39,0.002337460871785879
39,0.0022935373708605766
39,0.002308035269379616
39,0.0023451014421880245
39,0.002337051322683692
39,0.0022695509251207113
39,0.002329446841031313
39,0.0023727361112833023
39,0.002300166990607977
39,0.0023896396160125732
39,0.00230129761621356
39,0.002281749853864312
39,0.002307191025465727
39,0.0022942982614040375
39,0.0023049393203109503
39,0.0022526769898831844
39,0.002311514224857092
39,0.0022676256485283375
39,0.0022873568814247847
39,0.0022869871463626623
39,0.0023206097539514303
39,0.002193654887378216
39,0.0022986840922385454
39,0.0023784267250448465
39,0.0023544917348772287
40,0.0023317632731050253
40,0.00224849721416831
40,0.002379197161644697
40,0.002329121809452772
40,0.0022882989142090082
40,0.002268175594508648
40,0.002309950068593025
40,0.0022886870428919792
40,0.00228615989908576
40,0.0022792925592511892
40,0.0022673888597637415
40,0.0022371215745806694
40,0.0023301804903894663
40,0.0023845932446420193
40,0.0023170856293290854
40,0.002248313743621111
40,0.0022756922990083694
40,0.002264200011268258
40,0.0022521207574754953
40,0.0023053016047924757
40,0.002304431051015854
40,0.0022859207820147276
40,0.002238282933831215
40,0.0023433673195540905
40,0.0022944521624594927
40,0.0023416795302182436
40,0.002257467480376363
40,0.0023294775746762753
40,0.0024186624214053154
40,0.0022677963133901358
40,0.0022664153948426247
40,0.002278241328895092
40,0.0023280803579837084
41,0.0022866902872920036
41,0.002338035963475704
41,0.0023101619444787502
41,0.0022888598032295704
41,0.002310673240572214
41,0.0023052117321640253
41,0.0022728119511157274
41,0.002310723764821887
41,0.0023652587551623583
41,0.0021802575793117285
41,0.0022400422021746635
41,0.002372536575421691
41,0.0023046399001032114
41,0.002241904614493251
41,0.0023078282829374075
41,0.0022861880715936422
41,0.0023539692629128695
41,0.002398305106908083
41,0.002400436671450734
41,0.0023064075503498316
41,0.0023171149659901857
41,0.0023349060211330652
41,0.002226041629910469
41,0.0022944712545722723
41,0.002323536202311516
41,0.002324220258742571
41,0.0022477474994957447
41,0.0023022678215056658
41,0.0023023667745292187
41,0.0022938637994229794
41,0.0022296274546533823
41,0.0022187314461916685
41,0.0021943242754787207
42,0.0022622006945312023
42,0.002310338197275996
42,0.002279152860864997
42,0.0022524730302393436
42,0.002268289215862751
42,0.0022618856746703386
42,0.0022159197833389044
42,0.002222329843789339
42,0.0023819110356271267
42,0.0023473796900361776
42,0.0021978181321173906
42,0.0023650049697607756
42,0.0023001052904874086
42,0.0022741013672202826
42,0.0022697574459016323
42,0.002305336995050311
42,0.002264765789732337
42,0.002306378446519375
42,0.002277413848787546
42,0.002345532411709428
42,0.0022894437424838543
42,0.002291264943778515
42,0.002254647668451071
42,0.002208454068750143
42,0.002191913314163685
42,0.002269951393827796
42,0.002318712417036295
42,0.0023618710692971945
42,0.0022543088998645544
42,0.0023488590959459543
42,0.0023724904749542475
42,0.002335206139832735
42,0.0023163678124547005
43,0.0022855454590171576
43,0.0022957928013056517
43,0.0022201272659003735
43,0.0022754338569939137
43,0.0022404268383979797
43,0.002326209330931306
43,0.0022649215534329414
43,0.0023345230147242546
43,0.0022250711917877197
43,0.0022230278700590134
43,0.0022921354975551367
43,0.00218539428897202
43,0.002274732803925872
43,0.0022916803136467934
43,0.0022742566652595997
43,0.0022771130315959454
43,0.002385656116530299
43,0.002258764114230871
43,0.0022997697815299034
43,0.002351348986849189
43,0.0021801507100462914
43,0.0023872670717537403
43,0.0022365725599229336
43,0.0021983576007187366
43,0.0023024780675768852
43,0.0022727532777935266
43,0.002280063694342971
43,0.002346123568713665
43,0.0022577461786568165
43,0.00229440676048398
43,0.002288716845214367
43,0.0022467728704214096
43,0.002314116572961211
44,0.002226548735052347
44,0.002337120473384857
44,0.00226625450886786
44,0.0021685047540813684
44,0.0022591606248170137
44,0.0022476487793028355
44,0.0023253140971064568
44,0.002272156998515129
44,0.002221944509074092
44,0.0022460930049419403
44,0.002296899678185582
44,0.002314148936420679
44,0.0022017639130353928
44,0.0022407113574445248
44,0.0022979893255978823
44,0.0022263946011662483
44,0.0022628731094300747
44,0.002289581811055541
44,0.00225589657202363
44,0.002239538123831153
44,0.002287449548020959
44,0.002311313059180975
44,0.002265136456117034
44,0.0023227951023727655
44,0.002269478514790535
44,0.002233474515378475
44,0.0022763179149478674
44,0.0022424838971346617
44,0.002238916466012597
44,0.0024121319875121117
44,0.0022242041304707527
44,0.0023248831275850534
44,0.0022545859683305025
45,0.002251600380986929
45,0.0022673332132399082
45,0.0022474846336990595
45,0.0022899601608514786
45,0.00226610223762691
45,0.002213604049757123
45,0.00228494661860168
45,0.0022761966101825237
45,0.0022298372350633144
45,0.002266976982355118
45,0.0022373415995389223
45,0.0023257648572325706
45,0.0022893561981618404
45,0.002310376148670912
45,0.002284376183524728
45,0.0022504653315991163
45,0.002281609922647476
45,0.002238272922113538
45,0.002320118248462677
45,0.002317785518243909
45,0.002307186834514141
45,0.0022413248661905527
45,0.00234136707149446
45,0.0021964400075376034
45,0.0022908137179911137
45,0.002259044675156474
45,0.0021905270405113697
45,0.002316600875928998
45,0.0022171942982822657
45,0.002200587186962366
45,0.002241246635094285
45,0.002244554925709963
45,0.002239800291135907
46,0.0022930572740733624
46,0.0022922875359654427
46,0.002285124734044075
46,0.002208829391747713
46,0.002227185294032097
46,0.0022267047315835953
46,0.002225245116278529
46,0.0022348894271999598
46,0.0023665418848395348
46,0.0022868975065648556
46,0.0022488171234726906
46,0.002312984550371766
46,0.0023164059966802597
46,0.0022396869026124477
46,0.002132108435034752
46,0.002263257745653391
46,0.002277328632771969
46,0.0022153875324875116
46,0.0023705405183136463
46,0.002226436510682106
46,0.0022915012668818235
46,0.002254439052194357
46,0.0022642507683485746
46,0.0021698332857340574
46,0.0022733239457011223
46,0.0022600903175771236
46,0.002300842897966504
46,0.002242645248770714
46,0.0023057630751281977
46,0.0022950193379074335
46,0.0022065220400691032
46,0.00231885421089828
46,0.0022370328661054373
47,0.00228045042604208
47,0.002210294594988227
47,0.002196661429479718
47,0.0022776322439312935
47,0.002263510599732399
47,0.002271947218105197
47,0.0022595212794840336
47,0.0023391188587993383
47,0.002230454934760928
47,0.002225785981863737
47,0.002218318171799183
47,0.0022663951385766268
47,0.002207669196650386
47,0.002238787477836013
47,0.002172848442569375
47,0.0022707832977175713
47,0.0022742042783647776
47,0.0022169193252921104
47,0.0022610549349337816
47,0.002213108818978071
47,0.0022034309804439545
47,0.0022793826647102833
47,0.002236103406175971
47,0.0022818755824118853
47,0.0022169596049934626
47,0.0022769379429519176
47,0.0022438212763518095
47,0.002224213909357786
47,0.002286767354235053
47,0.0022411271929740906
47,0.002225856063887477
47,0.002267496893182397
47,0.002216898137703538
48,0.00222455570474267
48,0.0021942940074950457
48,0.0022868297528475523
48,0.0022352547384798527
48,0.0022333022207021713
48,0.002244032919406891
48,0.0021868308540433645
48,0.0021671017166227102
48,0.00232089520432055
48,0.00222523370757699
48,0.0022750715725123882
48,0.0022340365685522556
48,0.0023010452277958393
48,0.002250375458970666
48,0.0022323501762002707
48,0.0022076230961829424
48,0.002286243950948119
48,0.0022336363326758146
48,0.0022551394067704678
48,0.0022689043544232845
48,0.0022558788768947124
48,0.0022456475999206305
48,0.002184647601097822
48,0.0022560085635632277
48,0.002235934603959322
48,0.002319834427908063
48,0.0022645348217338324
48,0.0022362417075783014
48,0.002345134038478136
48,0.0022191088646650314
48,0.0022221319377422333
48,0.0022698407992720604
48,0.002173670567572117
49,0.002164814155548811
49,0.0022522921208292246
49,0.002269781194627285
49,0.002157054841518402
49,0.00216516200453043
49,0.0022543647792190313
49,0.0022016132716089487
49,0.0022792795207351446
49,0.0022058358881622553
49,0.00223398394882679
49,0.002284789690747857
49,0.0022918013855814934
49,0.0023720120079815388
49,0.0022576432675123215
49,0.0022649606689810753
49,0.002322305692359805
49,0.002183150267228484
49,0.0021562292240560055
49,0.0022795747499912977
49,0.0022439099848270416
49,0.0022266542073339224
49,0.0023249774239957333
49,0.0022273464128375053
49,0.0022024211939424276
49,0.0022705455776304007
49,0.0022539091296494007
49,0.002245289972051978
49,0.002213096711784601
49,0.0022063336800783873
49,0.002219795249402523
49,0.0022955886088311672
49,0.0022370009683072567
49,0.0021536771673709154
50,0.0022942370269447565
50,0.0021511150989681482
50,0.0022647760342806578
50,0.002255343599244952
50,0.0022273894865065813
50,0.0022350186482071877
50,0.0022923648357391357
50,0.0022240420803427696
50,0.0022384903859347105
50,0.0022919056937098503
50,0.002268251497298479
50,0.0021903093438595533
50,0.002256863284856081
50,0.002279618987813592
50,0.0022339310962706804
50,0.002149134175851941
50,0.002180599607527256
50,0.0022244208957999945
50,0.0022204371634870768
50,0.0022025664802640676
50,0.0023022894747555256
50,0.0021845020819455385
50,0.0022361583542078733
50,0.002246972406283021
50,0.002158366609364748
50,0.0021261631045490503
50,0.00227018678560853
50,0.0022384014446288347
50,0.0022424599155783653
50,0.0022304111625999212
50,0.0023326172959059477
50,0.002293047960847616
50,0.002216628985479474
51,0.0021983552724123
51,0.002299654996022582
51,0.0021827234886586666
51,0.00219540111720562
51,0.002230633981525898
51,0.0022991157602518797
51,0.002308550989255309
51,0.002164327073842287
51,0.0022647480946034193
51,0.002263125963509083
51,0.002228663768619299
51,0.002192071173340082
51,0.0022371290251612663
51,0.002179772360250354
51,0.0021631685085594654
51,0.002286523347720504
51,0.002259449567645788
51,0.002188977552577853
51,0.0022540632635354996
51,0.002264950657263398
51,0.0021981040481477976
51,0.002235431456938386
51,0.002243997761979699
51,0.002152389381080866
51,0.002181248739361763
51,0.002214656677097082
51,0.0021955925039947033
51,0.0021497965790331364
51,0.0021608886308968067
51,0.0021725387778133154
51,0.0022642461117357016
51,0.0022057893220335245
51,0.002200986724346876
52,0.0021424200385808945
52,0.0022395553532987833
52,0.0021707387641072273
52,0.0022033893037587404
52,0.0022238134406507015
52,0.00216357852332294
52,0.002153972163796425
52,0.0022445903159677982
52,0.0022315490059554577
52,0.0022313750814646482
52,0.0023165869060903788
52,0.002234754851087928
52,0.002136825816705823
52,0.002223208313807845
52,0.002305199159309268
52,0.002177406568080187
52,0.002229980193078518
52,0.0021741606760770082
52,0.002198228845372796
52,0.002270926022902131
52,0.002177196554839611
52,0.0022391665261238813
52,0.002204305026680231
52,0.0022258006501942873
52,0.0022545820102095604
52,0.0022171204909682274
52,0.002096018986776471
52,0.00221550022251904
52,0.0021793204359710217
52,0.0022944873198866844
52,0.002198633272200823
52,0.0022400144953280687
52,0.0021948867943137884
53,0.00219717132858932
53,0.00220977864228189
53,0.0022602351382374763
53,0.0022158867213875055
53,0.002219479065388441
53,0.0021850543562322855
53,0.0022101369686424732
53,0.0021821691188961267
53,0.0020640722941607237
53,0.0021432247012853622
53,0.0022740100976079702
53,0.002182413823902607
53,0.0022799314465373755
53,0.002135133370757103
53,0.00214872183278203
53,0.0022140564396977425
53,0.002220108872279525
53,0.002332292962819338
53,0.002197363879531622
53,0.002212687861174345
53,0.0022120068315416574
53,0.0021805628202855587
53,0.002159721218049526
53,0.002246166579425335
53,0.00222358712926507
53,0.0022004663478583097
53,0.002109312219545245
53,0.002217172645032406
53,0.002284799702465534
53,0.0022391099482774734
53,0.0022078908514231443
53,0.0022782038431614637
53,0.002224030438810587
54,0.0021946800407022238
54,0.0021973608527332544
54,0.0021360693499445915
54,0.002165790880098939
54,0.002236197469756007
54,0.0021931061055511236
54,0.0022207177244126797
54,0.0022532353177666664
54,0.002206479199230671
54,0.0022263897117227316
54,0.002178795402869582
54,0.0022149786818772554
54,0.0021494266111403704
54,0.0021603149361908436
54,0.002249854151159525
54,0.002238902263343334
54,0.002165193436667323
54,0.002136786002665758
54,0.0022561741061508656
54,0.00223057484254241
54,0.002115387935191393
54,0.0021418510004878044
54,0.0022216271609067917
54,0.0022021217737346888
54,0.0021770962048321962
54,0.0022426408249884844
54,0.0021357350051403046
54,0.002209203550592065
54,0.0022252467460930347
54,0.002203289419412613
54,0.002125202678143978
54,0.002139928750693798
54,0.002196121960878372
55,0.0022010470274835825
55,0.0022290521301329136
55,0.0021938018035143614
55,0.0021642392966896296
55,0.00215071439743042
55,0.0021267032716423273
55,0.002116868272423744
55,0.002208592602983117
55,0.0021977764554321766
55,0.0022291122004389763
55,0.002290186006575823
55,0.0020810929127037525
55,0.00218032649718225
55,0.0021623014472424984
55,0.0021896897815167904
55,0.0022049685940146446
55,0.002250536810606718
55,0.0022223680280148983
55,0.0021262457594275475
55,0.0021460733842104673
55,0.0022610127925872803
55,0.0021469867788255215
55,0.002227690303698182
55,0.0021229723934084177
55,0.0023101461119949818
55,0.0021483846940100193
55,0.002265455899760127
55,0.0021827900782227516
55,0.002208021702244878
55,0.0022431325633078814
55,0.002161194570362568
55,0.0022170664742588997
55,0.002166659338399768
56,0.0022436692379415035
56,0.002286253497004509
56,0.002127737505361438
56,0.002195739420130849
56,0.0021940453443676233
56,0.0022240772377699614
56,0.002202258910983801
56,0.0021481728181242943
56,0.002119971439242363
56,0.0022289780899882317
56,0.0020983200520277023
56,0.0021837602835148573
56,0.002192392013967037
56,0.0021594951394945383
56,0.002204721560701728
56,0.0021836296655237675
56,0.0022166648413985968
56,0.002203027019277215
56,0.002169123152270913
56,0.0022057723253965378
56,0.002053408417850733
56,0.0020968730095773935
56,0.002197993453592062
56,0.0021766372956335545
56,0.0021889074705541134
56,0.0021286658011376858
56,0.002202066360041499
56,0.0021461774595081806
56,0.0020591572392731905
56,0.0021685180254280567
56,0.002160573611035943
56,0.0021905351895838976
56,0.002139163436368108
57,0.0021656453609466553
57,0.002141920616850257
57,0.0021863491274416447
57,0.0021697122137993574
57,0.0021101804450154305
57,0.002193364780396223
57,0.002262107329443097
57,0.002143384888768196
57,0.002146044746041298
57,0.002149377018213272
57,0.002230206038802862
57,0.0021277994383126497
57,0.0021393366623669863
57,0.0021374491043388844
57,0.0020937679801136255
57,0.002195178298279643
57,0.002099492121487856
57,0.0021468326449394226
57,0.002121021505445242
57,0.002219691639766097
57,0.002182944677770138
57,0.0021562089677900076
57,0.0022081860806792974
57,0.0021501840092241764
57,0.0021171681582927704
57,0.0022381297312676907
57,0.002153173554688692
57,0.0020098306704312563
57,0.0020990613847970963
57,0.002229701727628708
57,0.0021917971316725016
57,0.002149468520656228
57,0.0021268923301249743
58,0.002153554232791066
58,0.0022041876800358295
58,0.002139265649020672
58,0.002154050162062049
58,0.0021003084257245064
58,0.0020859946962445974
58,0.0021783991251140833
58,0.0021639978513121605
58,0.002128363586962223
58,0.0022010765969753265
58,0.0022362603340297937
58,0.0021787513978779316
58,0.002162174554541707
58,0.0021302159875631332
58,0.0021250611171126366
58,0.0021149632520973682
58,0.002194502390921116
58,0.0021995785646140575
58,0.002095716306939721
58,0.002186311176046729
58,0.002098408527672291
58,0.0022107309196144342
58,0.0021341354586184025
58,0.002143898978829384
58,0.0020584268495440483
58,0.0021006425376981497
58,0.002111698966473341
58,0.002186073223128915
58,0.0021476424299180508
58,0.002126092091202736
58,0.0021498023997992277
58,0.002055661054328084
58,0.0021441110875457525
59,0.0020928913727402687
59,0.002125321188941598
59,0.002135104965418577
59,0.002151209395378828
59,0.0020985642913728952
59,0.002086765132844448
59,0.002140587428584695
59,0.002185180550441146
59,0.002143092919141054
59,0.0021455814130604267
59,0.0021155094727873802
59,0.002116536255925894
59,0.002132803900167346
59,0.0020481592509895563
59,0.002142020734027028
59,0.0021753564942628145
59,0.0020986071322113276
59,0.002107371110469103
59,0.002119733253493905
59,0.002162560587748885
59,0.0021359785459935665
59,0.0021448356565088034
59,0.0020210726652294397
59,0.0021267863921821117
59,0.002109833527356386
59,0.002158703049644828
59,0.002160962438210845
59,0.0020827038679271936
59,0.002093219431117177
59,0.002187318867072463
59,0.0021237691398710012
59,0.0021948276553303003
59,0.0022293305955827236
60,0.002068344736471772
60,0.0021123888436704874
60,0.002129413653165102
60,0.0020805373787879944
60,0.0021414724178612232
60,0.002111869165673852
60,0.002109152963384986
60,0.0021304984111338854
60,0.002156558446586132
60,0.0021365319844335318
60,0.0021292215678840876
60,0.002127390820533037
60,0.002110836561769247
60,0.0021515151020139456
60,0.0021622697822749615
60,0.0021405199076980352
60,0.0021356327924877405
60,0.002129283268004656
60,0.0021675205789506435
60,0.00216927332803607
60,0.002149752341210842
60,0.0020812659058719873
60,0.002168807666748762
60,0.0021723697427660227
60,0.002123161219060421
60,0.0021234170999377966
60,0.002085735322907567
60,0.0020666825585067272
60,0.0020925116259604692
60,0.0021210573613643646
60,0.0021733178291469812
60,0.002041673054918647
60,0.0021022006403654814
61,0.0020953696221113205
61,0.0021364858839660883
61,0.002126838080585003
61,0.0021020194981247187
61,0.0021363107953220606
61,0.0021372532937675714
61,0.002103229286149144
61,0.0020872866734862328
61,0.0021089056972414255
61,0.0021545959170907736
61,0.002144953003153205
61,0.002065926091745496
61,0.002109851222485304
61,0.002142788376659155
61,0.0021078414283692837
61,0.00210369098931551
61,0.0021731345914304256
61,0.0021519523579627275
61,0.002110927365720272
61,0.0020493471529334784
61,0.0021205872762948275
61,0.0020822614897042513
61,0.0021534492261707783
61,0.002100842772051692
61,0.0021288590505719185
61,0.0020048110745847225
61,0.002142497571185231
61,0.002127824118360877
61,0.0021332164760679007
61,0.0020140199922025204
61,0.002173845423385501
61,0.00212715077213943
61,0.002125150291249156
62,0.002090947236865759
62,0.0020692218095064163
62,0.0021032963413745165
62,0.002080005593597889
62,0.0021269191056489944
62,0.002122635953128338
62,0.002128707244992256
62,0.0021793870255351067
62,0.00214233691804111
62,0.0021027615293860435
62,0.0020763373468071222
62,0.002129020867869258
62,0.0020750584080815315
62,0.0021605093497782946
62,0.0020631260704249144
62,0.0020447848364710808
62,0.00208306428976357
62,0.0021872660145163536
62,0.0021051750518381596
62,0.002075374824926257
62,0.0020718551240861416
62,0.0020683803595602512
62,0.002100731246173382
62,0.002056919736787677
62,0.0020909905433654785
62,0.002138525014743209
62,0.0021604911889880896
62,0.001999036641791463
62,0.002120091812685132
62,0.0021118787117302418
62,0.0021326278802007437
62,0.002053419128060341
62,0.002031247364357114
63,0.0021295060869306326
63,0.0020907430443912745
63,0.0020355642773211002
63,0.0020552303176373243
63,0.0020980967674404383
63,0.0020880973897874355
63,0.002127207349985838
63,0.002126591047272086
63,0.002045822562649846
63,0.0021029298659414053
63,0.0020465264096856117
63,0.0020488931331783533
63,0.0021231963764876127
63,0.002064239699393511
63,0.0021032742224633694
63,0.002023431472480297
63,0.0020687715150415897
63,0.00207316130399704
63,0.0020556084346026182
63,0.002147193066775799
63,0.002107979729771614
63,0.002071439055725932
63,0.0020747592207044363
63,0.002041174564510584
63,0.002129567787051201
63,0.0021037072874605656
63,0.002080311765894294
63,0.002117346739396453
63,0.0021499362774193287
63,0.0020894394256174564
63,0.0021337552461773157
63,0.002096037846058607
63,0.0021132449619472027
64,0.0021031340584158897
64,0.0021049121860414743
64,0.0021850576158612967
64,0.0021052469965070486
64,0.0020977784879505634
64,0.0020893351174890995
64,0.0023424350656569004
64,0.002113491762429476
64,0.002055533230304718
64,0.002128942171111703
64,0.0021404672879725695
64,0.002124012680724263
64,0.0021460873540490866
64,0.0021523304749280214
64,0.0020862147212028503
64,0.002090207766741514
64,0.0021052141673862934
64,0.0021253502927720547
64,0.0020223865285515785
64,0.002135173650458455
64,0.002103885868564248
64,0.002063135616481304
64,0.0020612638909369707
64,0.002018737606704235
64,0.0020756209269165993
64,0.0020641349256038666
64,0.0020694087725132704
64,0.001996462233364582
64,0.0020599833223968744
64,0.002043419051915407
64,0.002014652593061328
64,0.002091563306748867
64,0.002039105398580432
65,0.0020884363912045956
65,0.0020095829386264086
65,0.0020882782991975546
65,0.002072418574243784
65,0.0020007588900625706
65,0.0020884869154542685
65,0.0021019342821091413
65,0.0020384532399475574
65,0.0020726872608065605
65,0.002085639862343669
65,0.0021083673927932978
65,0.0020498507656157017
65,0.002107418840751052
65,0.002087885281071067
65,0.002202283823862672
65,0.0019614449702203274
65,0.00205796561203897
65,0.002055324614048004
65,0.002119768178090453
65,0.002031122799962759
65,0.00204408704303205
65,0.00207882234826684
65,0.0021204217337071896
65,0.002054884796962142
65,0.0020745922811329365
65,0.0021319102961570024
65,0.0020549639593809843
65,0.002067070221528411
65,0.002078880788758397
65,0.0020379468332976103
65,0.0020365631207823753
65,0.0020767131354659796
65,0.0020659666042774916
66,0.0020935514476150274
66,0.0020839690696448088
66,0.0021040127612650394
66,0.002034991281107068
66,0.002039618557319045
66,0.00213898834772408
66,0.002126468578353524
66,0.002061109058558941
66,0.0020128327887505293
66,0.0020479944068938494
66,0.0021438223775476217
66,0.0020236424170434475
66,0.001976556610316038
66,0.002040653023868799
66,0.002034697914496064
66,0.0020653484389185905
66,0.002036147750914097
66,0.0020552559290081263
66,0.0020692814141511917
66,0.002100179670378566
66,0.0020929547026753426
66,0.002045254223048687
66,0.0020485566928982735
66,0.0020509434398263693
66,0.0020502028055489063
66,0.002001117682084441
66,0.002061297185719013
66,0.002036545891314745
66,0.001982529880478978
66,0.0020290713291615248
66,0.0020586249884217978
66,0.0020462898537516594
66,0.0020549341570585966
67,0.002052357653155923
67,0.002011349657550454
67,0.0020330899860709906
67,0.0020841527730226517
67,0.002040688181295991
67,0.002004422014579177
67,0.0020701733883470297
67,0.0021047196350991726
67,0.002070086309686303
67,0.0020589125342667103
67,0.002055458491668105
67,0.00202307291328907
67,0.0020393752492964268
67,0.002107596956193447
67,0.002036911668255925
67,0.0020512782502919436
67,0.002010231837630272
67,0.0021118794102221727
67,0.00196614908054471
67,0.0020170053467154503
67,0.002040307503193617
67,0.0020985526498407125
67,0.0020727869123220444
67,0.0021275607869029045
67,0.002142358338460326
67,0.0020427375566214323
67,0.0019532402511686087
67,0.0020691074896603823
67,0.0020761454943567514
67,0.0020255621057003736
67,0.0020150805357843637
67,0.002033934462815523
67,0.0020203206222504377
68,0.0020369854755699635
68,0.0019996725022792816
68,0.0019967148546129465
68,0.002088445471599698
68,0.0020706793293356895
68,0.0020248591899871826
68,0.002015323145315051
68,0.0019961525686085224
68,0.002011544071137905
68,0.0020938345696777105
68,0.0020445375703275204
68,0.0019747030455619097
68,0.002046036534011364
68,0.0020746823865920305
68,0.0020226126071065664
68,0.002067954745143652
68,0.002105249324813485
68,0.0019526981050148606
68,0.002057677833363414
68,0.0020488682202994823
68,0.0020703491754829884
68,0.0020627803169190884
68,0.002113793510943651
68,0.0020057957153767347
68,0.0021015626844018698
68,0.0021280013024806976
68,0.0020525429863482714
68,0.0020908319856971502
68,0.0020061631221324205
68,0.0020479580853134394
68,0.002101733349263668
68,0.0020634999964386225
68,0.0020140039268881083
69,0.002061859704554081
69,0.0020714302081614733
69,0.0019806292839348316
69,0.0020246056374162436
69,0.002063965890556574
69,0.002071765949949622
69,0.0019884903449565172
69,0.002010858152061701
69,0.0020314694847911596
69,0.0020094511564821005
69,0.0020518996752798557
69,0.001991198631003499
69,0.0020515855867415667
69,0.002051956718787551
69,0.0019718792755156755
69,0.0020225318148732185
69,0.0020127480383962393
69,0.0020050148013979197
69,0.002066417597234249
69,0.0020271281246095896
69,0.002015505451709032
69,0.0020280261524021626
69,0.002044028602540493
69,0.0019671362824738026
69,0.0020134407095611095
69,0.002143401186913252
69,0.0020324974320828915
69,0.0020278715528547764
69,0.00199484801851213
69,0.0020042425021529198
69,0.002021355088800192
69,0.0020004676189273596
69,0.002050920855253935
70,0.002061987528577447
70,0.0020187506452202797
70,0.002078102668747306
70,0.002000445732846856
70,0.0019969602581113577
70,0.002005823655053973
70,0.0020257201977074146
70,0.002020213520154357
70,0.002061732579022646
70,0.0020460300147533417
70,0.002017891500145197
70,0.0020664450712502003
70,0.0020363698713481426
70,0.0020068795420229435
70,0.002000082517042756
70,0.002036329824477434
70,0.0020091235637664795
70,0.0020724195055663586
70,0.002039761980995536
70,0.002035696292296052
70,0.0020424691028892994
70,0.0020261940080672503
70,0.001932733110152185
70,0.0020963805727660656
70,0.0020208675414323807
70,0.0019853736739605665
70,0.0019779957365244627
70,0.0020245849154889584
70,0.0020444095134735107
70,0.002005273476243019
70,0.0019803920295089483
70,0.0019890896510332823
70,0.001996810780838132
71,0.0020209969952702522
71,0.001973487203940749
71,0.002065065084025264
71,0.0020031032618135214
71,0.002021565567702055
71,0.0020419126376509666
71,0.0019867061637341976
71,0.0020022112876176834
71,0.002012109849601984
71,0.002017023740336299
71,0.002019277075305581
71,0.0020913840271532536
71,0.00200471468269825
71,0.0020435242913663387
71,0.0020286734215915203
71,0.0019984720274806023
71,0.0020324778743088245
71,0.0020324892830103636
71,0.0019932021386921406
71,0.0020053961779922247
71,0.00197228929027915
71,0.002038046484813094
71,0.001963202375918627
71,0.0020597814582288265
71,0.0020063731353729963
71,0.0020252608228474855
71,0.002056961413472891
71,0.0020451857708394527
71,0.001956816064193845
71,0.002142176730558276
71,0.0020677861757576466
71,0.002048150170594454
71,0.0019930016715079546
72,0.0020405647810548544
72,0.002091862726956606
72,0.001962214708328247
72,0.002001572400331497
72,0.0020867190323770046
72,0.0020054869819432497
72,0.0020735878497362137
72,0.0020688592921942472
72,0.0020527762826532125
72,0.001974036218598485
72,0.002020252402871847
72,0.0020122898276895285
72,0.0021052039228379726
72,0.001983973663300276
72,0.0019469972467049956
72,0.002059238962829113
72,0.0020148232579231262
72,0.001990695483982563
72,0.0019823373295366764
72,0.002046812791377306
72,0.0019991418812423944
72,0.0019885266665369272
72,0.0020201881416141987
72,0.0020130774937570095
72,0.0019491526763886213
72,0.002089992631226778
72,0.002010355005040765
72,0.0020265544299036264
72,0.002009596675634384
72,0.002062165644019842
72,0.0019843901973217726
72,0.001974341459572315
72,0.002044478664174676
73,0.002026686677709222
73,0.001984810922294855
73,0.002015158999711275
73,0.002019968582317233
73,0.0020662604365497828
73,0.0019977509509772062
73,0.0019619439262896776
73,0.002090340480208397
73,0.00200827163644135
73,0.0020058383233845234
73,0.001995956292375922
73,0.002049436094239354
73,0.0020421233493834734
73,0.0020382944494485855
73,0.0019928626716136932
73,0.0020091731566935778
73,0.0020120423287153244
73,0.0019825769122689962
73,0.0019766578916460276
73,0.001964788418263197
73,0.0020338662434369326
73,0.00207540369592607
73,0.0020015991758555174
73,0.0019834591075778008
73,0.002029252937063575
73,0.001992210978642106
