26,0.004201821051537991
26,0.003941316157579422
26,0.004186863545328379
26,0.0039792959578335285
26,0.004020894877612591
26,0.00376307126134634
27,0.004021346569061279
27,0.004129451233893633
27,0.0038142113480716944
27,0.0040528783574700356
27,0.0038315991405397654
27,0.003942957613617182
27,0.0040037245489656925
27,0.003945040050894022
27,0.003958248533308506
27,0.003919909242540598
27,0.0040417504496872425
28,0.003946750424802303
28,0.004018755629658699
28,0.003814122872427106
28,0.003768131835386157
28,0.003973249811679125
28,0.004088364075869322
28,0.0038206237368285656
28,0.00393173610791564
28,0.004002830944955349
28,0.003988595213741064
28,0.00389691349118948
29,0.0037379933055490255
29,0.0038643195293843746
29,0.003952638246119022
29,0.003803783329203725
29,0.00390009512193501
29,0.004135832190513611
29,0.0038589949253946543
29,0.0038837699685245752
29,0.0039271083660423756
29,0.0038793343119323254
29,0.0036940407007932663
30,0.0037603166420012712
30,0.003999718464910984
30,0.003855288028717041
30,0.0037424908950924873
30,0.0037754683289676905
30,0.0038618328981101513
30,0.00391997629776597
30,0.00394460977986455
30,0.003815409494563937
30,0.003951930906623602
30,0.003765223314985633
31,0.003993845544755459
31,0.003949396312236786
31,0.0035924010444432497
31,0.003879666794091463
31,0.0037871859967708588
31,0.0036782214883714914
31,0.0038320550229400396
31,0.003932577092200518
31,0.0038945740088820457
31,0.003958313260227442
31,0.003921578172594309
32,0.003867330029606819
32,0.0037254681810736656
32,0.003941997420042753
32,0.003772672265768051
32,0.003910209983587265
32,0.003907865844666958
32,0.003924500662833452
32,0.003845818340778351
32,0.003955692518502474
32,0.0036067331675440073
32,0.0038348063826560974
33,0.0038665342144668102
33,0.0036638472229242325
33,0.003763174405321479
33,0.0037791510112583637
33,0.00380498543381691
33,0.0037348463665694
33,0.0039513143710792065
33,0.003777820849791169
33,0.0038906410336494446
33,0.0036766785196959972
33,0.003872515866532922
34,0.003624982200562954
34,0.003851483343169093
34,0.0036662849597632885
34,0.003858716692775488
34,0.0037761430721729994
34,0.003793481970205903
34,0.0037290684413164854
34,0.0038789440877735615
34,0.0037334186490625143
34,0.0038425810635089874
34,0.0038941134698688984
35,0.0037388019263744354
35,0.0037373965606093407
35,0.003654336789622903
35,0.003747707698494196
35,0.003857353003695607
35,0.00376532063819468
35,0.0037250930909067392
35,0.0038533785846084356
35,0.0038395151495933533
35,0.0038959572557359934
35,0.003723077243193984
36,0.003803589614108205
36,0.0037349157501012087
36,0.003774631768465042
36,0.0038339588791131973
36,0.00370465824380517
36,0.00366632966324687
36,0.0038600913248956203
36,0.0038861047942191362
36,0.0037978242617100477
36,0.0035992786288261414
36,0.0036205898504704237
37,0.003684515133500099
37,0.003818520111963153
37,0.0038362692575901747
37,0.003701121313497424
37,0.0037074878346174955
37,0.0035370131954550743
37,0.0036673813592642546
37,0.003807026892900467
37,0.0037522383499890566
37,0.003702904097735882
37,0.0037339506670832634
38,0.003669657278805971
38,0.003726659808307886
38,0.003619074122980237
38,0.0035869714338332415
38,0.0037099383771419525
38,0.0037381667643785477
38,0.0038074261974543333
38,0.0037158592604100704
38,0.0037556514143943787
38,0.0037827882915735245
38,0.0037280458491295576
39,0.0035501739475876093
39,0.0037492308765649796
39,0.003713146550580859
39,0.0038380182813853025
39,0.003933714237064123
39,0.003749121678993106
39,0.0037127500399947166
39,0.003770767943933606
39,0.0034622997045516968
39,0.0035274175461381674
39,0.0035632827784866095
40,0.003704298986122012
40,0.0036082565784454346
40,0.0036892686039209366
40,0.0036740037612617016
40,0.003608741331845522
40,0.0037570514250546694
40,0.0036599040031433105
40,0.0035902552772313356
40,0.00361676886677742
40,0.0038557411171495914
40,0.0038492216262966394
41,0.0036259570624679327
41,0.0035245446488261223
41,0.003649989841505885
41,0.003827025182545185
41,0.0037637169007211924
41,0.00391882611438632
41,0.003818606026470661
41,0.003640993731096387
41,0.0035262650344520807
41,0.0036971918307244778
41,0.0036671205889433622
42,0.003838093252852559
42,0.0035005786921828985
42,0.0035533036570996046
42,0.003550340887159109
42,0.0037010940723121166
42,0.0035536533687263727
42,0.003546995110809803
42,0.0036678335163742304
42,0.003838677890598774
42,0.0036955298855900764
42,0.0038062231615185738
43,0.0036567854695022106
43,0.0035989079624414444
43,0.0036630332469940186
43,0.003607249353080988
43,0.0036948418710380793
43,0.0037190488073974848
43,0.003427184419706464
43,0.0037927855737507343
43,0.0035405184607952833
43,0.003627510042861104
43,0.0036911789793521166
44,0.003620940027758479
44,0.0035172048956155777
44,0.0037659555673599243
44,0.0036019987892359495
44,0.0037808045744895935
44,0.0036087401676923037
44,0.003623116295784712
44,0.003785652108490467
44,0.0036410458851605654
44,0.0036016060039401054
44,0.0036357298959046602
45,0.0035566508304327726
45,0.0036818059161305428
45,0.0036805428098887205
45,0.003606945276260376
45,0.0037726406008005142
45,0.00361134996637702
45,0.003610604675486684
45,0.003600103547796607
45,0.0036411634646356106
45,0.003747818758711219
45,0.0037004579789936543
46,0.0035485781263560057
46,0.0036894408985972404
46,0.0037064894568175077
46,0.0036196166183799505
46,0.0034847212955355644
46,0.0034823063760995865
46,0.003666684729978442
46,0.0037004260811954737
46,0.003753531724214554
46,0.003667809534817934
46,0.003792782314121723
47,0.0037136944010853767
47,0.003617357462644577
47,0.003608532715588808
47,0.0034854405093938112
47,0.0034144192468374968
47,0.003475344041362405
47,0.003643153700977564
47,0.003706039395183325
47,0.003599288174882531
47,0.003792988834902644
47,0.0037736701779067516
48,0.003600300056859851
48,0.0036606977228075266
48,0.0035914061591029167
48,0.0036603405606001616
48,0.0037366016767919064
48,0.0036289074923843145
48,0.0035832098219543695
48,0.003498126519843936
48,0.003574226750060916
48,0.0036155141424387693
48,0.003849602537229657
49,0.0037086301017552614
49,0.00361442263238132
49,0.003542775521054864
49,0.0038995177019387484
49,0.003535202704370022
49,0.003649190766736865
49,0.003419628832489252
49,0.003523999359458685
49,0.003543953411281109
49,0.0035052569583058357
49,0.003531276946887374
50,0.003607630031183362
50,0.003539786906912923
50,0.0037251769099384546
50,0.003509828355163336
50,0.003645335091277957
50,0.0035907686688005924
50,0.003625356825068593
50,0.003576643066480756
50,0.003450387390330434
50,0.0035894790198653936
50,0.0035922424867749214
51,0.003486579516902566
51,0.0034652999602258205
51,0.0036605289205908775
51,0.003612853353843093
51,0.0036186818033456802
51,0.0034698641393333673
51,0.0035823907237499952
51,0.0036343024112284184
51,0.0035634993109852076
51,0.0035774477291852236
51,0.0036611570976674557
52,0.0033396142534911633
52,0.0036328472197055817
52,0.003616706933826208
52,0.0036363592371344566
52,0.003618143266066909
52,0.0037118324544280767
52,0.0035837246105074883
52,0.0035970949102193117
52,0.003710615448653698
52,0.0035383440554142
52,0.003406914882361889
53,0.003539365017786622
53,0.0035772870760411024
53,0.0036557046696543694
53,0.0034466173965483904
53,0.0035098532680422068
53,0.0035537444055080414
53,0.0034339698031544685
53,0.003571959910914302
53,0.0035898026544600725
53,0.0037011278327554464
53,0.0034988373517990112
54,0.003513165283948183
54,0.003693272126838565
54,0.003459092229604721
54,0.003593858564272523
54,0.0036172857508063316
54,0.0033167682122439146
54,0.00355326640419662
54,0.00344956130720675
54,0.003523989114910364
54,0.003518262878060341
54,0.003543350612744689
55,0.00368314771912992
55,0.003539927303791046
55,0.0034382387530058622
55,0.0035208002664148808
55,0.003664234885945916
55,0.0037488965317606926
55,0.003526718122884631
55,0.0036769919097423553
55,0.0037456064019352198
55,0.0035369640681892633
55,0.003503714222460985
56,0.0034229769371449947
56,0.0035946958232671022
56,0.0035934015177190304
56,0.0035686707124114037
56,0.003214489435777068
56,0.0035659344866871834
56,0.0035982339177280664
56,0.003557775169610977
56,0.0033641152549535036
56,0.003527823369950056
56,0.003431005170568824
57,0.00345061719417572
57,0.003656079526990652
57,0.003406739793717861
57,0.003323816228657961
57,0.003569558961316943
57,0.0036565810441970825
57,0.0036246536765247583
57,0.0034531978890299797
57,0.003494746284559369
57,0.0034742308780550957
57,0.0034018666483461857
58,0.003421783447265625
58,0.0035292389802634716
58,0.0034185382537543774
58,0.0033389097079634666
58,0.003386508207768202
58,0.0034987390972673893
58,0.0034705763682723045
58,0.0035714954137802124
58,0.0035663761664181948
58,0.0033529060892760754
58,0.003452400444075465
59,0.003533685579895973
59,0.0034451002720743418
59,0.003299044445157051
59,0.0035260107833892107
59,0.0034281648695468903
59,0.0033139842562377453
59,0.0033280423376709223
59,0.0034474816638976336
59,0.003565157763659954
59,0.0034761170390993357
59,0.0033850264735519886
60,0.0034058066084980965
60,0.003419104963541031
60,0.0035472498275339603
60,0.0034368017222732306
60,0.003444016445428133
60,0.00351152615621686
60,0.003363477997481823
60,0.0033276064787060022
60,0.003463567467406392
60,0.0034223063848912716
60,0.0033471747301518917
61,0.0033105306793004274
61,0.00337047316133976
61,0.003414429724216461
61,0.0035096120554953814
61,0.00334874982945621
61,0.0033561952877789736
61,0.0032645692117512226
61,0.003490278497338295
61,0.0031353242229670286
61,0.003448432544246316
61,0.0035458803176879883
62,0.003405011957511306
62,0.0033481863792985678
62,0.003416215069591999
62,0.0033811619505286217
62,0.0032775828149169683
62,0.0032453006133437157
62,0.0034522549249231815
62,0.0034161328803747892
62,0.0034125519450753927
62,0.0033353178296238184
62,0.0033395278733223677
63,0.0032035326585173607
63,0.0034506795927882195
63,0.003387847915291786
63,0.003349385457113385
63,0.003243442391976714
63,0.0033508790656924248
63,0.0033566895872354507
63,0.0034038240555673838
63,0.0035707447677850723
63,0.0031877863220870495
63,0.003340724855661392
64,0.003231283975765109
64,0.0032753441482782364
64,0.0032132091000676155
64,0.0033099467400461435
64,0.0033633208367973566
64,0.0034981206990778446
64,0.00318448175676167
64,0.0034081297926604748
64,0.003306175349280238
64,0.00330414529889822
64,0.003361882409080863
65,0.0033189640380442142
65,0.003258902346715331
65,0.0032638038974255323
65,0.0035694753751158714
65,0.0033013285137712955
65,0.0033275489695370197
65,0.0033451805356889963
65,0.003151256125420332
65,0.0032352167181670666
65,0.003313747700303793
65,0.0031714360229671
66,0.0032561670523136854
66,0.003221706720069051
66,0.0031810645014047623
66,0.003347645979374647
66,0.0031995379831641912
66,0.003252086928114295
66,0.003348157973960042
66,0.0031914946157485247
66,0.0032717089634388685
66,0.003309085266664624
66,0.0033475954551249743
67,0.003306005150079727
67,0.003267422318458557
67,0.0034161899238824844
67,0.0032415890600532293
67,0.003200859297066927
67,0.0031826472841203213
67,0.0033232630230486393
67,0.003138493513688445
67,0.00340778985992074
67,0.00315916258841753
67,0.0030874290969222784
68,0.0030783494003117085
68,0.0031956590246409178
68,0.0031589025165885687
68,0.0032135448418557644
68,0.003213500836864114
68,0.0033374852500855923
68,0.003182757180184126
68,0.003203383646905422
68,0.0032097797375172377
68,0.0031523904763162136
68,0.0034428024664521217
69,0.0033370107412338257
69,0.003289260668680072
69,0.0033478287514299154
69,0.0032451082952320576
69,0.003180098719894886
69,0.0033724901732057333
69,0.0030755028128623962
69,0.003251930931583047
69,0.0032212904188781977
69,0.003125139744952321
69,0.0031259439419955015
70,0.003167490242049098
70,0.0032475648913532495
70,0.003293196437880397
70,0.0030978904105722904
70,0.0031842959579080343
70,0.0033102731686085463
70,0.0032412272412329912
70,0.003222633386030793
70,0.0032756708096712828
70,0.003222965169698
70,0.0033529994543641806
71,0.0031390523072332144
71,0.0032164466101676226
71,0.0033851834014058113
71,0.003304608864709735
71,0.003248068504035473
71,0.003255719318985939
71,0.0032423848751932383
71,0.0032081350218504667
71,0.0031618366483598948
71,0.003235260955989361
71,0.0031008878722786903
72,0.0032222168520092964
72,0.003150797449052334
72,0.0032258927822113037
72,0.003110632300376892
72,0.003202450927346945
72,0.003032934619113803
72,0.0031106045935302973
72,0.0031896457076072693
72,0.003162022912874818
72,0.0031103864312171936
72,0.003174180630594492
73,0.003138515632599592
73,0.0032653482630848885
73,0.0031528158579021692
73,0.003289223415777087
73,0.003283579833805561
73,0.0031440414022654295
73,0.0030492476653307676
73,0.0029863950330764055
73,0.0031099359039217234
73,0.003234290983527899
73,0.003206787398084998
74,0.0031001067254692316
74,0.0031442856416106224
74,0.0031913139391690493
74,0.0031448318623006344
74,0.0031456933356821537
74,0.0031808363273739815
74,0.00307738920673728
74,0.0031516312155872583
74,0.0032764917705208063
74,0.0030357560608536005
74,0.0031684844288975
75,0.0031887271907180548
75,0.0032147031743079424
75,0.0030304098036140203
75,0.0032692267559468746
75,0.0031724157743155956
75,0.003252510679885745
75,0.0030295050237327814
75,0.003235099371522665
75,0.0029254162218421698
75,0.0030073069501668215
75,0.003099807072430849
76,0.0029678898863494396
76,0.0030376631766557693
76,0.003267749445512891
76,0.0030847645830363035
76,0.003100772388279438
76,0.003180033527314663
76,0.002984400372952223
76,0.003024883335456252
76,0.0030284507665783167
76,0.0033369548618793488
76,0.0033742981031537056
77,0.0029843514785170555
77,0.003159926738590002
77,0.0032076325733214617
77,0.0031960865017026663
77,0.0031266482546925545
77,0.003130674362182617
77,0.0031103265937417746
77,0.0031453981064260006
77,0.0029160617850720882
77,0.003132262034341693
77,0.003063273848965764
78,0.0031851856037974358
78,0.003149956464767456
78,0.003203192725777626
78,0.0031297646928578615
78,0.003112546168267727
78,0.003035923931747675
78,0.002973626833409071
78,0.0030931427609175444
78,0.0031455806456506252
78,0.0029571864288300276
78,0.0031506591476500034
79,0.0030363849364221096
79,0.003147070063278079
79,0.003159038722515106
79,0.0030517135746777058
79,0.0032143837306648493
79,0.0031977302860468626
79,0.003211560659110546
79,0.0030328494030982256
79,0.0030247364193201065
79,0.0030674459412693977
79,0.0030605155043303967
80,0.0031827727798372507
80,0.0028964215889573097
80,0.003134518163278699
80,0.003022882156074047
80,0.00310447602532804
80,0.0031830077059566975
80,0.003094437997788191
80,0.0031117296312004328
80,0.0031677130609750748
80,0.003191628959029913
80,0.0030355630442500114
81,0.00309149082750082
81,0.003015867667272687
81,0.0031797634437680244
81,0.0030981984455138445
81,0.0030502506997436285
81,0.003107360564172268
81,0.0030558526050299406
81,0.0031039786990731955
81,0.0030077598057687283
81,0.003153621219098568
81,0.003145904280245304
82,0.0029501484241336584
82,0.0032157714013010263
82,0.0031716348603367805
82,0.0030280156061053276
82,0.0030482118017971516
82,0.003062936943024397
82,0.003110968740656972
82,0.003039534203708172
82,0.0030496185645461082
82,0.0030459787230938673
82,0.0030453826766461134
83,0.0030258919578045607
83,0.0032198727130889893
83,0.003123962553218007
83,0.002984940307214856
83,0.0030449493788182735
83,0.0031042112968862057
83,0.0029895163606852293
83,0.003006088314577937
83,0.003126393770799041
83,0.00308853667229414
83,0.003090802114456892
84,0.0030886426102370024
84,0.002957680029794574
84,0.0030075886752456427
84,0.0030598153825849295
84,0.0030693341977894306
84,0.0029746047221124172
84,0.003102809190750122
84,0.003062732983380556
84,0.0031319374684244394
84,0.0030903674196451902
84,0.003035756992176175
85,0.0030335336923599243
85,0.0030191843397915363
85,0.002976678078994155
85,0.0031704697757959366
85,0.003048315644264221
85,0.003044591750949621
85,0.0031325232703238726
85,0.0030560737941414118
85,0.0030999304726719856
85,0.0030402548145502806
85,0.003104102797806263
86,0.0032149178441613913
86,0.003164091380313039
86,0.003123639617115259
86,0.0031292957719415426
86,0.0030988631770014763
86,0.0033423553686589003
86,0.00315948692150414
86,0.0032116107176989317
86,0.0029003568924963474
86,0.003102435264736414
86,0.003202850930392742
87,0.003135730978101492
87,0.0030138439033180475
87,0.003073466708883643
87,0.0030255287420004606
87,0.0031970543786883354
87,0.002999827964231372
87,0.003073416417464614
87,0.0029816823080182076
87,0.003138141240924597
87,0.003085709409788251
87,0.002993903588503599
88,0.0029860816430300474
88,0.0031540205236524343
88,0.0029790138360112906
88,0.003071532351896167
88,0.0029649592470377684
88,0.0029387474060058594
88,0.0030297378543764353
88,0.0031647966243326664
88,0.0030679276678711176
88,0.0031144609674811363
88,0.0029303492046892643
89,0.0028816107660531998
89,0.0031056536827236414
89,0.003202704479917884
89,0.0030729633290320635
89,0.003111704485490918
89,0.0029781656339764595
89,0.003080617170780897
89,0.0029829873237758875
89,0.0030923939775675535
89,0.0030928028281778097
89,0.0030910237692296505
90,0.00305564166046679
90,0.0030370461754500866
90,0.002993002301082015
90,0.0031195662450045347
90,0.0030372252222150564
90,0.003024495206773281
90,0.003027902450412512
90,0.0030312021262943745
90,0.003095071529969573
90,0.003026906168088317
90,0.002965238643810153
91,0.0031017109286040068
91,0.0030366601422429085
91,0.003080258145928383
91,0.0030775514896959066
91,0.003054174594581127
91,0.00301669305190444
91,0.0029854720924049616
91,0.002953767776489258
91,0.003093132982030511
91,0.003035156521946192
91,0.0029620041605085135
92,0.003142730100080371
92,0.0030498874839395285
92,0.0030364564154297113
92,0.0031086483504623175
92,0.0030783151742070913
92,0.0030263259541243315
92,0.0029865989927202463
92,0.002885122550651431
92,0.00307891215197742
92,0.002909777220338583
92,0.0030073781963437796
93,0.00312670785933733
93,0.0030328582506626844
93,0.002981380792334676
93,0.003062041476368904
93,0.0030493903905153275
93,0.0029528785962611437
93,0.003037799848243594
93,0.0029870453290641308
93,0.003075052285566926
93,0.0029828560072928667
93,0.003058494534343481
94,0.0028841847088187933
94,0.0030519196297973394
94,0.0029953885823488235
94,0.0030540062580257654
94,0.003104433184489608
94,0.003170725191012025
94,0.0030787966679781675
94,0.002938126679509878
94,0.003007953055202961
94,0.003065521828830242
94,0.002985254628583789
95,0.0029567028395831585
95,0.002966351341456175
95,0.003066097153350711
95,0.0029239992145448923
95,0.0030507375486195087
95,0.0029981513507664204
95,0.0029586912132799625
95,0.003105015028268099
95,0.0030101907905191183
95,0.002977598225697875
95,0.0032142652198672295
96,0.0031598962377756834
96,0.0030408857855945826
96,0.0029929436277598143
96,0.0030839869286864996
96,0.002966076834127307
96,0.003069964936003089
96,0.003030459862202406
96,0.0029173833318054676
96,0.0030248325783759356
96,0.0030712909065186977
96,0.0029908616561442614
97,0.0030697074253112078
97,0.0030331199523061514
97,0.003107118420302868
97,0.0029552525375038385
97,0.0030056675896048546
97,0.0031058245804160833
97,0.003199072554707527
97,0.0030694014858454466
97,0.0030327043496072292
97,0.0032003107480704784
97,0.0030953355599194765
98,0.0030984326731413603
98,0.003002940211445093
98,0.003023481462150812
98,0.0030671535059809685
98,0.0029133539646863937
98,0.0029216876719146967
98,0.0030776308849453926
98,0.003042079508304596
98,0.0031677421648055315
98,0.0029763674829155207
98,0.0030067956540733576
99,0.0030474031809717417
99,0.0031649903394281864
99,0.002887000795453787
99,0.0029310546815395355
99,0.003121417947113514
99,0.0030220693442970514
99,0.0030901979189366102
99,0.0030163938645273447
99,0.003081782953813672
99,0.002991124987602234
99,0.0030514865648001432
100,0.003008516738191247
100,0.0029190760105848312
100,0.0030237131286412477
100,0.0030167659278959036
100,0.0029331750702112913
100,0.0030562481842935085
100,0.0029889370780438185
100,0.0030113770626485348
100,0.0030389358289539814
100,0.003102844813838601
100,0.002942071994766593
101,0.003015883732587099
101,0.003054209053516388
101,0.003172090742737055
101,0.002943586092442274
101,0.00303544825874269
101,0.002947577740997076
101,0.002962304512038827
101,0.0029632437508553267
101,0.003079803194850683
101,0.003127986565232277
101,0.002977923955768347
102,0.0029414836317300797
102,0.0030987185891717672
102,0.0029152787756174803
102,0.0029253149405121803
102,0.00304036564193666
102,0.0031430034432560205
102,0.002948077628389001
102,0.002999949734658003
102,0.003045311663299799
102,0.0029512648470699787
102,0.002944962354376912
103,0.003167103510349989
103,0.0030114545952528715
103,0.0030209531541913748
103,0.0030183792114257812
103,0.0029239903669804335
103,0.0029856725595891476
103,0.00308577180840075
103,0.0030484930612146854
103,0.002984654391184449
103,0.002998728072270751
103,0.0028655091300606728
104,0.002917926525697112
104,0.003178144572302699
104,0.0028887612279504538
104,0.002978437812998891
104,0.002947671804577112
104,0.0029726556967943907
104,0.0030109279323369265
104,0.0030569846276193857
104,0.0029910197481513023
104,0.003030449151992798
104,0.0030995600391179323
105,0.003007342107594013
105,0.0031439862214028835
105,0.0030269643757492304
105,0.0031026715878397226
105,0.003150003030896187
105,0.002992392284795642
105,0.003130924189463258
105,0.0030059299897402525
105,0.00307714706286788
105,0.0030657188035547733
105,0.0029715406708419323
106,0.002975146984681487
106,0.002995914313942194
106,0.0030128888320177794
106,0.002985171042382717
106,0.0030609285458922386
106,0.0029556071385741234
106,0.0030914186500012875
106,0.0030584423802793026
106,0.0029434128664433956
106,0.0029677553102374077
106,0.003039140719920397
107,0.0030682520009577274
107,0.0029499013908207417
107,0.003091871738433838
107,0.0029555221553891897
107,0.0029856732580810785
107,0.002855747239664197
107,0.003149064490571618
107,0.0029414331074804068
107,0.003014490706846118
107,0.003034804714843631
107,0.0030082615558058023
108,0.0030010065529495478
108,0.0030629753600806
108,0.002962451661005616
108,0.00305042858235538
108,0.0029553461354225874
108,0.0029706747736781836
108,0.0029729665257036686
108,0.0030417635571211576
108,0.0030244553927332163
108,0.003048859303817153
108,0.002943450817838311
109,0.0030141302850097418
109,0.0029253235552459955
109,0.0029745730571448803
109,0.0030208358075469732
109,0.0028140058275312185
109,0.0030137745197862387
109,0.0031491543632000685
109,0.0029471679590642452
109,0.0030077206902205944
109,0.002971197245642543
109,0.003011594992130995
110,0.0031222000252455473
110,0.003103981027379632
110,0.002893420634791255
110,0.003105464391410351
110,0.0030812660697847605
110,0.0028658946976065636
110,0.0029383643995970488
110,0.003095348132774234
110,0.0029149798210710287
110,0.003007113002240658
110,0.003139591310173273
