38,0.005784694571048021
38,0.0060325744561851025
38,0.005829227156937122
38,0.005780982784926891
38,0.0056473566219210625
38,0.005666360259056091
38,0.0059351264499127865
38,0.005888075102120638
38,0.005818827077746391
38,0.005765943322330713
38,0.005742527078837156
38,0.005613845773041248
38,0.005996475927531719
38,0.005753043573349714
38,0.005974622908979654
38,0.005886067636311054
38,0.005829059053212404
38,0.006012515164911747
38,0.0057762437500059605
38,0.005816873162984848
38,0.006035821046680212
38,0.005828788969665766
38,0.005684188567101955
38,0.005927323829382658
38,0.005886549595743418
38,0.005678250454366207
38,0.0053653111681342125
39,0.00581236369907856
39,0.005812614690512419
39,0.005789820104837418
39,0.005789283197373152
39,0.005824324209243059
39,0.0058308374136686325
39,0.005954704247415066
39,0.005810215603560209
39,0.005723859649151564
39,0.005701172165572643
39,0.005828996188938618
39,0.005777683109045029
39,0.005919435992836952
39,0.005857822950929403
39,0.005969015881419182
39,0.00554340984672308
39,0.005870046094059944
39,0.005662424955517054
39,0.005704181268811226
39,0.0058561828918755054
39,0.005751713179051876
39,0.0058580865152180195
39,0.005536997225135565
39,0.005793255288153887
39,0.005971840117126703
39,0.005780915264040232
39,0.005763662979006767
39,0.00571452034637332
39,0.005946919787675142
39,0.005845462903380394
39,0.005524876993149519
39,0.005809294991195202
39,0.005846095271408558
40,0.005713471677154303
40,0.005755720194429159
40,0.005754418205469847
40,0.005726147443056107
40,0.005781687796115875
40,0.005654021166265011
40,0.005785457789897919
40,0.005684297066181898
40,0.005844329483807087
40,0.0057952068746089935
40,0.005776237230747938
40,0.005879377946257591
40,0.005610596388578415
40,0.005722374189645052
40,0.00594365457072854
40,0.0057261004112660885
40,0.005679914262145758
40,0.005792748183012009
40,0.005609672050923109
40,0.005823973100632429
40,0.005717190448194742
40,0.005651832092553377
40,0.005664844997227192
40,0.005788281559944153
40,0.005609845742583275
40,0.006000127177685499
40,0.005720694549381733
40,0.00577685097232461
40,0.005754238925874233
40,0.005802535451948643
40,0.005822854582220316
40,0.005739195737987757
40,0.005773629527539015
41,0.005727674346417189
41,0.005892637651413679
41,0.0056478180922567844
41,0.0055956486612558365
41,0.005599787458777428
41,0.005699200555682182
41,0.005616419017314911
41,0.005652422551065683
41,0.005886370316147804
41,0.005565131548792124
41,0.005729213822633028
41,0.005732624791562557
41,0.0056421575136482716
41,0.0057089244946837425
41,0.0056173899210989475
41,0.005860649514943361
41,0.005671604070812464
41,0.005855371709913015
41,0.005613156594336033
41,0.005634122993797064
41,0.005763480439782143
41,0.005933938082307577
41,0.005668125115334988
41,0.005658148787915707
41,0.005545973777770996
41,0.0059123109094798565
41,0.005751370452344418
41,0.005395736079663038
41,0.005634212400764227
41,0.0057995738461613655
41,0.005644557531923056
41,0.005845838692039251
41,0.0055062174797058105
42,0.0056510497815907
42,0.005794422701001167
42,0.00582005875185132
42,0.005447130650281906
42,0.00552503252401948
42,0.005735100246965885
42,0.005644225515425205
42,0.005598303396254778
42,0.0056346566416323185
42,0.00552626047283411
42,0.005630597937852144
42,0.00571663910523057
42,0.0056224726140499115
42,0.005660010501742363
42,0.005703226663172245
42,0.005790571682155132
42,0.005788292735815048
42,0.005529021378606558
42,0.00562234316021204
42,0.005701584275811911
42,0.005845691543072462
42,0.005574469454586506
42,0.005571104120463133
42,0.005764882545918226
42,0.0057084267027676105
42,0.005549706518650055
42,0.0054669808596372604
42,0.005853824317455292
42,0.00566669600084424
42,0.005996739491820335
42,0.005582836922258139
42,0.005759721621870995
42,0.0048208655789494514
43,0.005705140996724367
43,0.005550921894609928
43,0.005499828141182661
43,0.005571300629526377
43,0.005505455657839775
43,0.005677094217389822
43,0.005597250070422888
43,0.005678033456206322
43,0.0054570515640079975
43,0.005624730139970779
43,0.0055967275984585285
43,0.0057075186632573605
43,0.005699914414435625
43,0.005652234423905611
43,0.005459436681121588
43,0.00574343279004097
43,0.005682897754013538
43,0.005687056574970484
43,0.005451212637126446
43,0.005651690531522036
43,0.005588990170508623
43,0.005730688106268644
43,0.005639987997710705
43,0.005553149618208408
43,0.005582063924521208
43,0.005557852331548929
43,0.0056378492154181
43,0.005628480110317469
43,0.0055872299708426
43,0.0056478544138371944
43,0.005646007135510445
43,0.0055870977230370045
43,0.006120770238339901
44,0.0054074437357485294
44,0.005603106692433357
44,0.005564857739955187
44,0.005759430583566427
44,0.005429435521364212
44,0.005648558493703604
44,0.005574491340667009
44,0.005663173273205757
44,0.005697191227227449
44,0.005467093549668789
44,0.005703100468963385
44,0.005611158441752195
44,0.005638829432427883
44,0.005582532379776239
44,0.005660937633365393
44,0.005753969307988882
44,0.005649761762470007
44,0.005607192870229483
44,0.005590306594967842
44,0.005593608599156141
44,0.005586125422269106
44,0.00548200448974967
44,0.005497267935425043
44,0.005364513024687767
44,0.0055444552563130856
44,0.005502048879861832
44,0.005660451482981443
44,0.005549010820686817
44,0.0056070792488753796
44,0.005823449231684208
44,0.0054145799949765205
44,0.00561275752261281
44,0.005956549663096666
45,0.005521856714040041
45,0.005557709839195013
45,0.005416334141045809
45,0.005392991937696934
45,0.005677137058228254
45,0.005361755378544331
45,0.005560751538723707
45,0.005427715368568897
45,0.00552627258002758
45,0.005378310102969408
45,0.005825773347169161
45,0.005851696245372295
45,0.005728703923523426
45,0.005438001360744238
45,0.005445302464067936
45,0.005583183839917183
45,0.0056662410497665405
45,0.005635350476950407
45,0.0056663085706532
45,0.0054254992865026
45,0.0055470820516347885
45,0.005260830745100975
45,0.0057160379365086555
45,0.005511060822755098
45,0.005703472066670656
45,0.0057400851510465145
45,0.005512194242328405
45,0.005667833145707846
45,0.005413130857050419
45,0.00552952429279685
45,0.005409299861639738
45,0.005570848472416401
45,0.0050979373045265675
46,0.005504793021827936
46,0.0055413804948329926
46,0.00564631586894393
46,0.005070229526609182
46,0.005577017553150654
46,0.00538612762466073
46,0.005403685849159956
46,0.005356030073016882
46,0.005512586794793606
46,0.0054253097623586655
46,0.005429002456367016
46,0.005423120688647032
46,0.0053160409443080425
46,0.005645470693707466
46,0.005508165806531906
46,0.005597021896392107
46,0.005466182716190815
46,0.005538233555853367
46,0.005315704271197319
46,0.005578664131462574
46,0.005567626561969519
46,0.005428860895335674
46,0.0053830076940357685
46,0.00569220632314682
46,0.005445805378258228
46,0.005337491165846586
46,0.00550463143736124
46,0.005530430469661951
46,0.005500358529388905
46,0.00530838081613183
46,0.0054302457720041275
46,0.005652650259435177
46,0.005352667532861233
47,0.005526737309992313
47,0.005532611161470413
47,0.005522606894373894
47,0.005610672757029533
47,0.0053413077257573605
47,0.005502106621861458
47,0.005380334332585335
47,0.005664465017616749
47,0.005431756377220154
47,0.005425742827355862
47,0.005343902390450239
47,0.005493236239999533
47,0.005364133045077324
47,0.005487541202455759
47,0.0052994792349636555
47,0.005298266652971506
47,0.005647716578096151
47,0.00542399613186717
47,0.005327580031007528
47,0.005271639209240675
47,0.005400655325502157
47,0.005449763033539057
47,0.005233899690210819
47,0.005449757911264896
47,0.005321407224982977
47,0.005356029607355595
47,0.005506225861608982
47,0.005558640696108341
47,0.005495531018823385
47,0.005564084742218256
47,0.005286552477627993
47,0.005266194231808186
47,0.005043262615799904
48,0.005603208672255278
48,0.0053717936389148235
48,0.005484646651893854
48,0.005343541037291288
48,0.005564169958233833
48,0.005587717983871698
48,0.005403399933129549
48,0.0054922387935221195
48,0.005403502844274044
48,0.005408034194260836
48,0.005301667843014002
48,0.005572664551436901
48,0.005317842587828636
48,0.005515161901712418
48,0.005281428340822458
48,0.005369212012737989
48,0.005263134371489286
48,0.005466624163091183
48,0.005427650175988674
48,0.00549637945368886
48,0.0055952831171453
48,0.005401140078902245
48,0.005313618574291468
48,0.005358983762562275
48,0.005458318628370762
48,0.005346418358385563
48,0.005247896071523428
48,0.005203914362937212
48,0.005337026435881853
48,0.00531384814530611
48,0.005278414115309715
48,0.005501229781657457
48,0.0055124275386333466
49,0.005266731604933739
49,0.005245729349553585
49,0.005329071078449488
49,0.00528055289760232
49,0.00539036188274622
49,0.005399622954428196
49,0.005254012066870928
49,0.005467414855957031
49,0.005442475900053978
49,0.005337610375136137
49,0.0053956881165504456
49,0.005521040875464678
49,0.005231296643614769
49,0.0054182009771466255
49,0.005456562619656324
49,0.0052513377740979195
49,0.005488075315952301
49,0.0054993173107504845
49,0.0052952999249100685
49,0.005384861957281828
49,0.005271371454000473
49,0.005212435964494944
49,0.005290403962135315
49,0.005341643467545509
49,0.005260781850665808
49,0.0054163881577551365
49,0.0054166573099792
49,0.005276137962937355
49,0.005316247697919607
49,0.005302208475768566
49,0.005446965340524912
49,0.005347965285181999
49,0.005368757527321577
