11,0.024324212223291397
11,0.023491593077778816
11,0.02221314050257206
11,0.02351580187678337
11,0.024267947301268578
11,0.02398512326180935
11,0.02303970977663994
11,0.023562148213386536
11,0.024192743003368378
12,0.022305918857455254
12,0.025159312412142754
12,0.024725213646888733
12,0.02297786995768547
12,0.02475709654390812
12,0.02283543348312378
12,0.023608749732375145
12,0.023940954357385635
12,0.022102374583482742
12,0.022916479036211967
13,0.023307787254452705
13,0.023761112242937088
13,0.023860005661845207
13,0.021623816341161728
13,0.0228516086935997
13,0.025737663730978966
13,0.023501858115196228
13,0.023537099361419678
13,0.023885827511548996
13,0.023757807910442352
14,0.02312134951353073
14,0.024652397260069847
14,0.02357267402112484
14,0.025063486769795418
14,0.023840082809329033
14,0.023878606036305428
14,0.02352399379014969
14,0.023300739005208015
14,0.023227892816066742
14,0.02363934926688671
15,0.023300612345337868
15,0.024291621521115303
15,0.022644033655524254
15,0.024712327867746353
15,0.023597313091158867
15,0.024917595088481903
15,0.022901339456439018
15,0.02299858257174492
15,0.024312935769557953
15,0.02388395369052887
16,0.024300742894411087
16,0.02398216351866722
16,0.024519333615899086
16,0.02349705807864666
16,0.023282796144485474
16,0.02341414988040924
16,0.023014064878225327
16,0.02473570592701435
16,0.023856058716773987
16,0.02331583946943283
17,0.02524067647755146
17,0.02376648411154747
17,0.0255130622535944
17,0.022611770778894424
17,0.023757372051477432
17,0.022919677197933197
17,0.02333229035139084
17,0.023525506258010864
17,0.023093057796359062
17,0.025523588061332703
18,0.022790677845478058
18,0.02510211430490017
18,0.023524994030594826
18,0.023127732798457146
18,0.024460647255182266
18,0.024196626618504524
18,0.022954966872930527
18,0.023554230108857155
18,0.02449723333120346
18,0.02379891835153103
19,0.023849327117204666
19,0.021944569423794746
19,0.02434162050485611
19,0.024452852085232735
19,0.024159269407391548
19,0.024868717417120934
19,0.023556899279356003
19,0.02469947375357151
19,0.02400345727801323
19,0.022346576675772667
20,0.02379363216459751
20,0.02355501614511013
20,0.023386316373944283
20,0.0236794613301754
20,0.023695005103945732
20,0.02435425855219364
20,0.024523768573999405
20,0.024215785786509514
20,0.024473730474710464
20,0.02436179853975773
21,0.024779928848147392
21,0.02474370226264
21,0.02288789488375187
21,0.02234790474176407
21,0.02410382591187954
21,0.02463076263666153
21,0.025410780683159828
21,0.02391253598034382
21,0.02298937924206257
21,0.024830996990203857
22,0.022682921960949898
22,0.02517368271946907
22,0.024005645886063576
22,0.02498183213174343
22,0.0243748240172863
22,0.024397950619459152
22,0.024967579171061516
22,0.02408270537853241
22,0.02380921132862568
22,0.023140031844377518
23,0.024651601910591125
23,0.0247372854501009
23,0.02373189851641655
23,0.02606511116027832
23,0.02371150813996792
23,0.022305773571133614
23,0.0243572648614645
23,0.02363869734108448
23,0.023546714335680008
23,0.024395938962697983
24,0.024292709305882454
24,0.023605413734912872
24,0.024438736960291862
24,0.0246643777936697
24,0.024611854925751686
24,0.02397947758436203
24,0.023781076073646545
24,0.022863466292619705
24,0.023555073887109756
24,0.024691788479685783
25,0.023721223697066307
25,0.023637255653738976
25,0.024360250681638718
25,0.023576810956001282
25,0.024769585579633713
25,0.024731146171689034
25,0.024492336437106133
25,0.023935336619615555
25,0.025012215599417686
25,0.024906735867261887
26,0.023856498301029205
26,0.023577725514769554
26,0.024138452485203743
26,0.024264629930257797
26,0.024093331769108772
26,0.02425248920917511
26,0.02420557104051113
26,0.024977833032608032
26,0.0247303806245327
26,0.02451154962182045
27,0.02445829100906849
27,0.02415289171040058
27,0.024355635046958923
27,0.02568507008254528
27,0.024079132825136185
27,0.02368726208806038
27,0.023949794471263885
27,0.024253282696008682
27,0.02485162578523159
27,0.02572658844292164
28,0.024209527298808098
28,0.02390405908226967
28,0.025628095492720604
28,0.025418072938919067
28,0.023524196818470955
28,0.024005135521292686
28,0.02444097399711609
28,0.023434022441506386
28,0.024442046880722046
28,0.02524728700518608
29,0.024084696546196938
29,0.025347085669636726
29,0.02436697483062744
29,0.02359744720160961
29,0.024894382804632187
29,0.0237987469881773
29,0.024117540568113327
29,0.024046994745731354
29,0.025995368137955666
29,0.02306831255555153
30,0.02477499097585678
30,0.024622555822134018
30,0.023570284247398376
30,0.024708716198801994
30,0.024600407108664513
30,0.024802347645163536
30,0.02489665523171425
30,0.023114554584026337
30,0.024600915610790253
30,0.024832068011164665
31,0.02489902637898922
31,0.02365737035870552
31,0.02468830905854702
31,0.02344721369445324
31,0.024147355929017067
31,0.025100575760006905
31,0.024158019572496414
31,0.023953771218657494
31,0.024165745824575424
31,0.025153767317533493
32,0.023787707090377808
32,0.02363632433116436
32,0.023764120414853096
32,0.024804942309856415
32,0.02539314143359661
32,0.022595733404159546
32,0.025309117510914803
32,0.02390540950000286
32,0.025288274511694908
32,0.024358494207262993
33,0.02406900003552437
33,0.023999430239200592
33,0.02527967467904091
33,0.02442261017858982
33,0.023911001160740852
33,0.024850595742464066
33,0.024679701775312424
33,0.02523108758032322
33,0.02417610026896
33,0.02500756084918976
34,0.02466687746345997
34,0.025498846545815468
34,0.02526489831507206
34,0.024396300315856934
34,0.023729944601655006
34,0.025942591950297356
34,0.02545079216361046
34,0.02222529798746109
34,0.023275166749954224
34,0.02565035969018936
35,0.02453291229903698
35,0.02524312026798725
35,0.024354035034775734
35,0.024141058325767517
35,0.02261587418615818
35,0.02379319630563259
35,0.02522118203341961
35,0.024795707315206528
35,0.02391456626355648
35,0.024646656587719917
36,0.024387838318943977
36,0.02431517280638218
36,0.025389712303876877
36,0.024342743679881096
36,0.02370721846818924
36,0.024390624836087227
36,0.024044711142778397
36,0.023605994880199432
36,0.02474929206073284
36,0.024589778855443
37,0.02518984116613865
37,0.024120207875967026
37,0.0239399466663599
37,0.02358672022819519
37,0.02499525249004364
37,0.02581089176237583
37,0.024309901520609856
37,0.023501839488744736
37,0.024572525173425674
37,0.02318301424384117
38,0.024259336292743683
38,0.023568805307149887
38,0.02542084828019142
38,0.024869076907634735
38,0.02283596433699131
38,0.02397187612950802
38,0.02501864731311798
38,0.02485627494752407
38,0.024276290088891983
38,0.023055139929056168
39,0.02324378676712513
39,0.023977598175406456
39,0.024794263765215874
39,0.025001954287290573
39,0.024470092728734016
39,0.02465583011507988
39,0.025638733059167862
39,0.023587701842188835
39,0.02293403632938862
39,0.023575682193040848
40,0.025710010901093483
40,0.023352492600679398
40,0.023731045424938202
40,0.025865282863378525
40,0.02432725951075554
40,0.025059813633561134
40,0.024140188470482826
40,0.023797905072569847
40,0.02568995952606201
40,0.023506181314587593
41,0.02482319436967373
41,0.02417851984500885
41,0.02374907396733761
41,0.022909216582775116
41,0.02298136055469513
41,0.02603600174188614
41,0.02354835346341133
41,0.02348862774670124
41,0.026053566485643387
41,0.024453042075037956
42,0.024874433875083923
42,0.025195827707648277
42,0.02468866854906082
42,0.024651875719428062
42,0.02433900535106659
42,0.02324293926358223
42,0.024228550493717194
42,0.025171581655740738
42,0.023476680740714073
42,0.023378117009997368
43,0.023523882031440735
43,0.024642230942845345
43,0.023487765341997147
43,0.024075711145997047
43,0.023208672180771828
43,0.024381306022405624
43,0.02586222253739834
43,0.024165263399481773
43,0.024482492357492447
43,0.025365132838487625
44,0.023842111229896545
44,0.024562465026974678
44,0.023924384266138077
44,0.02277340739965439
44,0.024110080674290657
44,0.025120431557297707
44,0.024823153391480446
44,0.025240423157811165
44,0.024224936962127686
44,0.024547062814235687
45,0.022979216650128365
45,0.025638896971940994
45,0.024638820439577103
45,0.025745153427124023
45,0.02425416000187397
45,0.02520585246384144
45,0.023053064942359924
45,0.023021871224045753
45,0.023279041051864624
45,0.02500680461525917
46,0.025306815281510353
46,0.02425660751760006
46,0.02489008754491806
46,0.02358250692486763
46,0.023878276348114014
46,0.023422136902809143
46,0.025921374559402466
46,0.023600945249199867
46,0.026104163378477097
46,0.02508702501654625
47,0.02451263554394245
47,0.02438911609351635
47,0.02289419434964657
47,0.024755356833338737
47,0.025318842381238937
47,0.02465057000517845
47,0.02428540214896202
47,0.023351622745394707
47,0.02505241148173809
47,0.024956775829195976
48,0.02629714459180832
48,0.02478041686117649
48,0.0250932015478611
48,0.023816565051674843
48,0.023896103724837303
48,0.024473747238516808
48,0.023117104545235634
48,0.024572961032390594
48,0.024120384827256203
48,0.02381737157702446
49,0.022950321435928345
49,0.023956766352057457
49,0.025536181405186653
49,0.024696439504623413
49,0.02536432445049286
49,0.024623189121484756
49,0.023678796365857124
49,0.024063870310783386
49,0.02410828322172165
49,0.02409227006137371
