38,0.01040684711188078
38,0.010915054939687252
38,0.010713418945670128
38,0.010850401595234871
38,0.010352903045713902
38,0.010723775252699852
38,0.010820946656167507
38,0.010486839339137077
38,0.010159613564610481
38,0.010917025618255138
38,0.010140785947442055
38,0.01100447028875351
38,0.010377945378422737
38,0.01206599734723568
39,0.010464810766279697
39,0.010801045224070549
39,0.010359798558056355
39,0.0106873270124197
39,0.01028878428041935
39,0.011022930964827538
39,0.010603401809930801
39,0.010237573646008968
39,0.010671671479940414
39,0.011013445444405079
39,0.0102852089330554
39,0.010704075917601585
39,0.010002048686146736
39,0.010776187293231487
39,0.010092021897435188
39,0.009877790696918964
39,0.009936505928635597
39,0.010711600072681904
39,0.010647631250321865
39,0.01049173902720213
39,0.010330082848668098
39,0.010610094293951988
39,0.010304239578545094
39,0.010109534487128258
39,0.010449153371155262
39,0.010214868932962418
39,0.010268366895616055
39,0.010629899799823761
39,0.010311689227819443
39,0.010538564994931221
39,0.01062887441366911
39,0.00997439119964838
39,0.012462533079087734
40,0.010299942456185818
40,0.010122454725205898
40,0.010272338055074215
40,0.01066291332244873
40,0.010389474220573902
40,0.010294394567608833
40,0.010223195888102055
40,0.010115083307027817
40,0.010505206882953644
40,0.010327114723622799
40,0.010192749090492725
40,0.010215875692665577
40,0.01039091031998396
40,0.010480504482984543
40,0.010249245911836624
40,0.009963972494006157
40,0.01000391598790884
40,0.010030053555965424
40,0.01014487911015749
40,0.00981908105313778
40,0.01010621152818203
40,0.010208658874034882
40,0.010171975009143353
40,0.010556971654295921
40,0.010351881384849548
40,0.010098842903971672
40,0.010065202601253986
40,0.009962943382561207
40,0.010489121079444885
40,0.010221877135336399
40,0.009814094752073288
40,0.009968679398298264
40,0.008184000849723816
41,0.009948858059942722
41,0.010244461707770824
41,0.010074952617287636
41,0.010129240341484547
41,0.009800386615097523
41,0.009699905291199684
41,0.00970485433936119
41,0.009710298851132393
41,0.01048270333558321
41,0.009913659654557705
41,0.009686396457254887
41,0.009507245384156704
41,0.009501135908067226
41,0.009534024633467197
41,0.00906270183622837
41,0.009881262667477131
41,0.009534306824207306
41,0.00951134692877531
41,0.010168001987040043
41,0.009427621960639954
41,0.010118416510522366
41,0.009263214655220509
41,0.009677480906248093
41,0.009695420041680336
41,0.009837948717176914
41,0.009844549000263214
41,0.009871356189250946
41,0.009678992442786694
41,0.009998348541557789
41,0.009756814688444138
41,0.010404212400317192
41,0.00901676807552576
41,0.00897939596325159
42,0.009851532988250256
42,0.009602750651538372
42,0.009294641204178333
42,0.009933015331625938
42,0.009737799875438213
42,0.00958575215190649
42,0.009522021748125553
42,0.009435360319912434
42,0.009926429018378258
42,0.009505406953394413
42,0.009719283320009708
42,0.009622021578252316
42,0.009516002610325813
42,0.00941604096442461
42,0.009526685811579227
42,0.009160364978015423
42,0.009595740586519241
42,0.00906167272478342
42,0.009794619865715504
42,0.009920892305672169
42,0.009234648197889328
42,0.009419581852853298
42,0.009064757265150547
42,0.00962807796895504
42,0.00981816090643406
42,0.009383079595863819
42,0.009159503504633904
42,0.009361774660646915
42,0.009624307043850422
42,0.008859529159963131
42,0.008876699954271317
42,0.00920766219496727
42,0.008977492339909077
43,0.009883714839816093
43,0.009501195512712002
43,0.008971836417913437
43,0.009604348801076412
43,0.00908702053129673
43,0.008548572659492493
43,0.009371967986226082
43,0.008836507797241211
43,0.008917036466300488
43,0.009034883230924606
43,0.009220344014465809
43,0.009348996914923191
43,0.009243473410606384
43,0.009555475786328316
43,0.009328452870249748
43,0.009728397242724895
43,0.009618151001632214
43,0.00913634616881609
43,0.008786382153630257
43,0.009194310754537582
43,0.009225694462656975
43,0.008189127780497074
43,0.009184420108795166
43,0.009069629944860935
43,0.009269517846405506
43,0.0093702282756567
43,0.008951934985816479
43,0.00905531644821167
43,0.009683038108050823
43,0.009251169860363007
43,0.009037050418555737
43,0.008686299435794353
43,0.008882164023816586
44,0.009047086350619793
44,0.009170960634946823
44,0.008616670034825802
44,0.009206817485392094
44,0.009134331718087196
44,0.009005563333630562
44,0.009353774599730968
44,0.00894576869904995
44,0.009032183326780796
44,0.009637351147830486
44,0.009198084473609924
44,0.008724604733288288
44,0.009146672673523426
44,0.008803472854197025
44,0.009305426850914955
44,0.009006998501718044
44,0.009072170592844486
44,0.008952454663813114
44,0.009441586211323738
44,0.009043865837156773
44,0.008967137895524502
44,0.008724515326321125
44,0.00955712329596281
44,0.009060770273208618
44,0.00917417835444212
44,0.008723162114620209
44,0.008888588286936283
44,0.008721034973859787
44,0.009215565398335457
44,0.009052623063325882
44,0.008830597624182701
44,0.008361125364899635
44,0.009546738117933273
45,0.008808998391032219
45,0.008720600046217442
45,0.00874917209148407
45,0.008829833939671516
45,0.008870155550539494
45,0.00952757615596056
45,0.008970304392278194
45,0.008794852532446384
45,0.008780693635344505
45,0.008940457366406918
45,0.009070461615920067
45,0.00890048686414957
45,0.00880858302116394
45,0.008717605844140053
45,0.008958052843809128
45,0.00912504456937313
45,0.008690892718732357
45,0.008424472063779831
45,0.00888275820761919
45,0.00864050630480051
45,0.008840990252792835
45,0.00910557247698307
45,0.00882510095834732
45,0.00894697941839695
45,0.008951897732913494
45,0.00824794266372919
45,0.009119750000536442
45,0.00839909352362156
45,0.009352875873446465
45,0.008829801343381405
45,0.009078150615096092
45,0.00897377822548151
45,0.008486853912472725
46,0.008532791398465633
46,0.008542899042367935
46,0.008266055025160313
46,0.008911337703466415
46,0.008654126897454262
46,0.00867836270481348
46,0.008723012171685696
46,0.00865952018648386
46,0.008513523265719414
46,0.008679096587002277
46,0.00841178372502327
46,0.00858634989708662
46,0.008905461989343166
46,0.008725148625671864
46,0.008752016350626945
46,0.008676327764987946
46,0.008902259171009064
46,0.00864699762314558
46,0.008892280980944633
46,0.008790903724730015
46,0.009255815297365189
46,0.008698259480297565
46,0.008830479346215725
46,0.009099899791181087
46,0.008810430765151978
46,0.008909802883863449
46,0.008492627181112766
46,0.008406201377511024
46,0.008726675063371658
46,0.008903748355805874
46,0.008664356544613838
46,0.008854947984218597
46,0.008650610223412514
47,0.008835719898343086
47,0.00915752537548542
47,0.009124784730374813
47,0.008647453971207142
47,0.008629023097455502
47,0.007981984876096249
47,0.008347297087311745
47,0.008710538037121296
47,0.008678821846842766
47,0.008642107248306274
47,0.008841535076498985
47,0.008764625526964664
47,0.008483615703880787
47,0.008831782266497612
47,0.008592684753239155
47,0.008491059765219688
47,0.008551024831831455
47,0.008653282187879086
47,0.008813201449811459
47,0.008852649480104446
47,0.008831308223307133
47,0.00916837528347969
47,0.008522570133209229
47,0.008637950755655766
47,0.00833994522690773
47,0.008670161478221416
47,0.008832179009914398
47,0.008402358740568161
47,0.008381187915802002
47,0.008698483929038048
47,0.008701604790985584
47,0.008331721648573875
47,0.010267790406942368
48,0.00871682446449995
48,0.008697494864463806
48,0.008265282958745956
48,0.008855840191245079
48,0.008768492378294468
48,0.009335863403975964
48,0.008983101695775986
48,0.008758124895393848
48,0.008633608929812908
48,0.008357414975762367
48,0.008726045489311218
48,0.008391344919800758
48,0.008907741867005825
48,0.008272736333310604
48,0.008484133519232273
48,0.00873437337577343
48,0.008626889437437057
48,0.008490127511322498
48,0.0084897605702281
48,0.008989605121314526
48,0.008695390075445175
48,0.008383492939174175
48,0.008691636845469475
48,0.00845170859247446
48,0.008701815269887447
48,0.008563374169170856
48,0.00858345814049244
48,0.008459819480776787
48,0.00880925077944994
48,0.008420377038419247
48,0.008332359604537487
48,0.008782756514847279
48,0.0073207286186516285
49,0.008589348755776882
49,0.008499176241457462
49,0.008764058351516724
49,0.008180033415555954
49,0.008783241733908653
49,0.008633822202682495
49,0.008733520284295082
49,0.00843045674264431
49,0.008223521523177624
49,0.008216897957026958
49,0.008877528831362724
49,0.008192854933440685
49,0.008163606747984886
49,0.00854001846164465
49,0.008789741434156895
49,0.00861195009201765
49,0.008627081289887428
49,0.00850752554833889
49,0.008093464188277721
49,0.008371034637093544
49,0.008659289218485355
49,0.008222430944442749
49,0.008365994319319725
49,0.008011446334421635
49,0.008317162282764912
49,0.008609353564679623
49,0.008332757279276848
49,0.008510660380125046
49,0.008295542560517788
49,0.008031466975808144
49,0.008350840769708157
49,0.008927428163588047
49,0.00948917306959629
50,0.008241684176027775
50,0.008128983899950981
50,0.008024857379496098
50,0.008508671075105667
50,0.008117430843412876
50,0.008311927318572998
50,0.008565058000385761
50,0.008427107706665993
50,0.008568160235881805
50,0.008518080227077007
50,0.008683845400810242
50,0.008319477550685406
50,0.008248674683272839
50,0.008796040900051594
50,0.008485417813062668
50,0.00839099008589983
50,0.008797961287200451
50,0.008143997751176357
50,0.008346782065927982
50,0.008466174826025963
50,0.008309668861329556
50,0.008412977680563927
50,0.008453082293272018
50,0.0084066865965724
50,0.008184066973626614
50,0.008178501389920712
50,0.008264532312750816
50,0.00848692562431097
50,0.008478998206555843
50,0.008119084872305393
50,0.00826586876064539
50,0.008335748687386513
50,0.008735212497413158
51,0.008367239497601986
51,0.008933907374739647
51,0.008491316810250282
51,0.008564320392906666
51,0.008644100278615952
51,0.008412214927375317
51,0.008393736556172371
51,0.008629783987998962
51,0.008327268064022064
51,0.008357278071343899
51,0.008741318248212337
51,0.008371537551283836
51,0.008200887590646744
51,0.008723375387489796
51,0.008384970016777515
51,0.008262798190116882
51,0.008447927422821522
51,0.008100354112684727
51,0.008334449492394924
51,0.008224574849009514
51,0.007704244926571846
51,0.008459964767098427
51,0.008564235642552376
51,0.0082769226282835
51,0.008162975311279297
51,0.0081099858507514
51,0.008480840362608433
51,0.008385852910578251
51,0.008600705303251743
51,0.007906761020421982
51,0.007891320623457432
51,0.008453458547592163
51,0.00803513266146183
52,0.007895057089626789
52,0.008271335624158382
52,0.007955263368785381
52,0.008294283412396908
52,0.008092992007732391
52,0.008365699090063572
52,0.008049450814723969
52,0.007802403531968594
52,0.008078346028923988
52,0.008126398548483849
52,0.00824938528239727
52,0.007967811077833176
52,0.008331254124641418
52,0.008431176654994488
52,0.008362124674022198
52,0.008068971335887909
52,0.0085549121722579
52,0.007871314883232117
52,0.00875156931579113
52,0.008044763468205929
52,0.007924213074147701
52,0.008431637659668922
52,0.008538447320461273
52,0.008238818496465683
52,0.008593330159783363
52,0.00786289107054472
52,0.008328849449753761
52,0.00813954509794712
52,0.008154600858688354
52,0.00826549343764782
52,0.008331777527928352
52,0.008515558205544949
52,0.008623615838587284
53,0.008160852827131748
53,0.008475903421640396
53,0.008330234326422215
53,0.00831990409642458
53,0.008064858615398407
53,0.008642032742500305
53,0.00861275102943182
53,0.008245235309004784
53,0.008222713135182858
53,0.008057979866862297
53,0.008526025339961052
53,0.008280676789581776
53,0.008282107301056385
53,0.00814638938754797
53,0.007982575334608555
53,0.008538374677300453
53,0.008074834942817688
53,0.008319901302456856
53,0.008580024354159832
53,0.008067669346928596
53,0.008213633671402931
53,0.008136582560837269
53,0.007780431769788265
53,0.007812324445694685
53,0.008080264553427696
53,0.008027967996895313
53,0.008186956867575645
53,0.008332842960953712
53,0.008025476709008217
53,0.008181956596672535
53,0.008393270894885063
53,0.007888508960604668
53,0.007930180057883263
54,0.00796746090054512
54,0.008353578858077526
54,0.008198284544050694
54,0.007958020083606243
54,0.008276778273284435
54,0.007803500629961491
54,0.008172719739377499
54,0.008039933629333973
54,0.008166181854903698
54,0.007976730354130268
54,0.008290102705359459
54,0.00802901666611433
54,0.007909893058240414
54,0.008179114200174809
54,0.007940036244690418
54,0.0081819212064147
54,0.008197253569960594
54,0.008289046585559845
54,0.008036287501454353
54,0.008411571383476257
54,0.00808225478976965
54,0.007990231737494469
54,0.007701041642576456
54,0.008197955787181854
54,0.007964675314724445
54,0.008004031144082546
54,0.007807152345776558
54,0.00783847738057375
54,0.008019642904400826
54,0.007899225689470768
54,0.00838444009423256
54,0.007709165569394827
54,0.009548875503242016
55,0.007871623151004314
55,0.007906121201813221
55,0.008332939818501472
55,0.008184973150491714
55,0.008196118287742138
55,0.008032766170799732
55,0.008130003698170185
55,0.008055845275521278
55,0.008232737891376019
55,0.008289382793009281
55,0.00831720232963562
55,0.007879380136728287
55,0.008059601299464703
55,0.00830019824206829
55,0.008446400985121727
55,0.008296499028801918
55,0.00853672157973051
55,0.00812876969575882
55,0.007922524586319923
55,0.008203394711017609
55,0.008134410716593266
55,0.0076700798235833645
55,0.007853014394640923
55,0.0080843735486269
55,0.007948829792439938
55,0.008120007812976837
55,0.007908118888735771
55,0.008522789925336838
55,0.00797453336417675
55,0.007658794522285461
55,0.007932545617222786
55,0.007641224656254053
55,0.008668220601975918
56,0.0077727846801280975
56,0.008073990233242512
56,0.007706391625106335
56,0.007687801029533148
56,0.0076813045889139175
56,0.008398749865591526
56,0.00811118446290493
56,0.007922210730612278
56,0.00791360903531313
56,0.007877263240516186
56,0.00783973652869463
56,0.0077542876824736595
56,0.008168472908437252
56,0.0077913673594594
56,0.007992438971996307
56,0.007976473309099674
56,0.008043129928410053
56,0.008104494772851467
56,0.007704132702201605
56,0.007948356680572033
56,0.008056459948420525
56,0.007871312089264393
56,0.008025018498301506
56,0.00796195026487112
56,0.007962561212480068
56,0.007536366581916809
56,0.007991028018295765
56,0.007948031648993492
56,0.007587046828120947
56,0.007808216381818056
56,0.008262190967798233
56,0.007708742283284664
56,0.007504609879106283
57,0.007730832789093256
57,0.007742381189018488
57,0.007997998036444187
57,0.008093949407339096
57,0.008145478554069996
57,0.007929896004498005
57,0.0077746231108903885
57,0.007610419765114784
57,0.007966088131070137
57,0.0076106758788228035
57,0.0077811735682189465
57,0.008014558814466
57,0.007916311733424664
57,0.00794881023466587
57,0.00777067756280303
57,0.007891898043453693
57,0.007881185971200466
57,0.0076867057941854
57,0.007705097086727619
57,0.007974614389240742
57,0.007566402200609446
57,0.007902746088802814
57,0.00809443835169077
57,0.008032315410673618
57,0.007637001108378172
57,0.007949966005980968
57,0.007994264364242554
57,0.007805095054209232
57,0.008068695664405823
57,0.0074016074649989605
57,0.007890230976045132
57,0.0077056135050952435
57,0.007159105502068996
58,0.007590408902615309
58,0.007588139735162258
58,0.007799734827131033
58,0.007916564121842384
58,0.007939299568533897
58,0.007844161242246628
58,0.008182995952665806
58,0.008098259568214417
58,0.007716979831457138
58,0.007802146486938
58,0.00806675385683775
58,0.007709376513957977
58,0.007678745314478874
58,0.007510104216635227
58,0.007555046118795872
58,0.007415646221488714
58,0.008211742155253887
58,0.007620472460985184
58,0.007955597713589668
58,0.007972022518515587
58,0.008026394061744213
58,0.007797957863658667
58,0.007691392209380865
58,0.00814768485724926
58,0.0074508171528577805
58,0.0075853243470191956
58,0.007683953270316124
58,0.007908239960670471
58,0.0075438255444169044
58,0.007968044839799404
58,0.007801133673638105
58,0.008119078353047371
58,0.00817893072962761
59,0.007764333393424749
59,0.007557879202067852
59,0.0077715078368783
59,0.007673195097595453
59,0.0074597629718482494
59,0.007736004889011383
59,0.007888779044151306
59,0.007844644598662853
59,0.007491894066333771
59,0.0077082267962396145
59,0.008105372078716755
59,0.007611026521772146
59,0.007781710010021925
59,0.007841975428164005
59,0.007767335046082735
59,0.007595927454531193
59,0.0076796081848442554
59,0.007740200497210026
59,0.007726773619651794
59,0.007800369523465633
59,0.007691206410527229
59,0.007557717151939869
59,0.007651207968592644
59,0.007696437183767557
59,0.007791107054799795
59,0.007813877426087856
59,0.007863680832087994
59,0.007703031878918409
59,0.007624762132763863
59,0.007875644601881504
59,0.0078947264701128
59,0.007520643062889576
59,0.008022655732929707
60,0.007983542047441006
60,0.007785073481500149
60,0.008012632839381695
60,0.0075314221903681755
60,0.00788248609751463
60,0.007698314264416695
60,0.007523682434111834
60,0.007993302308022976
60,0.00779144698753953
60,0.007630812004208565
60,0.007356148678809404
60,0.007562029175460339
60,0.0075859129428863525
60,0.00796256773173809
60,0.00797339715063572
60,0.0076274871826171875
60,0.0076260678470134735
60,0.007791397161781788
60,0.007847984321415424
60,0.007753684185445309
60,0.0076255789026618
60,0.007486064452677965
60,0.008009731769561768
60,0.007465488743036985
60,0.007497977931052446
60,0.00775440176948905
60,0.0074926093220710754
60,0.00752621004357934
60,0.00788700021803379
60,0.007372251711785793
60,0.0072911628521978855
60,0.007682093884795904
60,0.008211081847548485
61,0.0076771508902311325
61,0.00744079053401947
61,0.007711811922490597
61,0.007716438267379999
61,0.007672864478081465
61,0.007436635438352823
61,0.007384060882031918
61,0.007671554107218981
61,0.007694506086409092
61,0.007640906609594822
61,0.007886869832873344
61,0.0076218945905566216
61,0.007395265623927116
61,0.007537317927926779
61,0.007721808273345232
61,0.007568341214209795
61,0.007499926723539829
61,0.007692169863730669
61,0.007518149446696043
61,0.007668402511626482
61,0.007645958103239536
61,0.007402981165796518
61,0.007406763266772032
61,0.007419537287205458
61,0.007672480773180723
61,0.007624797057360411
61,0.007692323997616768
61,0.007551836781203747
61,0.007351159118115902
61,0.007649651262909174
61,0.007585705257952213
61,0.007612970191985369
61,0.008289778605103493
62,0.0076176803559064865
62,0.007797271944582462
62,0.007707349956035614
62,0.007679921109229326
62,0.0075017125345766544
62,0.007646192330867052
62,0.007485677488148212
62,0.007302568759769201
62,0.007371537387371063
62,0.007536193821579218
62,0.007377446163445711
62,0.007359420880675316
62,0.007304003927856684
62,0.0075698536820709705
62,0.0074353753589093685
62,0.007786937989294529
62,0.007650355808436871
62,0.007643446326255798
62,0.007710058707743883
62,0.007631079293787479
62,0.007407404016703367
62,0.007357701193541288
62,0.007593089714646339
62,0.007695707958191633
62,0.007750192191451788
62,0.007543780840933323
62,0.007602213881909847
62,0.008139618672430515
62,0.007708596531301737
62,0.007470827549695969
62,0.007268211338669062
62,0.007547410670667887
62,0.008286110125482082
63,0.007488200441002846
63,0.0077375504188239574
63,0.007714333012700081
63,0.007537614554166794
63,0.007856467738747597
63,0.0074420347809791565
63,0.007403530180454254
63,0.007516787853091955
63,0.0074212029576301575
63,0.008274063467979431
63,0.007343759294599295
63,0.007311228197067976
63,0.007585127372294664
63,0.00733421603217721
63,0.007579159457236528
63,0.007658072747290134
63,0.007456074468791485
63,0.007721712812781334
63,0.007365936879068613
63,0.007765776943415403
63,0.007589985616505146
63,0.0076711419969797134
63,0.007340788841247559
63,0.007669145241379738
63,0.007866638712584972
63,0.007463129702955484
63,0.007501671556383371
63,0.007371471729129553
63,0.007758656051009893
63,0.007711942307651043
63,0.007509696297347546
63,0.007260437589138746
63,0.007395459339022636
64,0.007244093809276819
64,0.007783068343997002
64,0.007560201920568943
64,0.007371425628662109
64,0.0075483182445168495
64,0.007975904271006584
64,0.0075557418167591095
64,0.007454537786543369
64,0.0071444096975028515
64,0.007511223200708628
64,0.007500851061195135
64,0.007567823864519596
64,0.007659448776394129
64,0.007314844056963921
64,0.007351174484938383
64,0.007478566840291023
64,0.007622212637215853
64,0.007477526552975178
64,0.007613238878548145
64,0.007310830522328615
64,0.007195664569735527
64,0.007483241148293018
64,0.007512953598052263
64,0.007686507888138294
64,0.007359714712947607
64,0.007090144325047731
64,0.007435349281877279
64,0.007303453516215086
64,0.007386946119368076
64,0.007411920931190252
64,0.007635348942130804
64,0.007726600393652916
64,0.008401797153055668
65,0.007394089829176664
65,0.007136225700378418
65,0.00760465394705534
65,0.007240449544042349
65,0.007739116437733173
65,0.007170114200562239
65,0.007560137193650007
65,0.007730627432465553
65,0.007638504728674889
65,0.007626380771398544
65,0.007217597682029009
65,0.007291269954293966
65,0.007399005815386772
65,0.0076372562907636166
65,0.007589701563119888
65,0.007301958277821541
65,0.0073469714261591434
65,0.0073247733525931835
65,0.007310810498893261
65,0.0074346112087368965
65,0.007624621037393808
65,0.007612491026520729
65,0.007137248292565346
65,0.007572193164378405
65,0.007539835758507252
65,0.007169364020228386
65,0.0076128593645989895
65,0.007353986147791147
65,0.007429351564496756
65,0.007577419281005859
65,0.007466665003448725
65,0.0072030434384942055
65,0.007999153807759285
66,0.007287823129445314
66,0.00739432405680418
66,0.007391124963760376
66,0.0073831467889249325
66,0.007617885246872902
66,0.007388671860098839
66,0.007707654032856226
66,0.007276928052306175
66,0.007364186923950911
66,0.007430815137922764
66,0.007187799550592899
66,0.007062304299324751
66,0.007376047782599926
66,0.007225106004625559
66,0.007159154396504164
66,0.007481730543076992
66,0.00738698011264205
66,0.007292207330465317
66,0.007409628480672836
66,0.007372038438916206
66,0.00709284795448184
66,0.007170964032411575
66,0.007430449593812227
66,0.007459946908056736
66,0.007124101277440786
66,0.007194384932518005
66,0.007412558421492577
66,0.007583827245980501
66,0.007365074940025806
66,0.007477832958102226
66,0.007338676135987043
66,0.007483644410967827
66,0.00886970479041338
67,0.0071722050197422504
67,0.0073503488674759865
67,0.007233184762299061
67,0.007537626661360264
67,0.007210403680801392
67,0.0075156474485993385
67,0.007492253556847572
67,0.007377962581813335
67,0.007529353257268667
67,0.007459171582013369
67,0.007209538482129574
67,0.007291057147085667
67,0.0073752799071371555
67,0.007429720368236303
67,0.007629889063537121
67,0.007565720472484827
67,0.007514129392802715
67,0.007233869284391403
67,0.00731778796762228
67,0.007199455983936787
67,0.007459299173206091
67,0.0073283398523926735
67,0.007271196227520704
67,0.007259623613208532
67,0.007283801678568125
67,0.007004415616393089
67,0.00734830042347312
67,0.007350062020123005
67,0.007450941484421492
67,0.007076961454004049
67,0.0071764737367630005
67,0.007377877365797758
67,0.0075217317789793015
68,0.007173699326813221
68,0.0073628961108624935
68,0.007371807470917702
68,0.0073601314797997475
68,0.007289569359272718
68,0.007382460869848728
68,0.007337900809943676
68,0.007289581466466188
68,0.007221922278404236
68,0.007294172886759043
68,0.007178703788667917
68,0.007158854976296425
68,0.0070548583753407
68,0.007146916352212429
68,0.006873201113194227
68,0.007190195843577385
68,0.007055160589516163
68,0.007544669788330793
68,0.0070742457173764706
68,0.007615760900080204
68,0.007180629763752222
68,0.007232630159705877
68,0.007385423872619867
68,0.007100914604961872
68,0.007630631793290377
68,0.007370374631136656
68,0.007011605426669121
68,0.007122454699128866
68,0.007211020216345787
68,0.007318686228245497
68,0.007366138976067305
68,0.007342294789850712
68,0.010293856263160706
69,0.007169896736741066
69,0.007083787117153406
69,0.00747800525277853
69,0.007210989017039537
69,0.007318410556763411
69,0.007231882307678461
69,0.0069402302615344524
69,0.007193026598542929
69,0.007162400521337986
69,0.007541617378592491
69,0.007243738509714603
69,0.007490347605198622
69,0.006985879968851805
69,0.007538133766502142
69,0.007375888992100954
69,0.007373723667114973
69,0.007210967130959034
69,0.006873654667288065
69,0.007521233521401882
69,0.007049740292131901
69,0.007332556881010532
69,0.0073454855009913445
69,0.007191612385213375
69,0.00705140782520175
69,0.007215660996735096
69,0.007247363682836294
69,0.0074997651390731335
69,0.007234357297420502
69,0.007269898895174265
69,0.007310972549021244
69,0.00705520948395133
69,0.00729286577552557
69,0.007925590500235558
70,0.007058450020849705
70,0.0071860370226204395
70,0.007462643086910248
70,0.0070680174976587296
70,0.007344026584178209
70,0.007347309496253729
70,0.007128380239009857
70,0.00699732406064868
70,0.00738918362185359
70,0.006963999010622501
70,0.007139054127037525
70,0.007585668936371803
70,0.007096656132489443
70,0.007444258313626051
70,0.007158900611102581
70,0.0071412380784749985
70,0.007363999728113413
70,0.007168693467974663
70,0.007084793411195278
70,0.007250504102557898
70,0.00699237547814846
70,0.007054071873426437
70,0.007239996921271086
70,0.0069908322766423225
70,0.007157791871577501
70,0.007126734126359224
70,0.007513951975852251
70,0.00746455043554306
70,0.00723623251542449
70,0.007116593420505524
70,0.007183318957686424
70,0.0072638061828911304
70,0.009942248463630676
71,0.007055650465190411
71,0.007045450620353222
71,0.007056516595184803
71,0.007076991721987724
71,0.007093374151736498
71,0.007122385315597057
71,0.0075567360036075115
71,0.007256481796503067
71,0.0073175891302526
71,0.007160799577832222
71,0.0071484739892184734
71,0.007455512415617704
71,0.007105125114321709
71,0.007178076077252626
71,0.007227569818496704
71,0.007241391576826572
71,0.007186349481344223
71,0.007195883896201849
71,0.007225045468658209
71,0.007174707483500242
71,0.007177894469350576
71,0.006829666905105114
71,0.007181936409324408
71,0.007147772703319788
71,0.0071527534164488316
71,0.007079418748617172
71,0.007352837827056646
71,0.007260478101670742
71,0.007141914218664169
71,0.007077273912727833
71,0.006953160744160414
71,0.007218954153358936
71,0.006935405544936657
72,0.007352448534220457
72,0.007257899269461632
72,0.007163205184042454
72,0.007358212023973465
72,0.0071562607772648335
72,0.007148648612201214
72,0.006843187380582094
72,0.007050713524222374
72,0.007292150519788265
72,0.006995142437517643
72,0.007301090285181999
72,0.007069236598908901
72,0.006791580002754927
72,0.007071285042911768
72,0.007125468458980322
72,0.007098142057657242
72,0.007605680730193853
72,0.0070716459304094315
72,0.007086076773703098
72,0.007106359116733074
72,0.006762291770428419
72,0.007171111647039652
72,0.007133945357054472
72,0.00694646779447794
72,0.0073759667575359344
72,0.007031670771539211
72,0.006914745084941387
72,0.006939396262168884
72,0.00701297540217638
72,0.007237554993480444
72,0.007279194891452789
72,0.007218911312520504
72,0.0093309311196208
73,0.007027844898402691
73,0.007263574283570051
73,0.007093945052474737
73,0.007290985900908709
73,0.006941073574125767
73,0.007277784403413534
73,0.007479816675186157
73,0.007297872565686703
73,0.007291135378181934
73,0.007083719130605459
73,0.0069879768416285515
73,0.007237023673951626
73,0.00703367730602622
73,0.007036034017801285
73,0.007137767039239407
73,0.006885630544275045
73,0.007197554223239422
73,0.007075544912368059
73,0.006881648674607277
73,0.007032318040728569
73,0.006996117532253265
73,0.007275191135704517
73,0.006773706525564194
73,0.007159075699746609
73,0.007241531740874052
73,0.007197720464318991
73,0.007266135886311531
73,0.00692365039139986
73,0.007026203442364931
73,0.007134499028325081
73,0.007052748929709196
73,0.007051863707602024
73,0.00735407043248415
74,0.007253154646605253
74,0.006936189718544483
74,0.007184952963143587
74,0.0070787593722343445
74,0.007251799572259188
74,0.0072136311791837215
74,0.007505601737648249
74,0.0073563954792916775
74,0.006977373268455267
74,0.007262564729899168
74,0.0071364762261509895
74,0.00690739881247282
74,0.0070290579460561275
74,0.006876583676785231
74,0.007013503462076187
74,0.007201163098216057
74,0.007015970069915056
74,0.007080898620188236
74,0.007064832374453545
74,0.007083224598318338
74,0.006828333251178265
74,0.007048194762319326
74,0.007144872564822435
74,0.007126989774405956
74,0.00695430813357234
74,0.006906440947204828
74,0.007169780321419239
74,0.007090049330145121
74,0.007156723644584417
74,0.006828737910836935
74,0.006908736191689968
74,0.0071410215459764
74,0.007269372697919607
75,0.006806637160480022
75,0.007044298108667135
75,0.006965776439756155
75,0.007132139056921005
75,0.007064084522426128
75,0.007395466789603233
75,0.006976876873522997
75,0.007167910225689411
75,0.0070485565811395645
75,0.007034989073872566
75,0.00731399841606617
75,0.007010522298514843
75,0.006765940226614475
75,0.007240609265863895
75,0.007292697671800852
75,0.007047847844660282
75,0.0069755855947732925
75,0.007292082533240318
75,0.006972437724471092
75,0.0073388805612921715
75,0.007036122959107161
75,0.0070068202912807465
75,0.007183598820120096
75,0.006803945638239384
75,0.007084366399794817
75,0.006866377778351307
75,0.007537429686635733
75,0.006920984014868736
75,0.006989504210650921
75,0.00667906180024147
75,0.006870348937809467
75,0.0069483378902077675
75,0.007341346237808466
76,0.007055975031107664
76,0.00722719868645072
76,0.007025935221463442
76,0.007113834377378225
76,0.007231198251247406
76,0.007056192494928837
76,0.007044380996376276
76,0.00702547375112772
76,0.007126837968826294
76,0.007018154952675104
76,0.00702643534168601
76,0.00718574458733201
76,0.007042142562568188
76,0.007167066913098097
76,0.006963091436773539
76,0.007441011257469654
76,0.007115367334336042
76,0.007066225167363882
76,0.007196968887001276
76,0.007209939882159233
76,0.007087117061018944
76,0.007172942161560059
76,0.006851763930171728
76,0.006984546780586243
76,0.006937497295439243
76,0.007453128229826689
76,0.006823682226240635
76,0.0069343652576208115
76,0.007207769900560379
76,0.0074217310175299644
