10,0.030135024338960648
10,0.028147991746664047
10,0.029682548716664314
10,0.031169787049293518
10,0.030801448971033096
10,0.03086712770164013
10,0.03027466870844364
10,0.031181566417217255
11,0.028872476890683174
11,0.02947607822716236
11,0.030170025303959846
11,0.029451759532094002
11,0.030608033761382103
11,0.03002370335161686
11,0.03124457597732544
11,0.03113737516105175
11,0.031275536864995956
11,0.031266435980796814
12,0.029717328026890755
12,0.028226638212800026
12,0.030941173434257507
12,0.031369972974061966
12,0.03120056353509426
12,0.03011346235871315
12,0.028524478897452354
12,0.031283825635910034
12,0.030229106545448303
12,0.03183332085609436
13,0.03066897764801979
13,0.030892474576830864
13,0.029297970235347748
13,0.03174725919961929
13,0.030319005250930786
13,0.030000004917383194
13,0.028987092897295952
13,0.030266566202044487
13,0.029740693047642708
13,0.031402572989463806
14,0.029299382120370865
14,0.032388873398303986
14,0.031099267303943634
14,0.02926906943321228
14,0.030689725652337074
14,0.029976701363921165
14,0.030281631276011467
14,0.02907763607800007
14,0.030498594045639038
14,0.03078683838248253
15,0.030575213953852654
15,0.030391309410333633
15,0.030288977548480034
15,0.030041035264730453
15,0.030031008645892143
15,0.029322726652026176
15,0.030469156801700592
15,0.031160976737737656
15,0.031204739585518837
15,0.029880298301577568
16,0.02934424951672554
16,0.029718762263655663
16,0.030718209221959114
16,0.030464570969343185
16,0.03099329210817814
16,0.029900576919317245
16,0.029325639829039574
16,0.03039339929819107
16,0.0313088484108448
16,0.031015949323773384
17,0.03126627579331398
17,0.02987806685268879
17,0.030557703226804733
17,0.03089413046836853
17,0.02902049757540226
17,0.03044484183192253
17,0.030497319996356964
17,0.03019384667277336
17,0.030067961663007736
17,0.030520670115947723
18,0.030577292665839195
18,0.03128562122583389
18,0.0296796765178442
18,0.030168328434228897
18,0.030829455703496933
18,0.03051057830452919
18,0.03050268441438675
18,0.028672143816947937
18,0.030826088041067123
18,0.030243899673223495
19,0.028946036472916603
19,0.029275624081492424
19,0.03137857839465141
19,0.02922479435801506
19,0.030445558950304985
19,0.030631104484200478
19,0.03072247840464115
19,0.030521884560585022
19,0.03135323151946068
19,0.030809618532657623
20,0.030057456344366074
20,0.03007768653333187
20,0.030766772106289864
20,0.029970785602927208
20,0.029324719682335854
20,0.031035594642162323
20,0.030584055930376053
20,0.030384588986635208
20,0.030696680769324303
20,0.030231870710849762
21,0.02908582054078579
21,0.030726827681064606
21,0.031015703454613686
21,0.030838940292596817
21,0.03037475049495697
21,0.030413860455155373
21,0.03026178479194641
21,0.029171904549002647
21,0.03092414140701294
21,0.030421433970332146
22,0.030020136386156082
22,0.030105967074632645
22,0.030036546289920807
22,0.03033309616148472
22,0.030746549367904663
22,0.031071174889802933
22,0.029217317700386047
22,0.030307739973068237
22,0.03095310740172863
22,0.030499767512083054
23,0.02966044470667839
23,0.029405897483229637
23,0.030022285878658295
23,0.02990012802183628
23,0.03140702471137047
23,0.03030886873602867
23,0.03246545046567917
23,0.03040257841348648
23,0.02948516421020031
23,0.03015478327870369
24,0.029824521392583847
24,0.029531218111515045
24,0.02957221306860447
24,0.030129896476864815
24,0.030508067458868027
24,0.031207913532853127
24,0.03136175125837326
24,0.029793700203299522
24,0.03047184646129608
24,0.030784644186496735
25,0.02993082068860531
25,0.029615389183163643
25,0.030624616891145706
25,0.03164368495345116
25,0.030442003160715103
25,0.02974252589046955
25,0.030178172513842583
25,0.030873863026499748
25,0.030015088617801666
25,0.029963988810777664
26,0.029546326026320457
26,0.02894490957260132
26,0.029499569907784462
26,0.0308285653591156
26,0.030395319685339928
26,0.03021836467087269
26,0.029896534979343414
26,0.03016667813062668
26,0.032048195600509644
26,0.031174592673778534
27,0.027653096243739128
27,0.028786107897758484
27,0.028164684772491455
27,0.027893630787730217
27,0.02868613973259926
27,0.028294840827584267
27,0.0269787460565567
27,0.02764599211513996
27,0.028010167181491852
27,0.028927745297551155
28,0.027197496965527534
28,0.028215819969773293
28,0.026547648012638092
28,0.02840602584183216
28,0.0281129889190197
28,0.026945631951093674
28,0.029203368350863457
28,0.027619769796729088
28,0.027400201186537743
28,0.026972657069563866
29,0.027066433802247047
29,0.027106989175081253
29,0.02641962096095085
29,0.02803594432771206
29,0.027846049517393112
29,0.028432443737983704
29,0.029266927391290665
29,0.02749689854681492
29,0.027700887992978096
29,0.026842206716537476
30,0.02732117846608162
30,0.027942562475800514
30,0.027658000588417053
30,0.026795756071805954
30,0.02716776169836521
30,0.028756335377693176
30,0.026702556759119034
30,0.02791258692741394
30,0.0263860821723938
30,0.028083816170692444
31,0.02783878706395626
31,0.02815830335021019
31,0.026640471071004868
31,0.02854684181511402
31,0.027516011148691177
31,0.027009889483451843
31,0.026707135140895844
31,0.027030622586607933
31,0.02843613736331463
31,0.02587267756462097
32,0.02751021832227707
32,0.02596317045390606
32,0.028680123388767242
32,0.025839656591415405
32,0.02833598665893078
32,0.026964716613292694
32,0.027104346081614494
32,0.026715340092778206
32,0.027515534311532974
32,0.02932371199131012
33,0.025768181309103966
33,0.029012218117713928
33,0.02805415168404579
33,0.028099630028009415
33,0.025803443044424057
33,0.027159519493579865
33,0.02843218296766281
33,0.027197768911719322
33,0.026813896372914314
33,0.02752804383635521
34,0.028271274641156197
34,0.027283985167741776
34,0.026667673140764236
34,0.027601683512330055
34,0.027245527133345604
34,0.026347113773226738
34,0.02813628502190113
34,0.027279775589704514
34,0.025914421305060387
34,0.028599385172128677
35,0.028123309835791588
35,0.02574620582163334
35,0.026955924928188324
35,0.027450447902083397
35,0.026033230125904083
35,0.02782323956489563
35,0.026646437123417854
35,0.02782825566828251
35,0.028256049379706383
35,0.02814486250281334
36,0.02782565914094448
36,0.02762012742459774
36,0.027523260563611984
36,0.02681339718401432
36,0.02683308906853199
36,0.02782786637544632
36,0.027377624064683914
36,0.026169903576374054
36,0.02734263986349106
36,0.028072265908122063
37,0.027790730819106102
37,0.026870982721447945
37,0.02686498314142227
37,0.028107136487960815
37,0.026926428079605103
37,0.02736496366560459
37,0.025832228362560272
37,0.028165210038423538
37,0.0275729950517416
37,0.02744884416460991
38,0.027106067165732384
38,0.02768622152507305
38,0.028580542653799057
38,0.02663666568696499
38,0.027546407654881477
38,0.02623153105378151
38,0.025765435770154
38,0.028064973652362823
38,0.027330098673701286
38,0.027238784357905388
39,0.02721482142806053
39,0.026538746431469917
39,0.026118813082575798
39,0.027215704321861267
39,0.02796804904937744
39,0.028233936056494713
39,0.026366211473941803
39,0.025905057787895203
39,0.028660066425800323
39,0.026883667334914207
40,0.025094561278820038
40,0.026976287364959717
40,0.026475273072719574
40,0.025953778997063637
40,0.02636660635471344
40,0.02456807531416416
40,0.027029825374484062
40,0.02656571939587593
40,0.025411546230316162
40,0.02594580128788948
41,0.0264306478202343
41,0.025666220113635063
41,0.026260871440172195
41,0.025098420679569244
41,0.025674032047390938
41,0.025098923593759537
41,0.024738024920225143
41,0.025133470073342323
41,0.02598305232822895
41,0.025344517081975937
42,0.026189805939793587
42,0.024230603128671646
42,0.025169286876916885
42,0.025376178324222565
42,0.024848204106092453
42,0.02543364092707634
42,0.023674750700592995
42,0.024847539141774178
42,0.024075433611869812
42,0.02499104104936123
43,0.025537069886922836
43,0.025120047852396965
43,0.02540677599608898
43,0.024129586294293404
43,0.02488783374428749
43,0.02651517279446125
43,0.02630501426756382
43,0.025009319186210632
43,0.023583538830280304
43,0.023719655349850655
44,0.024388844147324562
44,0.025636928156018257
44,0.023413456976413727
44,0.02568715065717697
44,0.023090407252311707
44,0.02466188743710518
44,0.025352586060762405
44,0.02379014529287815
44,0.02484321780502796
44,0.024204237386584282
45,0.025231366977095604
45,0.02641821652650833
45,0.023389391601085663
45,0.02436220273375511
45,0.024108948186039925
45,0.023310242220759392
45,0.02389439381659031
45,0.024702293798327446
45,0.024130772799253464
45,0.024437272921204567
46,0.024475645273923874
46,0.023638468235731125
46,0.02570064179599285
46,0.024840425699949265
46,0.022956963628530502
46,0.024945296347141266
46,0.024529164656996727
46,0.025033505633473396
46,0.023986808955669403
46,0.02510105073451996
47,0.024839604273438454
47,0.026197344064712524
47,0.023616045713424683
47,0.02548784576356411
47,0.024573106318712234
47,0.027710314840078354
47,0.025249158963561058
47,0.02464243583381176
47,0.024261360988020897
47,0.02344370260834694
48,0.023072024807333946
48,0.024275947362184525
48,0.02487865462899208
48,0.025096356868743896
48,0.02437633089721203
48,0.026564009487628937
48,0.02338070049881935
48,0.024973994120955467
48,0.024599933996796608
48,0.023557262495160103
49,0.0245673805475235
49,0.023331820964813232
49,0.025288011878728867
49,0.023975232616066933
49,0.02411438524723053
49,0.02420169673860073
49,0.024196315556764603
49,0.02488630637526512
49,0.024579927325248718
49,0.02624347247183323
50,0.025991396978497505
50,0.02489645592868328
50,0.024706244468688965
50,0.025187794119119644
50,0.024486253038048744
50,0.024467503651976585
50,0.024365289136767387
50,0.024578643962740898
50,0.024719173088669777
50,0.024974701926112175
51,0.023437172174453735
51,0.024416467174887657
51,0.02503187768161297
51,0.02565327100455761
51,0.025896091014146805
51,0.02569427527487278
51,0.024260839447379112
51,0.02397305518388748
51,0.02484486810863018
51,0.024787481874227524
52,0.02508680708706379
52,0.024919554591178894
52,0.025118067860603333
52,0.024210775271058083
52,0.02599209174513817
52,0.02532903477549553
52,0.02444828487932682
52,0.02361082099378109
52,0.02481779083609581
52,0.024203559383749962
53,0.02524622157216072
53,0.02394796721637249
53,0.025530094280838966
53,0.024408429861068726
53,0.024167638272047043
53,0.026119472458958626
53,0.024820994585752487
53,0.02473434805870056
53,0.025274451822042465
53,0.02390122041106224
54,0.024513572454452515
54,0.024965867400169373
54,0.02605987712740898
54,0.02370934933423996
54,0.025694936513900757
54,0.025356028228998184
54,0.025853799656033516
54,0.024462558329105377
54,0.026041841134428978
54,0.023367926478385925
55,0.02463359758257866
55,0.025566818192601204
55,0.024921894073486328
55,0.024720024317502975
55,0.0247946847230196
55,0.0238064993172884
55,0.024995768442749977
55,0.024864086881279945
55,0.025478750467300415
55,0.02444390207529068
56,0.025476230308413506
56,0.02480548620223999
56,0.024857595562934875
56,0.02580934576690197
56,0.024384787306189537
56,0.024612393230199814
56,0.02425789274275303
56,0.023774316534399986
56,0.025188222527503967
56,0.02460929937660694
57,0.026124052703380585
57,0.024950381368398666
57,0.024528468027710915
57,0.026197247207164764
57,0.0248939897865057
57,0.023679625242948532
57,0.02482207864522934
57,0.024168526753783226
57,0.02457268349826336
57,0.024659398943185806
58,0.024126438423991203
58,0.024803705513477325
58,0.02436397783458233
58,0.025931382551789284
58,0.025196082890033722
58,0.025485647842288017
58,0.025587573647499084
58,0.02723892219364643
58,0.02440699189901352
58,0.024307534098625183
59,0.02535208873450756
59,0.023573601618409157
59,0.026993528008461
59,0.02436021901667118
59,0.023778008297085762
59,0.025199489668011665
59,0.02492893859744072
59,0.02557974122464657
59,0.027043689042329788
59,0.02560921013355255
60,0.026053836569190025
60,0.024845466017723083
60,0.025669049471616745
60,0.02360725589096546
60,0.027078300714492798
60,0.024812709540128708
60,0.025434358045458794
60,0.02519337832927704
60,0.0242414940148592
60,0.025306642055511475
61,0.025630373507738113
61,0.025095446035265923
61,0.025505976751446724
61,0.025043392553925514
61,0.02534685842692852
61,0.026760023087263107
61,0.02445196732878685
61,0.024901026859879494
61,0.025417713448405266
61,0.02447645366191864
62,0.025018859654664993
62,0.025716619566082954
62,0.024289842694997787
62,0.025945516303181648
62,0.024228863418102264
62,0.026017947122454643
62,0.02505691908299923
62,0.024018744006752968
62,0.02520335651934147
62,0.0265197791159153
63,0.023744141682982445
63,0.025164322927594185
63,0.02543327771127224
63,0.027109643444418907
63,0.0249955914914608
63,0.02531171590089798
63,0.024051818996667862
63,0.025312548503279686
63,0.02488267607986927
63,0.023236790671944618
64,0.02516915462911129
64,0.024539584293961525
64,0.026431551203131676
64,0.026194017380475998
64,0.0253986157476902
64,0.02600722759962082
64,0.02550964616239071
64,0.023763325065374374
64,0.02563752792775631
64,0.025640351697802544
65,0.025611765682697296
65,0.0243846345692873
65,0.02635582536458969
65,0.02416413277387619
65,0.025300540030002594
65,0.026111839339137077
65,0.02423572726547718
65,0.025401102378964424
65,0.02422909066081047
65,0.02566303312778473
66,0.025739319622516632
66,0.026920253410935402
66,0.023664575070142746
66,0.02479380927979946
66,0.02544839307665825
66,0.025879062712192535
66,0.02427530661225319
66,0.02541111595928669
66,0.023910438641905785
66,0.02467252127826214
67,0.025302451103925705
67,0.024043263867497444
67,0.026027819141745567
67,0.026600651443004608
67,0.026513410732150078
67,0.025129301473498344
67,0.024701962247490883
67,0.025643514469265938
67,0.02583933062851429
67,0.02650042064487934
68,0.026472236961126328
68,0.028154674917459488
68,0.026769857853651047
68,0.02623225748538971
68,0.025724848732352257
68,0.02567361854016781
68,0.02337283454835415
68,0.02542688325047493
68,0.026606306433677673
68,0.025675702840089798
69,0.025264468044042587
69,0.024890847504138947
69,0.025804484263062477
69,0.024867704138159752
69,0.025812625885009766
69,0.024497680366039276
69,0.027195099741220474
69,0.024823006242513657
69,0.02634776569902897
69,0.024887006729841232
70,0.02486424520611763
70,0.024077313020825386
70,0.023659957572817802
70,0.02463841252028942
70,0.02626114897429943
70,0.025866210460662842
70,0.02689596824347973
70,0.02607010491192341
70,0.025180606171488762
70,0.025793245062232018
71,0.02415541559457779
71,0.025097815319895744
71,0.025768481194972992
71,0.026562267914414406
71,0.024955399334430695
71,0.026058899238705635
71,0.02511642314493656
71,0.02402770332992077
71,0.025672901421785355
71,0.026564842090010643
72,0.026499012485146523
72,0.025838980451226234
72,0.025244643911719322
72,0.026533404365181923
72,0.025391967967152596
72,0.025698557496070862
72,0.02572033926844597
72,0.02569611184298992
72,0.025266962125897408
72,0.025482915341854095
73,0.02756796032190323
73,0.025593353435397148
73,0.02642543986439705
73,0.02426847815513611
73,0.025698749348521233
73,0.025183821097016335
73,0.02627938613295555
73,0.025567011907696724
73,0.026437651365995407
73,0.02730814926326275
74,0.026787076145410538
74,0.02588372491300106
74,0.025254350155591965
74,0.02441480942070484
74,0.026283007115125656
74,0.02555040270090103
74,0.02533542551100254
74,0.026213644072413445
74,0.0255639236420393
74,0.025315415114164352
75,0.024972327053546906
75,0.026239236816763878
75,0.02571924217045307
75,0.025591928511857986
75,0.025812063366174698
75,0.024639202281832695
75,0.024704616516828537
75,0.025562573224306107
75,0.02605920284986496
75,0.02550225332379341
76,0.026475710794329643
76,0.025285838171839714
76,0.025462128221988678
76,0.025261975824832916
76,0.026402676478028297
76,0.02568979375064373
76,0.02575465478003025
76,0.02573799528181553
76,0.025769921019673347
76,0.025720015168190002
77,0.025819620117545128
77,0.02780194766819477
77,0.02518538571894169
77,0.025556430220603943
77,0.024064328521490097
77,0.024363268166780472
77,0.024526191875338554
77,0.026211244985461235
77,0.027414051815867424
77,0.02656981721520424
78,0.026343466714024544
78,0.025936366990208626
78,0.025557659566402435
78,0.024220319464802742
78,0.02508857287466526
78,0.02563600055873394
78,0.02527352049946785
78,0.02706938236951828
78,0.02702060155570507
78,0.02520640939474106
79,0.024371353909373283
79,0.0272466242313385
79,0.026693927124142647
79,0.024513673037290573
79,0.027716003358364105
79,0.02494107000529766
79,0.028243232518434525
79,0.02455921657383442
79,0.025658659636974335
79,0.02650444395840168
80,0.02510223351418972
80,0.0259049441665411
80,0.0256799403578043
80,0.024793878197669983
80,0.02454737201333046
80,0.02723061852157116
80,0.025848397985100746
80,0.02469569444656372
80,0.025729721412062645
80,0.025198625400662422
81,0.02609066106379032
81,0.026055896654725075
81,0.024726592004299164
81,0.024234728887677193
81,0.02752823941409588
81,0.024734029546380043
81,0.027428528293967247
81,0.02503248117864132
81,0.026501083746552467
81,0.024884480983018875
82,0.025288382545113564
82,0.024019600823521614
82,0.02542736753821373
82,0.024292225018143654
82,0.02546393871307373
82,0.027463659644126892
82,0.026355931535363197
82,0.02520800195634365
82,0.02573726698756218
82,0.025493474677205086
83,0.026091404259204865
83,0.024745283648371696
83,0.026520607993006706
83,0.025816937908530235
83,0.025657985359430313
83,0.025117333978414536
83,0.02475127950310707
83,0.026116428896784782
83,0.026372460648417473
83,0.02485547959804535
84,0.02462306246161461
84,0.023896081373095512
84,0.02570294216275215
84,0.025828486308455467
84,0.02490128017961979
84,0.02494494430720806
84,0.02650776505470276
84,0.026170047000050545
84,0.024064863100647926
84,0.026776712387800217
85,0.025941429659724236
85,0.025579454377293587
85,0.02573404833674431
85,0.02493669092655182
85,0.024856217205524445
85,0.025688737630844116
85,0.024587897583842278
85,0.026477903127670288
85,0.026368705555796623
85,0.02590603567659855
86,0.02626599743962288
86,0.027387741953134537
86,0.02740294858813286
86,0.026311008259654045
86,0.024335453286767006
86,0.02488047257065773
86,0.02571638487279415
86,0.026896338909864426
86,0.027010250836610794
86,0.02488095872104168
87,0.02383965253829956
87,0.024134561419487
87,0.02580403909087181
87,0.02550511248409748
87,0.027023669332265854
87,0.02649155631661415
87,0.026302926242351532
87,0.02710021287202835
87,0.02551453746855259
87,0.025472139939665794
88,0.025222420692443848
88,0.024362703785300255
88,0.024502795189619064
88,0.023744136095046997
88,0.02643432281911373
88,0.02754822187125683
88,0.024960963055491447
88,0.025408705696463585
88,0.02624441869556904
88,0.026152102276682854
89,0.025792570784687996
89,0.02454266883432865
89,0.02530095726251602
89,0.025892388075590134
89,0.02492973953485489
89,0.025906270369887352
89,0.024450089782476425
89,0.026520082727074623
89,0.027065129950642586
89,0.027610069140791893
90,0.024649232625961304
90,0.026525961235165596
90,0.024082420393824577
90,0.02590024471282959
90,0.02507619373500347
90,0.025842400267720222
90,0.02674967795610428
90,0.024699639528989792
90,0.026125803589820862
90,0.02457609586417675
91,0.025792738422751427
91,0.025785816833376884
91,0.024993769824504852
91,0.02513793669641018
91,0.025943070650100708
91,0.024694204330444336
91,0.02620796114206314
91,0.02578303962945938
91,0.02516690082848072
91,0.025304879993200302
92,0.027187973260879517
92,0.025990452617406845
92,0.026873338967561722
92,0.025101954117417336
92,0.026840105652809143
92,0.025571394711732864
92,0.02624489925801754
92,0.025824593380093575
92,0.0253057349473238
92,0.02659398317337036
93,0.02621588110923767
93,0.026516394689679146
93,0.02425255812704563
93,0.026308586820960045
93,0.026134340092539787
93,0.02583029307425022
93,0.025367863476276398
93,0.026923585683107376
93,0.02587747760117054
93,0.02486737072467804
94,0.027319297194480896
94,0.023663850501179695
94,0.024528134614229202
94,0.026793675497174263
94,0.02569245733320713
94,0.02557457610964775
94,0.024761049076914787
94,0.02577127516269684
94,0.02793954871594906
94,0.02538461424410343
95,0.024807920679450035
95,0.02539912424981594
95,0.026734519749879837
95,0.02480672113597393
95,0.02667301706969738
95,0.025251615792512894
95,0.027539342641830444
95,0.02496376633644104
95,0.02609216794371605
95,0.026445042341947556
96,0.026142356917262077
96,0.027233028784394264
96,0.024768367409706116
96,0.025958020240068436
96,0.02659686654806137
96,0.023823672905564308
96,0.025476545095443726
96,0.026409242302179337
96,0.025388142094016075
96,0.02695460617542267
97,0.02497158758342266
97,0.025586510077118874
97,0.026291482150554657
97,0.025782333686947823
97,0.026685766875743866
97,0.02672301046550274
97,0.02570940926671028
97,0.02677881345152855
97,0.025985484942793846
97,0.0255080945789814
98,0.025864766910672188
98,0.025417082011699677
98,0.02673794887959957
98,0.026851024478673935
98,0.026630835607647896
98,0.025373229756951332
98,0.025238730013370514
98,0.025772210210561752
98,0.026254136115312576
98,0.027051540091633797
99,0.025877555832266808
99,0.0267732385545969
99,0.025328131392598152
99,0.02649221569299698
99,0.026558376848697662
99,0.025175143033266068
99,0.026056354865431786
99,0.028315596282482147
99,0.024441316723823547
99,0.02664286643266678
