37,0.001511618378572166
37,0.0016497852047905326
37,0.0016018756432458758
37,0.0015165986260399222
37,0.0016104106325656176
37,0.0015469860518351197
37,0.0015222334768623114
37,0.0015514733968302608
37,0.0014877242501825094
37,0.0015229587443172932
37,0.001527539687231183
37,0.001492508570663631
37,0.0015591522678732872
37,0.0015248383861035109
37,0.001493984367698431
37,0.001509520341642201
37,0.0015235058963298798
37,0.0015203802613541484
37,0.0015823289286345243
37,0.0015774582279846072
37,0.0014287481317296624
38,0.0015816765371710062
38,0.0015557253500446677
38,0.0015639333287253976
38,0.0016676910454407334
38,0.0015556911239400506
38,0.0015402160352095962
38,0.0016756613040342927
38,0.0015802424168214202
38,0.0015504687326028943
38,0.001515299896709621
38,0.0015244437381625175
38,0.001527884742245078
38,0.0015273550525307655
38,0.001529655884951353
38,0.0015352716436609626
38,0.001478743739426136
38,0.0015001371502876282
38,0.0014787046238780022
38,0.001497468794696033
38,0.0015123941702768207
38,0.0014708425151184201
38,0.001473926822654903
38,0.0014572171494364738
38,0.0014492316404357553
38,0.001531823305413127
38,0.0015656956238672137
38,0.001531285117380321
38,0.0014914183411747217
38,0.0014375209575518966
38,0.0014727532397955656
38,0.001479818602092564
38,0.0014923883136361837
38,0.0013252334902063012
39,0.0016064747469499707
39,0.0016330507351085544
39,0.0017233936814591289
39,0.0017255203565582633
39,0.0015949909575283527
39,0.0015658157644793391
39,0.0015991099644452333
39,0.0015809702454134822
39,0.0015783986309543252
39,0.0014387371484190226
39,0.001560137257911265
39,0.0015126444632187486
39,0.001536020776256919
39,0.001513254945166409
39,0.0014855365734547377
39,0.0015139224706217647
39,0.0015173254068940878
39,0.0014129960909485817
39,0.001453092903830111
39,0.0015047198394313455
39,0.001467201393097639
39,0.0014495314098894596
39,0.0014412783784791827
39,0.0014630663208663464
39,0.0014001666568219662
39,0.0014265840873122215
39,0.0014404146932065487
39,0.0014347704127430916
39,0.0013904310762882233
39,0.0014372537843883038
39,0.0014142607105895877
39,0.0014559763949364424
39,0.0014624209143221378
40,0.0014189946232363582
40,0.0015434336382895708
40,0.00158409820869565
40,0.001530268113128841
40,0.0014398636994883418
40,0.001425278838723898
40,0.0015027571935206652
40,0.001485504093579948
40,0.0013978722272440791
40,0.001372528844512999
40,0.0014950644690543413
40,0.00143364944960922
40,0.0014368396950885653
40,0.0013994304463267326
40,0.0014212678652256727
40,0.0014827054692432284
40,0.0014502753037959337
40,0.0013834997080266476
40,0.0014665659982711077
40,0.0014851297019049525
40,0.001575194182805717
40,0.001535532996058464
40,0.0014395223697647452
40,0.00135707703884691
40,0.001467375666834414
40,0.0014676972059533
40,0.0014183622552081943
40,0.0014020060189068317
40,0.0014713393757119775
40,0.0014488458400592208
40,0.0013952141162008047
40,0.0014068593736737967
40,0.0013229675823822618
41,0.0014169691130518913
41,0.001398125197738409
41,0.001427344512194395
41,0.001426742528565228
41,0.0013655014336109161
41,0.0013631191104650497
41,0.001366706332191825
41,0.001380957430228591
41,0.001361459493637085
41,0.001364222727715969
41,0.0013677773531526327
41,0.0013485788367688656
41,0.0013603719417005777
41,0.0013472400605678558
41,0.001379599911160767
41,0.0013978745555505157
41,0.0013714616652578115
41,0.0014778663171455264
41,0.001538286916911602
41,0.0016257858369499445
41,0.0015785112045705318
41,0.0015467724297195673
41,0.0014899688540026546
41,0.0014074358623474836
41,0.001484884531237185
41,0.0015110133681446314
41,0.0014392974553629756
41,0.0013785890769213438
41,0.0013881904305890203
41,0.0014275304274633527
41,0.0013670456828549504
41,0.001351923681795597
41,0.001226392574608326
42,0.0014251309912651777
42,0.0014228342333808541
42,0.0014811211731284857
42,0.001433601719327271
42,0.0013950567226856947
42,0.0013720215065404773
42,0.001412096549756825
42,0.0014068596065044403
42,0.0013636242365464568
42,0.0013515480095520616
42,0.001396483858115971
42,0.0013589130248874426
42,0.0013365966733545065
42,0.0013353877002373338
42,0.0013391050742939115
42,0.0013238528044894338
42,0.001354088308289647
42,0.001375843188725412
42,0.0014632868114858866
42,0.0017175463726744056
42,0.0016096745384857059
42,0.0014130760682746768
42,0.0016075903549790382
42,0.0014886828139424324
42,0.0013729329220950603
42,0.0014634602703154087
42,0.001436001155525446
42,0.001406658673658967
42,0.001463531400077045
42,0.0013829970266669989
42,0.0013863180065527558
42,0.001427043927833438
42,0.0013702341821044683
43,0.001387408236041665
43,0.001395497820340097
43,0.0013785834889858961
43,0.0013565659755840898
43,0.0013571548042818904
43,0.0013644807040691376
43,0.0013408531667664647
43,0.0013373964466154575
43,0.0012837514514103532
43,0.001351204700767994
43,0.0013312385417521
43,0.0012956983409821987
43,0.0012881836155429482
43,0.0013089420972391963
43,0.0012956783175468445
43,0.0012827006867155433
43,0.00133888132404536
43,0.001333056017756462
43,0.001330454251728952
43,0.001333288848400116
43,0.0013496876927092671
43,0.0013044800143688917
43,0.0012760808458551764
43,0.0012733571929857135
43,0.0012986947549507022
43,0.0013456597225740552
43,0.001354868058115244
43,0.0013911302667111158
43,0.0014666486531496048
43,0.001468316768296063
43,0.0015551741234958172
43,0.0016256907256320119
43,0.0014982868451625109
44,0.001491560717113316
44,0.0016171206953004003
44,0.0016375671839341521
44,0.0014077487867325544
44,0.0015469102654606104
44,0.0015980126336216927
44,0.001450649811886251
44,0.0015708865830674767
44,0.0015639107441529632
44,0.0015211792197078466
44,0.0014656952116638422
44,0.0013809528900310397
44,0.001442858949303627
44,0.0014542120043188334
44,0.0014314597938209772
44,0.0014336890308186412
44,0.0014339443296194077
44,0.0014168925117701292
44,0.0013661461416631937
44,0.001362588140182197
44,0.0013983758399263024
44,0.0013010479742661119
44,0.0013315478572621942
44,0.0013169038575142622
44,0.0012834739172831178
44,0.0013202530099079013
44,0.0013065171660855412
44,0.001281958888284862
44,0.0012670044088736176
44,0.001283374149352312
44,0.0012448126217350364
44,0.0012756547657772899
44,0.0013503629015758634
45,0.0012404500739648938
45,0.00123922573402524
45,0.0012408695183694363
45,0.0012577638262882829
45,0.0012821934651583433
45,0.0012732648756355047
45,0.0013733648229390383
45,0.0014357269974425435
45,0.0014111442724242806
45,0.0013292921939864755
45,0.0012539590243250132
45,0.0013294856762513518
45,0.0013400174211710691
45,0.001308540115132928
45,0.0012687600683420897
45,0.001283920370042324
45,0.0012584190117195249
45,0.0012981495819985867
45,0.0012422363506630063
45,0.0012626273091882467
45,0.0012652934528887272
45,0.001264312188141048
45,0.0012260826770216227
45,0.0012599447509273887
45,0.0012341769179329276
45,0.0012023302260786295
45,0.001243347185663879
45,0.0012302710674703121
45,0.0012328093871474266
45,0.0012159169418737292
45,0.0012410026974976063
45,0.0012390734627842903
45,0.0012597633758559823
46,0.001261010067537427
46,0.0012180845951661468
46,0.0012212902074679732
46,0.001217563170939684
46,0.0012007443001493812
46,0.0011857971549034119
46,0.0011915366631001234
46,0.0012152181006968021
46,0.001317727379500866
46,0.0013067038962617517
46,0.001309598213993013
46,0.00124874257016927
46,0.0011940522817894816
46,0.0011959894327446818
46,0.0012366656446829438
46,0.0012777330121025443
46,0.0012614394072443247
46,0.0011719856411218643
46,0.0012431797804310918
46,0.0012686089612543583
46,0.0012536677531898022
46,0.0012888223864138126
46,0.00131842284463346
46,0.001414820784702897
46,0.0015201986534520984
46,0.0015111727407202125
46,0.0013767636846750975
46,0.001280279946513474
46,0.001350024132989347
46,0.0013737913686782122
46,0.0013038115575909615
46,0.0012228959240019321
46,0.0011998629197478294
47,0.0013348772190511227
47,0.0012763384729623795
47,0.0013224008725956082
47,0.001323416829109192
47,0.0012210520217195153
47,0.0011936548398807645
47,0.0012598541798070073
47,0.0012392231728881598
47,0.0012779169483110309
47,0.0012388764880597591
47,0.0011941944248974323
47,0.0011867828434333205
47,0.0011925863800570369
47,0.0011616332922130823
47,0.0012279254151508212
47,0.0012289949227124453
47,0.0012407730100676417
47,0.0011795468162745237
47,0.0011869966983795166
47,0.001206476241350174
47,0.0011525759473443031
47,0.0011526471935212612
47,0.0011623381869867444
47,0.0012070955708622932
47,0.0011756288586184382
47,0.0012684547109529376
47,0.0012720497325062752
47,0.0012778987875208259
47,0.0011873338371515274
47,0.0011591985821723938
47,0.0011794654419645667
47,0.0012061843881383538
47,0.0011132087092846632
48,0.0011855501215904951
48,0.0011752089485526085
48,0.0011882393155246973
48,0.0011775981402024627
48,0.0011946394806727767
48,0.0011938520474359393
48,0.0012034617830067873
48,0.0011430925223976374
48,0.0011753847356885672
48,0.0012015410466119647
48,0.0012209332780912519
48,0.0012225810205563903
48,0.0012175969313830137
48,0.0012102441396564245
48,0.0011839393991976976
48,0.0012099777814000845
48,0.0012032219674438238
48,0.0011550281196832657
48,0.0011592539958655834
48,0.001169608673080802
48,0.001241067424416542
48,0.0011788601987063885
48,0.0011857027420774102
48,0.0012076683342456818
48,0.00122192339040339
48,0.001233188435435295
48,0.0011969985207542777
48,0.0011982592986896634
48,0.0011692203115671873
48,0.0011991685023531318
48,0.0011629711370915174
48,0.0011064785066992044
48,0.0013243143912404776
49,0.0012386589078232646
49,0.0012550862738862634
49,0.00119177030865103
49,0.0011417482746765018
49,0.001193501870147884
49,0.0012193117290735245
49,0.0012027979828417301
49,0.0012189060216769576
49,0.001235217205248773
49,0.001154846278950572
49,0.0011186494957655668
49,0.0011308406246826053
49,0.0011037704534828663
49,0.0011059078387916088
49,0.0011449282756075263
49,0.0011631150264292955
49,0.00115969346370548
49,0.001216393313370645
49,0.0012582566123455763
49,0.0011809266870841384
49,0.0011470556491985917
49,0.001116184750571847
49,0.0010843189666047692
49,0.0010915349703282118
49,0.001147393835708499
49,0.0011747319949790835
49,0.0011424969416111708
49,0.00113477127160877
49,0.001120209926739335
49,0.001122400863096118
49,0.001153696677647531
49,0.0011710328981280327
49,0.0010865237563848495
50,0.0012918116990476847
50,0.0011819793144240975
50,0.001205905806273222
50,0.0012174987932667136
50,0.0012075016275048256
50,0.001212727278470993
50,0.0012110144598409534
50,0.0012126057408750057
50,0.0011603274615481496
50,0.0011386953992769122
50,0.0011222772300243378
50,0.00117687473539263
50,0.0011350836139172316
50,0.0011756975436583161
50,0.001163084409199655
50,0.0011307239765301347
50,0.0011660073651000857
50,0.0011115893721580505
50,0.001121183973737061
50,0.001102050649933517
50,0.0011209703516215086
50,0.0010751155205070972
50,0.001108625321649015
50,0.0011109928600490093
50,0.0010923710651695728
50,0.0011096441885456443
50,0.0010870457626879215
50,0.001094989595003426
50,0.001110107870772481
50,0.001051110913977027
50,0.0010397814912721515
50,0.001055792672559619
50,0.000989947933703661
51,0.0010669265175238252
51,0.0010825366480275989
51,0.0011379796778783202
51,0.0011772315483540297
51,0.0012342716800048947
51,0.0011757435277104378
51,0.0011467566946521401
51,0.0011350635904818773
51,0.0011789394775405526
51,0.001179925398901105
51,0.0011686659418046474
51,0.0011335017625242472
51,0.0011607633205130696
51,0.0011873049661517143
51,0.0010993044124916196
51,0.0011180234141647816
51,0.0011765550589188933
51,0.001165645895525813
51,0.0010861806804314256
51,0.0010853710118681192
51,0.0011186287738382816
51,0.0011004188563674688
51,0.0011255915742367506
51,0.0011203254107385874
51,0.0011016451753675938
51,0.0010336129926145077
51,0.0010671219788491726
51,0.0011445606360211968
51,0.0010913526639342308
51,0.0010710492497310042
51,0.0011581415310502052
51,0.0011265137000009418
51,0.0010696343379095197
52,0.0011732468847185373
52,0.0011529790936037898
52,0.0010621239198371768
52,0.0010908120311796665
52,0.0010478885378688574
52,0.0010710444767028093
52,0.0010666029993444681
52,0.0010698242112994194
52,0.0010743349557742476
52,0.0010414737043902278
52,0.0010434360010549426
52,0.0010475669987499714
52,0.0010610141325742006
52,0.0010359714506193995
52,0.0010470410343259573
52,0.0010149598820134997
52,0.0010087687987834215
52,0.0010334636317566037
52,0.0010697118705138564
52,0.0010525962570682168
52,0.0010753493988886476
52,0.001124175381846726
52,0.001200520433485508
52,0.001242106663994491
52,0.00119538395665586
52,0.0011834321776404977
52,0.0011183243477717042
52,0.001151174888946116
52,0.0012518534203991294
52,0.0011949678882956505
52,0.0010927611729130149
52,0.0011399069335311651
52,0.0010510178981348872
53,0.0011640505399554968
53,0.0011652528773993254
53,0.001168725430034101
53,0.0011164899915456772
53,0.001090040779672563
53,0.0010806875070556998
53,0.0010559919755905867
53,0.0010475398739799857
53,0.0010504304664209485
53,0.0010351525852456689
53,0.001045954879373312
53,0.0010429745307192206
53,0.001038502436131239
53,0.000979021075181663
53,0.0009929606458172202
53,0.0010299544082954526
53,0.000987066887319088
53,0.0010304709430783987
53,0.0010267635807394981
53,0.0010370872914791107
53,0.0010916797909885645
53,0.0011538962135091424
53,0.0013410598039627075
53,0.001227573025971651
53,0.0010994664626196027
53,0.0010526964906603098
53,0.0011276192963123322
53,0.0011793356388807297
53,0.0010192359331995249
53,0.0010343202156946063
53,0.0010563074611127377
53,0.001043239957652986
53,0.0008905866998247802
54,0.0010201835539191961
54,0.001045848592184484
54,0.00099509849678725
54,0.001028778962790966
54,0.0010382174514234066
54,0.001044312259182334
54,0.000964796869084239
54,0.0010097816120833158
54,0.00101818039547652
54,0.0009821202838793397
54,0.0009934322442859411
54,0.001011024578474462
54,0.0010475516319274902
54,0.0010013047140091658
54,0.000996868242509663
54,0.001012360560707748
54,0.0010282337898388505
54,0.0009855261305347085
54,0.0010070936987176538
54,0.0010170256718993187
54,0.0009746196446940303
54,0.0009572168928571045
54,0.0009421827853657305
54,0.000982708646915853
54,0.0009490182274021208
54,0.001008054707199335
54,0.0009664511890150607
54,0.0009682837990112603
54,0.0009760739048942924
54,0.0009581578196957707
54,0.0009536687284708023
54,0.0009573418064974248
54,0.0007888816762715578
55,0.0011305043008178473
55,0.001083763432689011
55,0.0011032158508896828
55,0.0010761446319520473
55,0.001054154708981514
55,0.0010821085888892412
55,0.0010406211949884892
55,0.0011778558837249875
55,0.0011487089795991778
55,0.001162613625638187
55,0.00114727602340281
55,0.001042868010699749
55,0.001059447298757732
55,0.0010546467965468764
55,0.0010200564283877611
55,0.0009778602980077267
55,0.0009807986207306385
55,0.0009781551780179143
55,0.0009820880368351936
55,0.0009710622252896428
55,0.0010012697894126177
55,0.0009461049339734018
55,0.0009589203400537372
55,0.001003711367957294
55,0.000979799428023398
55,0.0009850034257397056
55,0.0009403403964824975
55,0.0009316602954640985
55,0.0009229691931977868
55,0.0009145671501755714
55,0.000920566963031888
55,0.0009301101672463119
55,0.0009576110751368105
56,0.000957114330958575
56,0.0009912247769534588
56,0.0011332352878525853
56,0.0012950791278854012
56,0.0012271665036678314
56,0.0009960996685549617
56,0.0010178765514865518
56,0.0011218090075999498
56,0.0010713376104831696
56,0.0009604872902855277
56,0.0010355502599850297
56,0.0010525505058467388
56,0.000929522851947695
56,0.001025034231133759
56,0.0010628337040543556
56,0.0009465063340030611
56,0.0009484903421252966
56,0.001020821975544095
56,0.0009236428886651993
56,0.0009551725233905017
56,0.0009875023970380425
56,0.000954660412389785
56,0.0009340224205516279
56,0.0009403272997587919
56,0.0009440635330975056
56,0.0009026735206134617
56,0.0008819287759251893
56,0.000934956013225019
56,0.0009403766016475856
56,0.0009164642542600632
56,0.0009403884178027511
56,0.0009501741733402014
56,0.0010048247640952468
57,0.0010669188341125846
57,0.0011579095153138041
57,0.0012335780775174499
57,0.0010477236937731504
57,0.0010683202417567372
57,0.001186426728963852
57,0.0009695765911601484
57,0.0011007473804056644
57,0.0010595903731882572
57,0.0010203603887930512
57,0.0010183830745518208
57,0.0010355840204283595
57,0.000983876409009099
57,0.000979113974608481
57,0.001002795179374516
57,0.0009368829196318984
57,0.0009636102477088571
57,0.0009389340993948281
57,0.0009460154105909169
57,0.0009202993242070079
57,0.0009481048909947276
57,0.0009129769750870764
57,0.0009151509730145335
57,0.0009316712385043502
57,0.0008916910155676305
57,0.0008910677279345691
57,0.0008970246417447925
57,0.0008973275544121861
57,0.0008868122822605073
57,0.0008919364772737026
57,0.0009126646909862757
57,0.0009076725109480321
57,0.0009520658641122282
58,0.0008828582940623164
58,0.0009166885865852237
58,0.0008971744682639837
58,0.0009185468661598861
58,0.0009463950409553945
58,0.0009821715066209435
58,0.001033532083965838
58,0.001071571372449398
58,0.0010876598535105586
58,0.0010865499498322606
58,0.0009670922299847007
58,0.0009137021843343973
58,0.0009119129390455782
58,0.0009719062363728881
58,0.0009936881251633167
58,0.0009097465663217008
58,0.0009309728629887104
58,0.0009203776135109365
58,0.0009285754640586674
58,0.0008985633030533791
58,0.0008869154844433069
58,0.0009255747427232563
58,0.0008766180835664272
58,0.0008732769638299942
58,0.0008776847389526665
58,0.0008427829598076642
58,0.0008568865014240146
58,0.0008517613168805838
58,0.0008825872209854424
58,0.0008321271161548793
58,0.0008367964765056968
58,0.0008284508949145675
58,0.000855995574966073
59,0.0008240751340053976
59,0.0008497003000229597
59,0.0008430922171100974
59,0.0008157514967024326
59,0.0008653657860122621
59,0.0008422473911195993
59,0.0008474441128782928
59,0.0009152143029496074
59,0.000979557284153998
59,0.0010790119413286448
59,0.0012331099715083838
59,0.0010858706664294004
59,0.0009124537464231253
59,0.0009286627755500376
59,0.0010178470984101295
59,0.0009864777093753219
59,0.0008685896755196154
59,0.0009370756451971829
59,0.0009518666192889214
59,0.0008551652426831424
59,0.0008529212791472673
59,0.0009163759532384574
59,0.000941204431001097
59,0.0008376906043849885
59,0.0008967886678874493
59,0.000924864667467773
59,0.0008363077649846673
59,0.000846296374220401
59,0.0008769863052293658
59,0.000851536460686475
59,0.0008290687692351639
59,0.0008751068380661309
59,0.0009385826997458935
60,0.0009124442003667355
60,0.0008820110815577209
60,0.0008998559787869453
60,0.0009126816876232624
60,0.0008796149049885571
60,0.000839367276057601
60,0.0009062796598300338
60,0.0008891157922334969
60,0.0008360958890989423
60,0.0008557456894777715
60,0.0008620020234957337
60,0.0008261731709353626
60,0.0008274384308606386
60,0.0008788647828623652
60,0.0008879979723133147
60,0.0008312711142934859
60,0.0008444535778835416
60,0.0008377187186852098
60,0.0008205462363548577
60,0.0008193477988243103
60,0.0007999617955647409
60,0.0008228053920902312
60,0.0008324721711687744
60,0.0008601935114711523
60,0.000835915096104145
60,0.0008669565431773663
60,0.0008640497690066695
60,0.0008789105922915041
60,0.0009488625219091773
60,0.0010197146330028772
60,0.0010092126904055476
60,0.0009716475033201277
60,0.0010499031050130725
61,0.0016273065702989697
61,0.0015371443005278707
61,0.0013329737121239305
61,0.0013757682172581553
61,0.0012255411129444838
61,0.0013428457314148545
61,0.0011763876536861062
61,0.0011182351736351848
61,0.0011066256556659937
61,0.0010837841546162963
61,0.0010033095022663474
61,0.0010205135913565755
61,0.001043275580741465
61,0.0009827404282987118
61,0.0009444125462323427
61,0.0009579198085702956
61,0.0009157718159258366
61,0.0009266170090995729
61,0.0009000072022899985
61,0.000891344272531569
61,0.0008712427224963903
61,0.0008701109327375889
61,0.000880939420312643
61,0.0008371163276024163
61,0.000824684975668788
61,0.0008392526069656014
61,0.0008259142050519586
61,0.0008070329786278307
61,0.0008188914507627487
61,0.0008323251968249679
61,0.0008106619934551418
61,0.0007894004811532795
61,0.0009124636999331415
62,0.0008187255589291453
62,0.0008030720637179911
62,0.0007938430062495172
62,0.0007974274922162294
62,0.0008064296562224627
62,0.0007977829081937671
62,0.0007989425212144852
62,0.0007571022724732757
62,0.000760639610234648
62,0.0007623884011991322
62,0.0007398664602078497
62,0.0007576312636956573
62,0.0007874119328334928
62,0.0007689278572797775
62,0.0007345161284320056
62,0.0007796461577527225
62,0.000759893620852381
62,0.0007490183343179524
62,0.0007754143443889916
62,0.000763017509598285
62,0.0007668648031540215
62,0.0007704081363044679
62,0.0007987907156348228
62,0.0007984901312738657
62,0.0008184732287190855
62,0.000784583855420351
62,0.0007635985384695232
62,0.0007612082990817726
62,0.000746020523365587
62,0.0007529942668043077
62,0.0007373864063993096
62,0.0007475226884707808
62,0.000680852506775409
63,0.0007503466913476586
63,0.0007891543209552765
63,0.0007770787924528122
63,0.0007607997395098209
63,0.0008063582354225218
63,0.0008397005149163306
63,0.0008160551078617573
63,0.0008242440526373684
63,0.0008534842636436224
63,0.0009287673747166991
63,0.0008940325351431966
63,0.0008068978204391897
63,0.000748287420719862
63,0.0007963738753460348
63,0.0008323867223225534
63,0.0008126894827000797
63,0.0007913137669675052
63,0.0007663054275326431
63,0.000811901583801955
63,0.0007813461706973612
63,0.0007844038773328066
63,0.0007551944581791759
63,0.0007355220150202513
63,0.0007264697342179716
63,0.0007416563457809389
63,0.0007510339492000639
63,0.000740454881452024
63,0.000721271033398807
63,0.0006917146383784711
63,0.0007231956114992499
63,0.000735255132894963
63,0.0007130053709261119
63,0.0007432856946252286
64,0.0007511568837799132
64,0.0007427119999192655
64,0.0007458454929292202
64,0.0007379410672001541
64,0.0007437698659487069
64,0.000770803599152714
64,0.0007520054932683706
64,0.0007313627866096795
64,0.0007806630455888808
64,0.0007972269668243825
64,0.0008592679514549673
64,0.0008409019792452455
64,0.0008349560666829348
64,0.0008004954433999956
64,0.0007729181670583785
64,0.0007508323760703206
64,0.0007466989918611944
64,0.0008017217041924596
64,0.0007769049843773246
64,0.0007109265425242484
64,0.0007305751205421984
64,0.0007602319237776101
64,0.00072259153239429
64,0.0007141521782614291
64,0.0007503717788495123
64,0.0007700918358750641
64,0.0007242378778755665
64,0.0007259511039592326
64,0.0007286780164577067
64,0.0007593734189867973
64,0.0007349153165705502
64,0.0007230063201859593
64,0.0007718669949099422
65,0.000809414021205157
65,0.0008250545943155885
65,0.0008305576047860086
65,0.0008206533384509385
65,0.000765555480029434
65,0.0007623409619554877
65,0.0007739668944850564
65,0.0007824741769582033
65,0.0008004044648259878
65,0.0007827230147086084
65,0.0007870476110838354
65,0.0007633239147253335
65,0.0006994413561187685
65,0.0007261748542077839
65,0.0007523958338424563
65,0.0007435197476297617
65,0.0007666813326068223
65,0.0007350490195676684
65,0.0007163522532209754
65,0.0007047657854855061
65,0.0007494917954318225
65,0.0007740581640973687
65,0.000721307413186878
65,0.0006962603656575084
65,0.0006934665725566447
65,0.0007344386540353298
65,0.0007195947109721601
65,0.0007215235382318497
65,0.0007012200658209622
65,0.0007059052004478872
65,0.0007133766775950789
65,0.0007275500101968646
65,0.0006202985532581806
66,0.0007403240888379514
66,0.0007225275039672852
66,0.0007190683390945196
66,0.0007291305810213089
66,0.0007128799334168434
66,0.0006816546083427966
66,0.0006950158858671784
66,0.0006699635414406657
66,0.0006680187652818859
66,0.0006806381861679256
66,0.0006906235939823091
66,0.0006946866633370519
66,0.0007511697476729751
66,0.0008317601168528199
66,0.0009172834106720984
66,0.0009596331510692835
66,0.0010229310719296336
66,0.0010738772107288241
66,0.0009609231492504478
66,0.0007982171373441815
66,0.0008683879859745502
66,0.0008855017949827015
66,0.0007613872294314206
66,0.000789634941611439
66,0.0007805897039361298
66,0.0007176694925874472
66,0.0008019233355298638
66,0.0007312378147616982
66,0.0006785349105484784
66,0.0007499611238017678
66,0.0007037867326289415
66,0.0007048683473840356
66,0.0007353913970291615
67,0.0007044359808787704
67,0.0007553878822363913
67,0.0007333511603064835
67,0.0006960273603908718
67,0.0007289454224519432
67,0.0007109048892743886
67,0.0007156444480642676
67,0.0007179227541200817
67,0.0006760636460967362
67,0.0006841322756372392
67,0.0006746768485754728
67,0.0006719914963468909
67,0.0006874063983559608
67,0.0006667109555564821
67,0.0006742539117112756
67,0.000672236958052963
67,0.0006676974007859826
67,0.000651201989967376
67,0.0006477163406088948
67,0.000634749187156558
67,0.0006601668428629637
67,0.000634142430499196
67,0.0006271867314353585
67,0.0006366362795233727
67,0.0006253778119571507
67,0.0006493906839750707
67,0.0006704013212583959
67,0.0007106460980139673
67,0.000756255176384002
67,0.0007891845307312906
67,0.0008873132173903286
67,0.0010131360031664371
67,0.0008939830586314201
68,0.0008030387107282877
68,0.0007618913659825921
68,0.0008456285577267408
68,0.000888790178578347
68,0.0007272859802469611
68,0.000758712412789464
68,0.0008332771249115467
68,0.0008043450070545077
68,0.0007209861068986356
68,0.0007760515436530113
68,0.0007422612980008125
68,0.0006911662057973444
68,0.000708661216776818
68,0.0006883668247610331
68,0.0006827973411418498
68,0.0006625078385695815
68,0.0006823394796811044
68,0.0006744175334461033
68,0.0006513511179946363
68,0.0006424938328564167
68,0.0006447211490012705
68,0.000636833778116852
68,0.0006358481477946043
68,0.0006546438671648502
68,0.0006237920024432242
68,0.0006329605239443481
68,0.0006397854303941131
68,0.0006371319759637117
68,0.0006289558950811625
68,0.0006218961789272726
68,0.0006020069122314453
68,0.000594196142628789
68,0.0006463350728154182
69,0.000669203232973814
69,0.0006595224258489907
69,0.0006723132100887597
69,0.0006711711175739765
69,0.0006957341101951897
69,0.0006535081774927676
69,0.0006234741886146367
69,0.0006095128483138978
69,0.0006099941092543304
69,0.0006334401550702751
69,0.0006262841052375734
69,0.000672688358463347
69,0.0006546531803905964
69,0.0007061595097184181
69,0.000714099733158946
69,0.000731712207198143
69,0.0007172657642513514
69,0.0006602331413887441
69,0.0006053189863450825
69,0.0006046943599358201
69,0.0006085176719352603
69,0.0006003839080221951
69,0.0005852631875313818
69,0.0006035210099071264
69,0.0005930365878157318
69,0.0005923988646827638
69,0.0005908263847231865
69,0.00057289405958727
69,0.0005771543947048485
69,0.0006008796626701951
69,0.0005923756980337203
69,0.0005978714907541871
69,0.0006298749940469861
70,0.0006094171549193561
70,0.0005906879086978734
70,0.0005891209584660828
70,0.0005806654808111489
70,0.0005941872950643301
70,0.0005865757702849805
70,0.0005489292088896036
70,0.0005640385206788778
70,0.0005648095393553376
70,0.0005872709443792701
70,0.0005614346009679139
70,0.0005737438332289457
70,0.0005640558083541691
70,0.0005710502155125141
70,0.0005730962147936225
70,0.0005890583852306008
70,0.0006228053825907409
70,0.000657879572827369
70,0.0006629936979152262
70,0.0007051098509691656
70,0.0007661176496185362
70,0.0007902955985628068
70,0.0008319817716255784
70,0.0009006827021948993
70,0.000996061135083437
70,0.0009591071284376085
70,0.0008460909011773765
70,0.0008011661120690405
70,0.0008768847910687327
70,0.000838771928101778
70,0.0007975353510119021
70,0.0008462861878797412
70,0.0007862105267122388
71,0.0007724756724201143
71,0.0007564345723949373
71,0.0006536373402923346
71,0.0007567384163849056
71,0.0007454287260770798
71,0.0006371805211529136
71,0.0007467886316590011
71,0.0006699376390315592
71,0.0007096952176652849
71,0.0007089671562425792
71,0.0006575836450792849
71,0.0006553473649546504
71,0.000646442174911499
71,0.0006264326511882246
71,0.000652700662612915
71,0.0006021528970450163
71,0.0006468095816671848
71,0.000604670902248472
71,0.0006059915758669376
71,0.0006227968842722476
71,0.0005814426112920046
71,0.0005953641375526786
71,0.0005794062162749469
71,0.0005800988874398172
71,0.0005877017974853516
71,0.0005932143540121615
71,0.0005672479746863246
71,0.0005616960697807372
71,0.0005728844553232193
71,0.0005556299001909792
71,0.0005555657553486526
71,0.0005598707939498127
71,0.000614352582488209
72,0.000533674203325063
72,0.0005518681718967855
72,0.0005317794275470078
72,0.0005282251513563097
72,0.0005703686038032174
72,0.0005705140065401793
72,0.0005621336749754846
72,0.0005283975042402744
72,0.0005390355945564806
72,0.0005268484237603843
72,0.0005331289721652865
72,0.0005376500193960965
72,0.0005335744353942573
72,0.0005263057537376881
72,0.0005492515047080815
72,0.000536595587618649
72,0.0005411207675933838
72,0.0005378336645662785
72,0.0005247959634289145
72,0.0005377465859055519
72,0.0005266724620014429
72,0.0005204124026931822
72,0.0005163821042515337
72,0.0005125404568389058
72,0.0005065447185188532
72,0.0005126729374751449
72,0.0005126491887494922
72,0.000509979494381696
72,0.0005127295735292137
72,0.0005187068018130958
72,0.0005223004845902324
72,0.0004926828551106155
72,0.0005328559782356024
73,0.000507039949297905
73,0.0005122878937982023
73,0.0005387974670156837
73,0.000515872030518949
73,0.0005275674047879875
73,0.0005142743466421962
73,0.0005283208447508514
73,0.0006010032375343144
