27,0.010145112872123718
27,0.011349746026098728
27,0.009964141994714737
28,0.010927826166152954
28,0.011233726516366005
28,0.010363857261836529
28,0.009964746423065662
28,0.010120510123670101
28,0.00973281916230917
28,0.010363707318902016
28,0.010100080631673336
28,0.010524607263505459
28,0.010459253564476967
29,0.01045734528452158
29,0.010120357386767864
29,0.010035260580480099
29,0.010572011582553387
29,0.010414361953735352
29,0.010488266125321388
29,0.010511236265301704
29,0.010376962833106518
29,0.011098758317530155
29,0.00982364546507597
30,0.010572892613708973
30,0.010335545986890793
30,0.009992427192628384
30,0.010252337902784348
30,0.010422899387776852
30,0.010284628719091415
30,0.0099138543009758
30,0.010528843849897385
30,0.010871818289160728
30,0.010344365611672401
31,0.010800719261169434
31,0.009187488816678524
31,0.009804346598684788
31,0.009978427551686764
31,0.009543366730213165
31,0.009942620992660522
31,0.0094041982665658
31,0.01028731744736433
31,0.010019379667937756
31,0.009225113317370415
32,0.009360786527395248
32,0.009969857521355152
32,0.009996892884373665
32,0.009312822483479977
32,0.009767508134245872
32,0.0097725298255682
32,0.010414017364382744
32,0.00916265044361353
32,0.009520645253360271
32,0.00996897928416729
33,0.009318944998085499
33,0.009656508453190327
33,0.009298796765506268
33,0.009580384939908981
33,0.010145398788154125
33,0.010070488788187504
33,0.009472029283642769
33,0.00928854662925005
33,0.010036053135991096
33,0.009343364275991917
34,0.00986464973539114
34,0.009609369561076164
34,0.008581193163990974
34,0.01031410600990057
34,0.01026953011751175
34,0.010948441922664642
34,0.009987411089241505
34,0.009925459511578083
34,0.010568255558609962
34,0.009748472832143307
35,0.009499206207692623
35,0.009494650177657604
35,0.009837349876761436
35,0.010016442276537418
35,0.009033307433128357
35,0.009707744233310223
35,0.0081389294937253
35,0.009313863702118397
35,0.009721038863062859
35,0.009285934269428253
36,0.009972453117370605
36,0.009650382213294506
36,0.009072117507457733
36,0.010633650235831738
36,0.010120117105543613
36,0.01083561684936285
36,0.010158209130167961
36,0.01069025881588459
36,0.00971964281052351
36,0.011363156139850616
37,0.008610323071479797
37,0.01010803785175085
37,0.009327764622867107
37,0.00959185790270567
37,0.009597302414476871
37,0.00998827163130045
37,0.009967250749468803
37,0.009967977181077003
37,0.009844616986811161
37,0.010208230465650558
38,0.009621121920645237
38,0.008581394329667091
38,0.00976804830133915
38,0.00974688958376646
38,0.00988606084138155
38,0.009402883239090443
38,0.008768495172262192
38,0.009497664868831635
38,0.009312030859291553
38,0.008901159279048443
39,0.00887210015207529
39,0.00979678425937891
39,0.009913518093526363
39,0.009495477192103863
39,0.009657764807343483
39,0.008791234344244003
39,0.009571247734129429
39,0.008606547489762306
39,0.0094040771946311
39,0.009654967114329338
40,0.010131250135600567
40,0.009819265455007553
40,0.008889136835932732
40,0.009911230765283108
40,0.00913399737328291
40,0.00837042834609747
40,0.00860464759171009
40,0.00935270357877016
40,0.009601589292287827
40,0.009641844779253006
41,0.009359528310596943
41,0.008901801891624928
41,0.009513736702501774
41,0.009496768936514854
41,0.009593535214662552
41,0.010245428420603275
41,0.009067735634744167
41,0.009647246450185776
41,0.009505514986813068
41,0.009585492312908173
42,0.008807867765426636
42,0.009315944276750088
42,0.009268607944250107
42,0.009052998386323452
42,0.00928390584886074
42,0.008960952050983906
42,0.009147966280579567
42,0.008856074884533882
42,0.009025780484080315
42,0.010143373161554337
43,0.009359519928693771
43,0.010952302254736423
43,0.01052169594913721
43,0.00917544774711132
43,0.0102740079164505
43,0.010321935638785362
43,0.009759942069649696
43,0.009568700566887856
43,0.010531620122492313
43,0.00944445189088583
44,0.008798670023679733
44,0.00842865277081728
44,0.009897955693304539
44,0.009597040712833405
44,0.00961785763502121
44,0.008811632171273232
44,0.009077485650777817
44,0.009305564686655998
44,0.00937407836318016
44,0.010556160472333431
45,0.009880730882287025
45,0.009632200933992863
45,0.009027281776070595
45,0.009368037804961205
45,0.008988474495708942
45,0.009192302823066711
45,0.009858549572527409
45,0.00907299667596817
45,0.009400676935911179
45,0.009164716117084026
46,0.009131844155490398
46,0.008978454396128654
46,0.009760663844645023
46,0.00860464759171009
46,0.008543605916202068
46,0.009515680372714996
46,0.008446451276540756
46,0.00933824758976698
46,0.009535171091556549
46,0.009137289598584175
47,0.008636712096631527
47,0.009246684610843658
47,0.010155667550861835
47,0.009442095644772053
47,0.009111767634749413
47,0.009150964207947254
47,0.009225867688655853
47,0.01021112035959959
47,0.009167439304292202
47,0.00920235738158226
48,0.008466794155538082
48,0.008760602213442326
48,0.009163830429315567
48,0.009791608899831772
48,0.008380132727324963
48,0.008530668914318085
48,0.009405120275914669
48,0.008805389516055584
48,0.009978498332202435
48,0.00868955347687006
49,0.009605806320905685
49,0.009135698899626732
49,0.009337842464447021
49,0.0091099189594388
49,0.008840294554829597
49,0.009520264342427254
49,0.009040376171469688
49,0.009648852981626987
49,0.009276365861296654
49,0.008507159538567066
50,0.010086770169436932
50,0.009398414753377438
50,0.008419916033744812
50,0.009287934750318527
50,0.009449717588722706
50,0.008593935519456863
50,0.009512416087090969
50,0.009835300967097282
50,0.009184538386762142
50,0.008993186056613922
51,0.009694918990135193
51,0.009548462927341461
51,0.00965222716331482
51,0.009468642063438892
51,0.009194857440888882
51,0.009813199751079082
51,0.009548797272145748
51,0.009552142582833767
51,0.009799816645681858
51,0.009921430610120296
52,0.009397052228450775
52,0.009165429510176182
52,0.008576174266636372
52,0.008525923825800419
52,0.009207789786159992
52,0.008939282037317753
52,0.009409907273948193
52,0.009054779075086117
52,0.00901100691407919
52,0.008623046800494194
53,0.009741012938320637
53,0.008916724473237991
53,0.009326444007456303
53,0.00916068721562624
53,0.00956280529499054
53,0.0093117356300354
53,0.008985413238406181
53,0.009118198417127132
53,0.009179587475955486
53,0.009074694477021694
54,0.008881960064172745
54,0.009149684570729733
54,0.009115918539464474
54,0.009112189523875713
54,0.009048054926097393
54,0.009273974224925041
54,0.008526666089892387
54,0.00922025740146637
54,0.009211520664393902
54,0.009375986643135548
55,0.009498314000666142
55,0.00965855736285448
55,0.009994421154260635
55,0.00936527457088232
55,0.00882461853325367
55,0.009120045229792595
55,0.008757214993238449
55,0.009434595704078674
55,0.009196752682328224
55,0.010134116746485233
56,0.009589385241270065
56,0.008781114593148232
56,0.009501022286713123
56,0.009854620322585106
56,0.009984780102968216
56,0.009372864849865437
56,0.00864845048636198
56,0.009133786894381046
56,0.009575001895427704
56,0.009320332668721676
57,0.009649902582168579
57,0.009340685792267323
57,0.008734289556741714
57,0.009699071757495403
57,0.008947277441620827
57,0.009806591086089611
57,0.009007984772324562
57,0.009251520968973637
57,0.009317129850387573
57,0.008700109086930752
58,0.010040740482509136
58,0.009468546137213707
58,0.009544403292238712
58,0.009483763948082924
58,0.009039241820573807
58,0.009821338579058647
58,0.009196433238685131
58,0.009256462566554546
58,0.009621902368962765
58,0.009140219539403915
59,0.009838796220719814
59,0.00993516854941845
59,0.009667031466960907
59,0.008772839792072773
59,0.00935568567365408
59,0.009324290789663792
59,0.009458443149924278
59,0.009776793420314789
59,0.008591603487730026
59,0.010014508850872517
60,0.010027864016592503
60,0.01018314529210329
60,0.010482004843652248
60,0.009589208289980888
60,0.011426422744989395
60,0.009412839077413082
60,0.009521464817225933
60,0.010234089568257332
60,0.009677727706730366
60,0.010277077555656433
61,0.009280307218432426
61,0.009714238345623016
61,0.00917872879654169
61,0.009702274575829506
61,0.010297983884811401
61,0.00949947815388441
61,0.009482736699283123
61,0.010099139995872974
61,0.009474302642047405
61,0.008649751543998718
62,0.009665961377322674
62,0.009947994723916054
62,0.00928714033216238
62,0.009445465169847012
62,0.009666231460869312
62,0.00950892549008131
62,0.00899725966155529
62,0.009994067251682281
62,0.010671318508684635
62,0.009600567631423473
63,0.010517158545553684
63,0.009426201693713665
63,0.009199127554893494
63,0.00998618919402361
63,0.009578020311892033
63,0.01010629441589117
63,0.009196377359330654
63,0.008988991379737854
63,0.009915952570736408
63,0.010380196385085583
64,0.010401063598692417
64,0.010478486306965351
64,0.01083726342767477
64,0.009473391808569431
64,0.010202202014625072
64,0.009008926339447498
64,0.010686960071325302
64,0.010568971745669842
64,0.010036759078502655
64,0.010184801183640957
65,0.010152027010917664
65,0.01001759059727192
65,0.010556853376328945
65,0.00991217140108347
65,0.010122202336788177
65,0.010863217525184155
65,0.009322771802544594
65,0.009931562468409538
65,0.010243965312838554
65,0.009538009762763977
66,0.01004316471517086
66,0.00989314541220665
66,0.010207762941718102
66,0.01030259020626545
66,0.010294623672962189
66,0.010470486246049404
66,0.009608043357729912
66,0.009763404726982117
66,0.009809417650103569
66,0.009745493531227112
67,0.01015622727572918
67,0.010458462871611118
67,0.010949941352009773
67,0.010087348520755768
67,0.009952840395271778
67,0.010435119271278381
67,0.010266989469528198
67,0.00968529935926199
67,0.009823844768106937
67,0.011246470734477043
68,0.01005785632878542
68,0.009987431578338146
68,0.010045482777059078
68,0.010045640170574188
68,0.01034030131995678
68,0.009640228003263474
68,0.010138493962585926
68,0.010441347025334835
68,0.010829923674464226
68,0.01063551101833582
69,0.010053600184619427
69,0.010634202510118484
69,0.009883303195238113
69,0.010605135932564735
69,0.010995226912200451
69,0.010316004976630211
69,0.010125180706381798
69,0.011047100648283958
69,0.010306737385690212
69,0.009866549633443356
70,0.011342245154082775
70,0.010198130272328854
70,0.011031554080545902
70,0.010345995426177979
70,0.011341136880218983
70,0.010915227234363556
70,0.01068857591599226
70,0.010713135823607445
70,0.011014454998075962
70,0.009874631650745869
71,0.010418888181447983
71,0.010271340608596802
71,0.010156172327697277
71,0.009243061766028404
71,0.0099949287250638
71,0.01034003309905529
71,0.010639081709086895
71,0.010735396295785904
71,0.01131956372410059
71,0.010533355176448822
72,0.010992334224283695
72,0.011033356189727783
72,0.010893406346440315
72,0.010166443884372711
72,0.010718929581344128
72,0.011054864153265953
72,0.01048292312771082
72,0.00981059018522501
72,0.010353075340390205
72,0.010628596879541874
73,0.011256723664700985
73,0.010749529115855694
73,0.010423367843031883
73,0.010600836016237736
73,0.011119183152914047
73,0.01049526035785675
73,0.010300014168024063
73,0.010738220065832138
73,0.010014720261096954
73,0.009953909553587437
74,0.010946712456643581
74,0.010933995246887207
74,0.010973584838211536
74,0.010189386084675789
74,0.010802604258060455
74,0.0107327401638031
74,0.011276972480118275
74,0.01098475232720375
74,0.01042333897203207
74,0.010687854140996933
75,0.011260459199547768
75,0.010828973725438118
75,0.010237237438559532
75,0.011204715818166733
75,0.00996034312993288
75,0.010546982288360596
75,0.011486033909022808
75,0.011015793308615685
75,0.011323610320687294
75,0.011503552086651325
76,0.011079102754592896
76,0.01111465785652399
76,0.011264143511652946
76,0.010847809724509716
76,0.012012348510324955
76,0.010637604631483555
76,0.011996443383395672
76,0.010636324994266033
76,0.010972501710057259
76,0.010541082359850407
77,0.010468507185578346
77,0.01165518444031477
77,0.01125460397452116
77,0.011141165159642696
77,0.011258544400334358
77,0.011331383138895035
77,0.010638617910444736
77,0.01181561779230833
77,0.010785480029881
77,0.010701081715524197
78,0.011039314791560173
78,0.011089728213846684
78,0.011264026165008545
78,0.011327092535793781
78,0.010470297187566757
78,0.010899802669882774
78,0.011140672490000725
78,0.011536463163793087
78,0.010324950329959393
78,0.011302593164145947
79,0.01033912692219019
79,0.010962327010929585
79,0.01166538055986166
79,0.011606746353209019
79,0.01106464583426714
79,0.010946893133223057
79,0.011110218241810799
79,0.011820267885923386
79,0.010755425319075584
79,0.011226913891732693
80,0.010962387546896935
80,0.011113985441625118
80,0.01060881931334734
80,0.011016620323061943
80,0.01132754422724247
80,0.01071404479444027
80,0.010132609866559505
80,0.010917662642896175
80,0.01188019197434187
80,0.01123601384460926
81,0.01133374497294426
81,0.011543576605618
81,0.010944951325654984
81,0.010984637774527073
81,0.01099161896854639
81,0.011583126150071621
81,0.01107544731348753
81,0.011894525028765202
81,0.010796798393130302
81,0.011193742975592613
82,0.011227146722376347
82,0.011959404684603214
82,0.011386444792151451
82,0.010499652475118637
82,0.012425530701875687
82,0.011785553768277168
82,0.011524563655257225
82,0.011413909494876862
82,0.011689196340739727
82,0.011239603161811829
83,0.012182299979031086
83,0.010981197468936443
83,0.011289075016975403
83,0.011066598817706108
83,0.011200868524610996
83,0.011231410317122936
83,0.011198151856660843
83,0.01138125266879797
83,0.011376576498150826
83,0.010885721072554588
84,0.011520314030349255
84,0.010769051499664783
84,0.011454206891357899
84,0.010863041505217552
84,0.011693943291902542
84,0.01204006653279066
84,0.01166547741740942
84,0.011487199924886227
84,0.011502612382173538
84,0.012125436216592789
85,0.011793353594839573
85,0.011060184799134731
85,0.011423115618526936
85,0.012078690342605114
85,0.011111756786704063
85,0.010999736376106739
85,0.011532306671142578
85,0.01139128115028143
85,0.011440516449511051
85,0.011751660145819187
86,0.011302615515887737
86,0.011611193418502808
86,0.011811083182692528
86,0.010679962113499641
86,0.010552335530519485
86,0.011380628682672977
86,0.011284515261650085
86,0.011751584708690643
86,0.011097129434347153
86,0.011861521750688553
87,0.01087378803640604
87,0.012027474120259285
87,0.011651655659079552
87,0.010467944666743279
87,0.012017625384032726
87,0.011270320042967796
87,0.01211218535900116
87,0.011943492107093334
87,0.011232135817408562
87,0.01161235012114048
88,0.011090596206486225
88,0.011930731125175953
88,0.011675708927214146
88,0.01067633368074894
88,0.011252609081566334
88,0.011130628176033497
88,0.012526699341833591
88,0.011788123287260532
88,0.012283970601856709
88,0.012009218335151672
89,0.012488866224884987
89,0.011668545193970203
89,0.0114697040989995
89,0.011336460709571838
89,0.011972309090197086
89,0.011756250634789467
89,0.011914671398699284
89,0.011249538511037827
89,0.012000033631920815
89,0.011210351251065731
90,0.011372371576726437
90,0.011607185937464237
90,0.011323562823235989
90,0.012273557484149933
90,0.011558142490684986
90,0.011960532516241074
90,0.011311405338346958
90,0.012113617733120918
90,0.012354088015854359
90,0.010980520397424698
91,0.01153100561350584
91,0.011764193885028362
91,0.011148585937917233
91,0.01191589143127203
91,0.01174204982817173
91,0.011878449469804764
91,0.012101060710847378
91,0.011997032910585403
91,0.011576976627111435
91,0.011907235719263554
92,0.012163599953055382
92,0.01190531998872757
92,0.011597160249948502
92,0.012312513776123524
92,0.012085945345461369
92,0.012073319405317307
92,0.01145897712558508
92,0.011849705129861832
92,0.011570348404347897
92,0.01217814814299345
93,0.012606307864189148
93,0.011936234310269356
93,0.012298992834985256
93,0.011820629239082336
93,0.012548300437629223
93,0.011495794169604778
93,0.011202983558177948
93,0.011279596015810966
93,0.01261003129184246
93,0.010842802934348583
94,0.011969043873250484
94,0.011808456853032112
94,0.010796421207487583
94,0.012070697732269764
94,0.011991088278591633
94,0.012388286180794239
94,0.012880183756351471
94,0.011016316711902618
94,0.011910192668437958
94,0.012369854375720024
95,0.011884192936122417
95,0.012293528765439987
95,0.012217391282320023
95,0.011511366814374924
95,0.012217038311064243
95,0.011837565340101719
95,0.011418642476201057
95,0.011822758242487907
95,0.012482354417443275
95,0.011836775578558445
96,0.011655588634312153
96,0.012130762450397015
96,0.011234809644520283
96,0.012861930765211582
96,0.011468377895653248
96,0.012137997895479202
96,0.0108327716588974
96,0.01220991276204586
96,0.011592432856559753
96,0.011994057334959507
97,0.012372739613056183
97,0.011332287453114986
97,0.012049600481987
97,0.011955633759498596
97,0.012416544370353222
97,0.011978643015027046
97,0.011999432928860188
97,0.012158622033894062
97,0.011635730974376202
97,0.011425906792283058
98,0.011978638358414173
98,0.011801614426076412
98,0.011717238463461399
98,0.011952469125390053
98,0.012430889531970024
98,0.011937321163713932
98,0.0128287049010396
98,0.011537501588463783
98,0.011656454764306545
98,0.011777332052588463
99,0.012493032030761242
99,0.011813531629741192
99,0.01217710506170988
99,0.01235396321862936
99,0.01190464198589325
99,0.011590889655053616
99,0.0121607081964612
99,0.011689211241900921
99,0.011791237629950047
99,0.012498144991695881
100,0.012123987078666687
100,0.011884297244250774
100,0.012026865966618061
100,0.011291641741991043
100,0.013105443678796291
100,0.011596892029047012
100,0.01203928142786026
100,0.01262410543859005
100,0.01225876621901989
100,0.011723505333065987
101,0.012147169560194016
101,0.011492501012980938
101,0.012030497193336487
101,0.011962797492742538
101,0.011898110620677471
101,0.012341102585196495
101,0.01240380946546793
101,0.011751466430723667
101,0.011795967817306519
101,0.012330093421041965
102,0.01218256913125515
102,0.011755694635212421
102,0.01194914523512125
102,0.01167841162532568
102,0.011956575326621532
102,0.011884490959346294
102,0.012018478475511074
102,0.012354022823274136
102,0.012517569586634636
102,0.011516263708472252
103,0.011736446060240269
103,0.012317394837737083
103,0.0124485082924366
103,0.012596331536769867
103,0.01201481744647026
103,0.012825866229832172
103,0.012553649954497814
103,0.01106826402246952
103,0.011608334258198738
103,0.01204858161509037
104,0.012887954711914062
104,0.012026060372591019
104,0.01221470907330513
104,0.011843021959066391
104,0.012260880321264267
104,0.012059731408953667
104,0.011475644074380398
104,0.011888441629707813
104,0.01167935598641634
104,0.013443194329738617
105,0.012803245335817337
105,0.013250109739601612
105,0.0146941551938653
105,0.013370197266340256
105,0.01330235879868269
105,0.013133092783391476
105,0.013375626876950264
105,0.013620071113109589
105,0.012828991748392582
105,0.012612075544893742
106,0.010894509963691235
106,0.010533102788031101
106,0.010663050226867199
106,0.011462868191301823
106,0.010298222303390503
106,0.011097206734120846
106,0.011019255965948105
106,0.010702770203351974
106,0.011254385113716125
106,0.010946287773549557
107,0.01138081680983305
107,0.011719752103090286
107,0.010794364847242832
107,0.011377864517271519
107,0.011773504316806793
107,0.011456986889243126
107,0.011246531270444393
107,0.011146473698318005
107,0.011768192052841187
107,0.010776194743812084
108,0.011396092362701893
108,0.011440489441156387
108,0.011617083102464676
108,0.011155419982969761
108,0.01128451805561781
108,0.011496947146952152
108,0.01168556697666645
108,0.01190195232629776
108,0.011365770362317562
108,0.011804231442511082
109,0.011789178475737572
109,0.012264847755432129
109,0.011170739307999611
109,0.011142442934215069
109,0.01184534840285778
109,0.011050567030906677
109,0.012104158289730549
109,0.011119379661977291
109,0.011279874481260777
109,0.012506975792348385
110,0.012542166747152805
110,0.011554357595741749
110,0.012147409841418266
110,0.011249162256717682
110,0.011509913019835949
110,0.011897709220647812
110,0.011677362024784088
110,0.011698797345161438
110,0.011438703164458275
110,0.011363317258656025
111,0.011783570982515812
111,0.0114434277638793
111,0.011961234733462334
111,0.011630176566541195
111,0.011472695507109165
111,0.01175755076110363
111,0.011795202270150185
111,0.012556293979287148
111,0.011755388230085373
111,0.011397961527109146
112,0.012012536637485027
112,0.011550323106348515
112,0.010995123535394669
112,0.011660509742796421
112,0.01146724447607994
112,0.012847931124269962
112,0.01174578070640564
112,0.011271254159510136
112,0.01194537989795208
112,0.01262543722987175
113,0.011847025714814663
113,0.011586404405534267
113,0.01090050395578146
113,0.011699823662638664
113,0.012068886309862137
113,0.011629501357674599
113,0.012004191055893898
113,0.011655738577246666
113,0.012600799091160297
113,0.011738523840904236
114,0.011889028362929821
114,0.011803502216935158
114,0.01151517778635025
114,0.011288385838270187
114,0.012119332328438759
114,0.011625855229794979
114,0.01233831699937582
114,0.011860877275466919
114,0.012479226104915142
114,0.010815322399139404
115,0.01048364955931902
115,0.01198754645884037
115,0.012309308163821697
115,0.011971249245107174
115,0.012264622375369072
115,0.012073693796992302
115,0.012918448075652122
115,0.011923735029995441
115,0.011167756281793118
115,0.011885014362633228
116,0.012299658730626106
116,0.011871066875755787
116,0.012280567549169064
116,0.012004408985376358
116,0.010789554566144943
116,0.012627054937183857
116,0.01170947402715683
116,0.012501612305641174
116,0.011903743259608746
116,0.01142764464020729
117,0.011951064690947533
117,0.012072515673935413
117,0.012066821567714214
117,0.011712061241269112
117,0.011924661695957184
117,0.012205510400235653
117,0.011595000512897968
117,0.012705792672932148
117,0.011702929623425007
117,0.0120217464864254
118,0.012723557651042938
118,0.012189690954983234
118,0.012509932741522789
118,0.012506846338510513
118,0.011520324274897575
118,0.01285084430128336
118,0.011248345486819744
118,0.012364774942398071
118,0.011797884479165077
118,0.01238077599555254
119,0.012655332684516907
119,0.012412468902766705
119,0.012876960448920727
119,0.012021566741168499
119,0.011152772232890129
119,0.011834449134767056
119,0.011799320578575134
119,0.011820966377854347
119,0.011916347779333591
119,0.01196265872567892
120,0.012486869469285011
120,0.011715355329215527
120,0.012243635021150112
120,0.011754810810089111
120,0.012497887015342712
120,0.01175747811794281
120,0.012462147511541843
120,0.012490752153098583
120,0.01194403413683176
120,0.012842937372624874
121,0.011509069241583347
121,0.011483225040137768
121,0.011659510433673859
121,0.011863673105835915
121,0.011134868487715721
121,0.012006083503365517
121,0.012065937742590904
121,0.01136487815529108
121,0.011793327517807484
121,0.012221939861774445
122,0.010927178896963596
122,0.011916139163076878
122,0.012359235435724258
122,0.0116026122123003
122,0.011766735464334488
122,0.011631783097982407
122,0.011525032110512257
122,0.010788191109895706
122,0.011854264885187149
122,0.012260648421943188
123,0.010588720440864563
123,0.011899055913090706
123,0.01242741197347641
123,0.01153569482266903
123,0.011459947563707829
123,0.012296459637582302
123,0.011456730775535107
123,0.012312117032706738
123,0.011991512030363083
123,0.011993175372481346
124,0.012182004749774933
124,0.011745735071599483
124,0.010851673781871796
124,0.012311995029449463
124,0.011862272396683693
124,0.01176382414996624
124,0.011896570213139057
124,0.01151876337826252
124,0.012403530068695545
124,0.011730847880244255
125,0.011929835192859173
125,0.012302332557737827
125,0.011739158071577549
125,0.012335781939327717
125,0.012082895264029503
125,0.010571930557489395
125,0.011573315598070621
125,0.011696101166307926
125,0.012516231276094913
125,0.012558583170175552
126,0.012029379606246948
126,0.012029547244310379
126,0.011564582586288452
126,0.01237025111913681
126,0.011130577884614468
126,0.011816071346402168
126,0.012123900465667248
126,0.011975223198533058
126,0.012453798204660416
126,0.011405275203287601
127,0.011709170415997505
127,0.01128032710403204
127,0.01265923585742712
