38,0.0036493337247520685
38,0.0035919402725994587
38,0.003632584121078253
38,0.003571438603103161
38,0.003456918755546212
38,0.00347670610062778
38,0.003509955480694771
38,0.003461618674919009
38,0.0035559802781790495
38,0.003483328502625227
38,0.003491876879706979
38,0.00366162764839828
38,0.0034705891739577055
38,0.0035952625330537558
38,0.0034922673366963863
38,0.0035043649841099977
38,0.003577999072149396
38,0.0036042772699147463
38,0.0036498061381280422
38,0.003593044588342309
38,0.003467235714197159
38,0.0035455292090773582
38,0.0035845732782036066
38,0.00350120197981596
38,0.003568546148017049
38,0.003548559732735157
38,0.00344900437630713
38,0.003426412120461464
38,0.0036527046468108892
38,0.0035101226530969143
38,0.0034922605846077204
38,0.0035757669247686863
39,0.0035218391567468643
39,0.003535445313900709
39,0.00348811992444098
39,0.0034155172761529684
39,0.003484804183244705
39,0.0034505559597164392
39,0.003548678942024708
39,0.003440326312556863
39,0.0033758459612727165
39,0.0034752599895000458
39,0.0034195310436189175
39,0.0033745411783456802
39,0.0035312531981617212
39,0.0034623367246240377
39,0.003580962773412466
39,0.0035421678330749273
39,0.0035975519567728043
39,0.0034502947237342596
39,0.0034846223425120115
39,0.0034828416537493467
39,0.00361166475340724
39,0.003456422360613942
39,0.0034503163769841194
39,0.0034818302374333143
39,0.0034363605082035065
39,0.0034724886063486338
39,0.0034278957173228264
39,0.003425133414566517
39,0.003405564231798053
39,0.0035556419752538204
39,0.003483404405415058
39,0.0034696648363023996
39,0.0034865080378949642
40,0.0033911087084561586
40,0.003393766935914755
40,0.0033656551968306303
40,0.003432669909670949
40,0.00334249809384346
40,0.003335722256451845
40,0.0035166095476597548
40,0.0035319754388183355
40,0.0034523692447692156
40,0.003470899537205696
40,0.0034606645349413157
40,0.003520890139043331
40,0.003349302103742957
40,0.0034485727082937956
40,0.00335713941603899
40,0.003616389585658908
40,0.0033483393490314484
40,0.0034215396735817194
40,0.0034219601657241583
40,0.0033634407445788383
40,0.003488815389573574
40,0.003302666125819087
40,0.003392226994037628
40,0.003525183768942952
40,0.0033985450863838196
40,0.003468350740149617
40,0.003341421950608492
40,0.0034019537270069122
40,0.003448033705353737
40,0.003425119910389185
40,0.0035286969505250454
40,0.003408277640119195
40,0.0033474506344646215
41,0.0032788068056106567
41,0.0034459822345525026
41,0.0034391030203551054
41,0.0034286058507859707
41,0.003290361724793911
41,0.003379090689122677
41,0.003315970301628113
41,0.003395848674699664
41,0.003419549437239766
41,0.0032957775983959436
41,0.003380285110324621
41,0.003434301819652319
41,0.003460381180047989
41,0.003410997102037072
41,0.0033743781968951225
41,0.0033822953701019287
41,0.003338877810165286
41,0.003345474600791931
41,0.003408680437132716
41,0.0033538334537297487
41,0.0033770438749343157
41,0.003389934077858925
41,0.00345910107716918
41,0.003310818923637271
41,0.0033451574854552746
41,0.0034554004669189453
41,0.003393517341464758
41,0.0033374845515936613
41,0.0033632488921284676
41,0.003367629135027528
41,0.0033185521606355906
41,0.003323678160086274
41,0.0032024281099438667
42,0.0033339851070195436
42,0.003317901398986578
42,0.0032800419721752405
42,0.0033022314310073853
42,0.0033680435735732317
42,0.0033507549669593573
42,0.0032508147414773703
42,0.0032888336572796106
42,0.003396170912310481
42,0.0032930560410022736
42,0.0032660856377333403
42,0.0033159349113702774
42,0.003310473868623376
42,0.0032329822424799204
42,0.003307136008515954
42,0.0033344130497425795
42,0.0034104911610484123
42,0.0034140741918236017
42,0.0032905142288655043
42,0.003425601404160261
42,0.003347117453813553
42,0.0032359929755330086
42,0.0033070193603634834
42,0.003281167009845376
42,0.0034315430093556643
42,0.003294635098427534
42,0.003362091490998864
42,0.003338395617902279
42,0.003268440021201968
42,0.0032734950073063374
42,0.0033958619460463524
42,0.003301669843494892
42,0.003423749702051282
43,0.0032717727590352297
43,0.003274845192208886
43,0.003199729835614562
43,0.0033405048307031393
43,0.0033443868160247803
43,0.0032911880407482386
43,0.0032098297961056232
43,0.0032378470059484243
43,0.0033094536047428846
43,0.0031740767881274223
43,0.0033680598717182875
43,0.0032874534372240305
43,0.0032879465725272894
43,0.0033353674225509167
43,0.0032280737068504095
43,0.0031941444613039494
43,0.0033283191733062267
43,0.003395665669813752
43,0.0032961240503937006
43,0.0032554641366004944
43,0.00329640693962574
43,0.0032312937546521425
43,0.0031752241775393486
43,0.0032503462862223387
43,0.0032276816200464964
43,0.003270803950726986
43,0.00323279807344079
43,0.0033132568933069706
43,0.003354406449943781
43,0.0033303762320429087
43,0.003308858722448349
43,0.0033529216889292
43,0.00321024376899004
44,0.0033082596492022276
44,0.0031300790142267942
44,0.003283729311078787
44,0.003234371542930603
44,0.003197991056367755
44,0.003253999864682555
44,0.0032497523352503777
44,0.0032592827919870615
44,0.003291788976639509
44,0.003205966902896762
44,0.0032360341865569353
44,0.003204221837222576
44,0.0032467893324792385
44,0.003229857189580798
44,0.0032527893781661987
44,0.003264696104452014
44,0.0031704632565379143
44,0.0031149040441960096
44,0.0031416984274983406
44,0.003105815267190337
44,0.0030879653058946133
44,0.003236423945054412
44,0.0032558657694607973
44,0.003273054026067257
44,0.0032275228295475245
44,0.0032983822748064995
44,0.003237032098695636
44,0.003198720281943679
44,0.0031884154304862022
44,0.0032912727911025286
44,0.003247808199375868
44,0.003209424205124378
44,0.0032006867695599794
45,0.003271756460890174
45,0.0031715629156678915
45,0.0031802288722246885
45,0.003247477812692523
45,0.0031678045634180307
45,0.00321013736538589
45,0.0031379780266433954
45,0.003138644387945533
45,0.00310968398116529
45,0.003154358360916376
45,0.003056230954825878
45,0.003312464337795973
45,0.003187331836670637
45,0.003025280311703682
45,0.0031923456117510796
45,0.0031832719687372446
45,0.0031249679159373045
45,0.0031346615869551897
45,0.003156812861561775
45,0.0032343240454792976
45,0.0031982390210032463
45,0.003158101812005043
45,0.0031072774436324835
45,0.0031741245184093714
45,0.0032029529102146626
45,0.0031879327725619078
45,0.003053633961826563
45,0.003185771405696869
45,0.0031754164956510067
45,0.0031140134669840336
45,0.0031399845611304045
45,0.003099626861512661
45,0.0032253325916826725
46,0.0031128402333706617
46,0.003058007452636957
46,0.0031511930283159018
46,0.0031330122146755457
46,0.0030628254171460867
46,0.003224101150408387
46,0.0031422472093254328
46,0.0031641796231269836
46,0.003133263671770692
46,0.00312818493694067
46,0.00302364444360137
46,0.003093514358624816
46,0.0031394704710692167
46,0.003050619037821889
46,0.003225875087082386
46,0.003112260950729251
46,0.003154846141114831
46,0.0029836276080459356
46,0.0031217082869261503
46,0.0030958144925534725
46,0.00317414035089314
46,0.0030746229458600283
46,0.003117490326985717
46,0.003246431238949299
46,0.0031699545215815306
46,0.0031145084649324417
46,0.0030432469211518764
46,0.0030226788949221373
46,0.003077617147937417
46,0.003159531159326434
46,0.0032066626008599997
46,0.003136882558465004
46,0.0030317658092826605
47,0.0030303974635899067
47,0.0030110287480056286
47,0.0030526139307767153
47,0.0030061244033277035
47,0.003006410552188754
47,0.0030640619806945324
47,0.0029673208482563496
47,0.0030249967239797115
47,0.003043527016416192
47,0.0030862423591315746
47,0.0030954282265156507
47,0.003159375162795186
47,0.0030411763582378626
47,0.0031362702138721943
47,0.0031192570459097624
47,0.0031413331162184477
47,0.003023287747055292
47,0.002968105487525463
47,0.003031347179785371
47,0.003054229309782386
47,0.0030493526719510555
47,0.0031279276590794325
47,0.0030417663510888815
47,0.00310077634640038
47,0.0030714382883161306
47,0.003156632650643587
47,0.003172459313645959
47,0.0031331870704889297
47,0.0031556098256260157
47,0.0031073533464223146
47,0.003043272066861391
47,0.003059868700802326
47,0.003109612734988332
48,0.0029264565091580153
48,0.002918009413406253
48,0.0029883920215070248
48,0.0030490111093968153
48,0.003019120777025819
48,0.0030928882770240307
48,0.00298585114069283
48,0.003116083098575473
48,0.0030352992471307516
48,0.00302539742551744
48,0.0030966235790401697
48,0.003009597072377801
48,0.00305730989202857
48,0.003078782232478261
48,0.0030565084889531136
48,0.0030342882964760065
48,0.0030876228120177984
48,0.0030653676949441433
48,0.002964830258861184
48,0.0030454944353550673
48,0.003055545501410961
48,0.003034646390005946
48,0.0029975450597703457
48,0.0029883927199989557
48,0.0030058673582971096
48,0.003040120005607605
48,0.002979882527142763
48,0.003070359118282795
48,0.0030597285367548466
48,0.002908092923462391
48,0.0030674675945192575
48,0.003008158877491951
48,0.0029973583295941353
49,0.0029991178307682276
49,0.0030236777383834124
49,0.0029787588864564896
49,0.002945014275610447
49,0.002941241255030036
49,0.0029700538143515587
49,0.002915434306487441
49,0.0030014223884791136
49,0.003023877739906311
49,0.0030343979597091675
49,0.0030570998787879944
49,0.0029241100419312716
49,0.0029816043097525835
49,0.0028785651084035635
49,0.002933214418590069
49,0.0029544620774686337
49,0.002938990481197834
49,0.003070652950555086
49,0.0029739344026893377
49,0.002908969298005104
49,0.0029244855977594852
49,0.0029649597126990557
49,0.002915847348049283
49,0.003082183888182044
49,0.0028976001776754856
49,0.0030393421184271574
49,0.0030669455882161856
49,0.0029651152435690165
49,0.0029073443729430437
49,0.0030625644139945507
49,0.003036355832591653
49,0.0030126951169222593
49,0.002918334910646081
50,0.0029761469922959805
50,0.0028842573519796133
50,0.0028977487236261368
50,0.002912745578214526
50,0.002882353961467743
50,0.0030027898028492928
50,0.0028886396903544664
50,0.0029304465278983116
50,0.0028647801373153925
50,0.002931869588792324
50,0.003011612454429269
50,0.002982581267133355
50,0.002903071930631995
50,0.0029287768993526697
50,0.0029995881486684084
50,0.0029281137976795435
50,0.0030434427317231894
50,0.002804344752803445
50,0.002786984434351325
50,0.0028822235763072968
50,0.0029859894420951605
50,0.0028458903543651104
50,0.002948707900941372
50,0.0029079716186970472
50,0.0028966793324798346
50,0.0028821504674851894
50,0.0029268746729940176
50,0.0029955527279525995
50,0.00287810992449522
50,0.002919234102591872
50,0.0029564755968749523
50,0.0029913585167378187
50,0.002949524438008666
51,0.0028411883395165205
51,0.0027475834358483553
51,0.002895563142374158
51,0.002921412466093898
51,0.002928702859207988
51,0.0028540389612317085
51,0.0028114316519349813
51,0.002901621861383319
51,0.0029316474683582783
51,0.0028999876230955124
51,0.0029144268482923508
51,0.002799524925649166
51,0.002863384084776044
51,0.0029464883264154196
51,0.002938311779871583
51,0.0028362846933305264
51,0.0028921475168317556
51,0.0027368662413209677
51,0.0027847823221236467
51,0.002899406710639596
51,0.002944653620943427
51,0.002923146355897188
51,0.0028625759296119213
51,0.002833144273608923
51,0.002944567007943988
51,0.002866841619834304
51,0.0028441285248845816
51,0.0029215062968432903
51,0.0028112949803471565
51,0.003015987342223525
51,0.002947787055745721
51,0.0028721417766064405
51,0.0027806407306343317
52,0.002806614153087139
52,0.00287322117947042
52,0.0028447250369936228
52,0.002837486332282424
52,0.002892490942031145
52,0.0027900254353880882
52,0.0027865669690072536
52,0.002839574823155999
52,0.0028225271962583065
52,0.0028316506650298834
52,0.0027972953394055367
52,0.0028643696568906307
52,0.0027136749122291803
52,0.002894663019105792
52,0.0029368011746555567
52,0.002839090535417199
52,0.0027980974409729242
52,0.0028567886911332607
52,0.00289665418677032
52,0.002839429071173072
52,0.002843131311237812
52,0.0027827939484268427
52,0.0028866701759397984
52,0.0028245446737855673
52,0.0028491804841905832
52,0.0028761776629835367
52,0.0028371759690344334
52,0.0028254471253603697
52,0.002768411533907056
52,0.0027580333407968283
52,0.0028046618681401014
52,0.0028849157970398664
52,0.002776721026748419
53,0.0028142237570136786
53,0.0028233262710273266
53,0.0027614179998636246
53,0.002856057370081544
53,0.002792063867673278
53,0.0027703403029590845
53,0.002745696110650897
53,0.0028439005836844444
53,0.002806058619171381
53,0.0027970827650278807
53,0.0028338117990642786
53,0.002801941242069006
53,0.0027821578551083803
53,0.0028040732722729445
53,0.0028215309139341116
53,0.002728436142206192
53,0.002835912397131324
53,0.0026964100543409586
53,0.0028177141211926937
53,0.0027427023742347956
53,0.0027903690934181213
53,0.0028286275919526815
53,0.0027078650891780853
53,0.0028174470644444227
53,0.002746090991422534
53,0.002779024187475443
53,0.00279437517747283
53,0.002839816501364112
53,0.0028458586893975735
53,0.0027729286812245846
53,0.0027790332678705454
53,0.00279787159524858
53,0.0028114954475313425
54,0.002720058197155595
54,0.002763829194009304
54,0.00280583999119699
54,0.002807461190968752
54,0.0027264906093478203
54,0.002709590597078204
54,0.0027667416725307703
54,0.0028238228987902403
54,0.0027964026667177677
54,0.0027587958611547947
54,0.0027963989414274693
54,0.002771910047158599
54,0.002701908815652132
54,0.0027625735383480787
54,0.0027433650102466345
54,0.0026900088414549828
54,0.002741115866228938
54,0.0027503001037985086
54,0.0027570545207709074
54,0.0027456553652882576
54,0.0026526376605033875
54,0.0027374185156077147
54,0.0027225466910749674
54,0.0027205822989344597
54,0.002775575965642929
54,0.0026737081352621317
54,0.0026795179583132267
54,0.002713107271119952
54,0.0026829345151782036
54,0.0027333800680935383
54,0.0028171450830996037
54,0.002741015749052167
54,0.002810247940942645
55,0.002741712611168623
55,0.0027326317504048347
55,0.002726496895775199
55,0.0026156743988394737
55,0.0026600162964314222
55,0.002686635358259082
55,0.0026698093861341476
55,0.002693460090085864
55,0.002696072217077017
55,0.002738400362432003
55,0.002719596493989229
55,0.002665002131834626
55,0.002737460657954216
55,0.002709479769691825
55,0.002766950288787484
55,0.002653684699907899
55,0.002713992493227124
55,0.0027321306988596916
55,0.0026784222573041916
55,0.0026739982422441244
55,0.0026170900091528893
55,0.002747079124674201
55,0.0026799908373504877
55,0.002695542760193348
55,0.002654752926900983
55,0.0027460427954792976
55,0.0027674948796629906
55,0.002622860250994563
55,0.002754375571385026
55,0.0027286617550998926
55,0.002717275172472
55,0.002746961312368512
55,0.0026813759468495846
56,0.002589240437373519
56,0.0027440772391855717
56,0.0027139841113239527
56,0.0026514690835028887
56,0.0026457924395799637
56,0.002767144702374935
56,0.0026799312327057123
56,0.002694744383916259
56,0.00268623442389071
56,0.0026649129576981068
56,0.002641227561980486
56,0.002673080423846841
56,0.0026436219923198223
56,0.0025944493245333433
56,0.0026772429700940847
56,0.002704452956095338
56,0.002681781305000186
56,0.002756403526291251
56,0.00265726656652987
56,0.002681393176317215
56,0.0025797965936362743
56,0.002632085932418704
56,0.0027356273494660854
56,0.0026163479778915644
56,0.002654939191415906
56,0.0027254573069512844
56,0.0027079200372099876
56,0.0027060601860284805
56,0.002634078962728381
56,0.0025979678612202406
56,0.0026668300852179527
56,0.0026476222556084394
56,0.0026706785429269075
57,0.0026136385276913643
57,0.0025987992994487286
57,0.0025601107627153397
57,0.002616865560412407
57,0.002647954970598221
57,0.002533556194975972
57,0.002673115348443389
57,0.002655110787600279
57,0.0025558837223798037
57,0.002570181153714657
57,0.002608624054118991
57,0.0026247291825711727
57,0.002595391822978854
57,0.0025838976725935936
57,0.0026428517885506153
57,0.002737804315984249
57,0.002611463889479637
57,0.0026267117355018854
57,0.002594522899016738
57,0.002584596164524555
57,0.002626736182719469
57,0.0026429693680256605
57,0.002678515622392297
57,0.002692999318242073
57,0.002705040154978633
57,0.002656519180163741
57,0.002621111460030079
57,0.002728483872488141
57,0.0026590321213006973
57,0.0026238788850605488
57,0.0026875620242208242
57,0.002664875006303191
57,0.0026317553129047155
58,0.002577554900199175
58,0.002550372388213873
58,0.0026002994272857904
58,0.0025989634450525045
58,0.002532784128561616
58,0.002571067539975047
58,0.0025806014891713858
58,0.0025820634327828884
58,0.0027083544991910458
58,0.0026647041086107492
58,0.0026006114203482866
58,0.002638663398101926
58,0.002597840502858162
58,0.0026435167528688908
58,0.0026272740215063095
58,0.002644564723595977
58,0.002587529830634594
58,0.002578805899247527
58,0.002590601798146963
58,0.002621299820020795
58,0.002582999411970377
58,0.002540577668696642
58,0.0025721159763634205
58,0.002560153603553772
58,0.00262695224955678
58,0.0025869973469525576
58,0.002675608964636922
58,0.002587270922958851
58,0.0025953392032533884
58,0.0024968674406409264
58,0.002697017742320895
58,0.0025582602247595787
58,0.0026084950659424067
59,0.0025777926202863455
59,0.002557593397796154
59,0.002539211418479681
59,0.0025037562008947134
59,0.002587356837466359
59,0.0025012565311044455
59,0.002522003371268511
59,0.002578571205958724
59,0.00260536908172071
59,0.002627963200211525
59,0.0025035750586539507
59,0.0026088652666658163
59,0.0025312614161521196
59,0.0025188950821757317
59,0.002603307366371155
59,0.002595949685201049
59,0.0026328908279538155
59,0.0026271266397088766
59,0.0025853661354631186
59,0.002566801616922021
59,0.0024687564000487328
59,0.0025337322149425745
59,0.00256564118899405
59,0.002572141820564866
59,0.0025066914968192577
59,0.002599111758172512
59,0.0025984530802816153
59,0.0024531902745366096
59,0.002605312503874302
59,0.002538182307034731
59,0.0025934940204024315
59,0.0025963413063436747
59,0.002622049767524004
60,0.0025712279602885246
60,0.002524008508771658
60,0.0025597279891371727
60,0.0025934665463864803
60,0.0025484764482825994
60,0.0024742637760937214
60,0.002521428046748042
60,0.002522957045584917
60,0.0025253056082874537
60,0.0025449178647249937
60,0.0025456189177930355
60,0.002518921624869108
60,0.0025487642269581556
60,0.0024605554062873125
60,0.00253590801730752
60,0.0025288143660873175
60,0.002538422355428338
60,0.002530427882447839
60,0.0024740525986999273
60,0.0025087536778301
60,0.002584748435765505
60,0.0024743033573031425
60,0.002511680591851473
60,0.0024292240850627422
60,0.002551117679104209
60,0.0024545115884393454
60,0.0024648827966302633
60,0.002471641870215535
60,0.0024955773260444403
60,0.0024594380520284176
60,0.0025568699929863214
60,0.002497652545571327
60,0.0025792017113417387
61,0.002449407009407878
61,0.0024289556313306093
61,0.002503796713426709
61,0.0025478380266577005
61,0.002506319200620055
61,0.002479983028024435
61,0.0024593232665210962
61,0.002514289692044258
61,0.0024859525728970766
61,0.002473151544108987
61,0.0024087040219455957
61,0.0024926697369664907
61,0.0025213598273694515
61,0.0025049331597983837
61,0.002522008493542671
61,0.0024956208653748035
61,0.0024758907966315746
61,0.002529673045501113
61,0.002526602242141962
61,0.002478719223290682
61,0.0025028956588357687
61,0.0024563013575971127
61,0.0024362632539123297
61,0.0024748665746301413
61,0.002504511969164014
61,0.0024556885473430157
61,0.0024888738989830017
61,0.002444715006276965
61,0.0024575551506131887
61,0.0024814007338136435
61,0.0024699820205569267
61,0.002500595059245825
61,0.002485013799741864
62,0.0025204045232385397
62,0.0025354279205203056
62,0.0024703240487724543
62,0.0024713752791285515
62,0.0024802424013614655
62,0.0024874473456293344
62,0.0024549744557589293
62,0.002498362213373184
62,0.0026132252532988787
62,0.0024789737071841955
62,0.0024240389466285706
62,0.0023787771351635456
62,0.0024591831024736166
62,0.0024275099858641624
62,0.0024678169284015894
62,0.0024970192462205887
62,0.002467995509505272
62,0.0024341836106032133
62,0.002451560692861676
62,0.0024079487193375826
62,0.0024987361393868923
62,0.002503821859136224
62,0.002502547111362219
62,0.002531827427446842
62,0.0025222511030733585
62,0.0024031219072639942
62,0.0024543236941099167
62,0.0024445857852697372
62,0.0024316837079823017
62,0.002482046838849783
62,0.002540897810831666
62,0.002493268810212612
62,0.002383066341280937
63,0.002416609786450863
63,0.0023945311550050974
63,0.002408255822956562
63,0.002455383539199829
63,0.0024208216927945614
63,0.00239213346503675
63,0.00244696531444788
63,0.0023933914490044117
63,0.0023945127613842487
63,0.0025136966723948717
63,0.002499612281098962
63,0.002413440030068159
63,0.0024270531721413136
63,0.0024968090001493692
63,0.0024129836820065975
63,0.0024871474597603083
63,0.0024051836226135492
63,0.002408565254881978
63,0.002387604210525751
63,0.002473123837262392
63,0.002387033309787512
63,0.002388439141213894
63,0.0024388579186052084
63,0.0023787147365510464
63,0.0024418234825134277
63,0.002379179233685136
63,0.002415175549685955
63,0.0025042137131094933
63,0.0023829988203942776
63,0.002517597982659936
63,0.002434393158182502
63,0.0024829390458762646
63,0.0024431596975773573
64,0.002368964720517397
64,0.0024045794270932674
64,0.0023733950220048428
64,0.002379541052505374
64,0.0024404763244092464
64,0.002369543071836233
64,0.0023768595419824123
64,0.002409988082945347
64,0.002367625245824456
64,0.002374642062932253
64,0.002486431272700429
64,0.002430338179692626
64,0.0024073277600109577
64,0.002395444083958864
64,0.0023389114066958427
64,0.002372028073295951
64,0.002442109864205122
64,0.0024192212149500847
64,0.0024356686044484377
64,0.0023684827610850334
64,0.0023657712154090405
64,0.0023920489475131035
64,0.0023561068810522556
64,0.0023924042470753193
64,0.002356448909267783
64,0.002423094818368554
64,0.002391897374764085
64,0.0024770258460193872
64,0.002390907146036625
64,0.0024167413357645273
64,0.002446517813950777
64,0.0024432269856333733
64,0.002463575219735503
65,0.0024110337253659964
65,0.00238406821154058
65,0.0024259048514068127
65,0.0023929199669510126
65,0.0024124823976308107
65,0.0023808141704648733
65,0.0023520910181105137
65,0.002342423889786005
65,0.002430842723697424
65,0.002383320825174451
65,0.0023985859006643295
65,0.002320028143003583
65,0.0023482637479901314
65,0.0023758900351822376
65,0.002374855801463127
65,0.0024880620185285807
65,0.002362561412155628
65,0.002390188630670309
65,0.002345659304410219
65,0.0023335872683674097
65,0.002420153236016631
65,0.002431784989312291
65,0.0024002091959118843
65,0.0023260382004082203
65,0.00237688678316772
65,0.002369181253015995
65,0.0023657535202801228
65,0.0023485878482460976
65,0.0023004324175417423
65,0.002349413698539138
65,0.0023617404513061047
65,0.00242735561914742
65,0.0023832605220377445
66,0.002281667897477746
66,0.0023205108009278774
66,0.0023587115574628115
66,0.0023274219129234552
66,0.0023701286409050226
66,0.0022808287758380175
66,0.002374827628955245
66,0.002333286916837096
66,0.00235372013412416
66,0.0023982145357877016
66,0.0023941611871123314
66,0.0023752821143716574
66,0.0023874130565673113
66,0.002268166746944189
66,0.0023666475899517536
66,0.0023425717372447252
66,0.002346665132790804
66,0.0023556670639663935
66,0.002381922211498022
66,0.0023006354458630085
66,0.00239067105576396
66,0.002317079808562994
66,0.0022940875496715307
66,0.0023169415071606636
66,0.0023719039745628834
66,0.0022987460251897573
66,0.002350678900256753
66,0.002370502334088087
66,0.0023784292861819267
66,0.0023791922722011805
66,0.0023768218234181404
66,0.0023085076827555895
66,0.002313734032213688
67,0.0022692380007356405
67,0.0023340170737355947
67,0.0023562258575111628
67,0.0023217471316456795
67,0.0022822872269898653
67,0.0024490072391927242
67,0.0023633830714970827
67,0.0022695197258144617
67,0.0022289662156254053
67,0.002355833537876606
67,0.0023359893821179867
67,0.00225636875256896
67,0.002324699657037854
67,0.0022963176015764475
67,0.002308760304003954
67,0.0024138097651302814
67,0.002337230835109949
67,0.002324735978618264
67,0.002280893735587597
67,0.0023119573015719652
67,0.002376000629737973
67,0.002375994576141238
67,0.0023289169184863567
67,0.0023191000800579786
67,0.0023323502391576767
67,0.0023329046089202166
67,0.0023510544560849667
67,0.0022721802815794945
67,0.0023206216283142567
67,0.0023496937938034534
67,0.0023330424446612597
67,0.0022866344079375267
67,0.002293588127940893
68,0.0023245043121278286
68,0.002257402054965496
68,0.002273264806717634
68,0.0022538795601576567
68,0.002257698681205511
68,0.002255649771541357
68,0.002307239919900894
68,0.002364283660426736
68,0.002322850516065955
68,0.0022882691118866205
68,0.002239070599898696
68,0.002347774337977171
68,0.0022638945374637842
68,0.0023025493137538433
68,0.002274805912747979
68,0.0022950314451009035
68,0.0023030671291053295
68,0.002320539206266403
68,0.0023182672448456287
68,0.002319139428436756
68,0.002278574975207448
68,0.0022567911073565483
68,0.0022985695395618677
68,0.0022945983801037073
68,0.0023237860295921564
68,0.002302949782460928
68,0.002304008463397622
68,0.0023483955301344395
68,0.00234449771232903
68,0.0022814057301729918
68,0.0022473251447081566
68,0.002274451544508338
68,0.002343758475035429
69,0.0022903170902282
69,0.0021953312680125237
69,0.002295484533533454
69,0.0022239116951823235
69,0.0023187638726085424
69,0.0022483074571937323
69,0.0022946142125874758
69,0.002243963535875082
69,0.0022376286797225475
69,0.0022862667683511972
69,0.0022931741550564766
69,0.0022462985944002867
69,0.002310024108737707
69,0.0022689257748425007
69,0.0022936221212148666
69,0.002310135867446661
69,0.0022290567867457867
69,0.002258814638480544
69,0.002258445369079709
69,0.0022625355049967766
69,0.0022913250140845776
69,0.0022438012529164553
69,0.0023042787797749043
69,0.0022518043406307697
69,0.0022377222776412964
69,0.002345830434933305
69,0.002280312590301037
69,0.002279188483953476
69,0.0022659734822809696
69,0.002292441204190254
69,0.002318838145583868
69,0.0022809572983533144
69,0.002293696627020836
70,0.002255677944049239
70,0.0022442881017923355
70,0.0022190010640770197
70,0.002242166083306074
70,0.002265013987198472
70,0.0022910102270543575
70,0.002263118978589773
70,0.002222444163635373
70,0.002225201576948166
70,0.0022672947961837053
70,0.002290531760081649
70,0.002237414475530386
70,0.0022129761055111885
70,0.0023579176049679518
70,0.0022126727271825075
70,0.002320237923413515
70,0.002219097688794136
70,0.002278489526361227
70,0.0022735553793609142
70,0.0022284043952822685
70,0.002319725463166833
70,0.0022542248480021954
70,0.002300189109519124
70,0.0022311622742563486
70,0.002288517076522112
70,0.0022835128474980593
70,0.002212926745414734
70,0.002213103696703911
70,0.002305736532434821
70,0.002320108702406287
70,0.002309622475877404
70,0.0023467675782740116
70,0.00225669308565557
71,0.002176462672650814
71,0.0023383779916912317
71,0.002289415104314685
71,0.0022679688408970833
71,0.002264457754790783
71,0.0022731253411620855
71,0.002324750879779458
71,0.0022674542851746082
71,0.002267072908580303
71,0.0022481647320091724
71,0.0021985978819429874
71,0.0022125777322798967
71,0.0022616777569055557
71,0.0022295606322586536
71,0.0022741418797522783
71,0.002252239268273115
71,0.0023243206087499857
71,0.002229570411145687
71,0.0022588162682950497
71,0.0022967092227190733
71,0.0022368780337274075
71,0.002253135433420539
71,0.0021978942677378654
71,0.0022345869801938534
71,0.0023009912110865116
71,0.00228287884965539
71,0.002303649438545108
71,0.0022882078774273396
71,0.0023066631983965635
71,0.0022328603081405163
71,0.002207354176789522
71,0.0022283766884356737
71,0.002251837169751525
72,0.002221998292952776
72,0.0021911540534347296
72,0.002253258600831032
72,0.00218419567681849
72,0.0021473208907991648
72,0.002220056252554059
72,0.002215601969510317
72,0.0022668305318802595
72,0.002216597320511937
72,0.0022384768817573786
72,0.0022554316092282534
72,0.0022200685925781727
72,0.002217387780547142
72,0.0021691089496016502
72,0.0022354202810674906
72,0.0022988407872617245
72,0.00220878841355443
72,0.002134969225153327
72,0.00229204841889441
72,0.002163309371098876
72,0.0022994636092334986
72,0.0022450110409408808
72,0.0022277135867625475
72,0.0022531673312187195
72,0.0021925976034253836
72,0.0022609904408454895
72,0.0021978397853672504
72,0.0021844797302037477
72,0.0021566131617873907
72,0.0022233328782022
72,0.0022466289810836315
72,0.002147051738575101
72,0.002174635650590062
73,0.0022383288014680147
73,0.0021328560542315245
73,0.0021827928721904755
73,0.0021795560605823994
73,0.00218906719237566
73,0.0022018002346158028
73,0.002215067157521844
73,0.0022189258597791195
73,0.002107776002958417
73,0.0021992831025272608
73,0.002197855617851019
73,0.0021767851430922747
73,0.0021451746579259634
73,0.002229180419817567
73,0.002219011075794697
73,0.002191756386309862
73,0.002228644909337163
73,0.0022449588868767023
73,0.002198221394792199
73,0.0021547472570091486
73,0.0021892159711569548
73,0.0022250621113926172
73,0.0021995941642671824
73,0.0022217174991965294
73,0.0020927689038217068
73,0.002239665249362588
73,0.002183896489441395
73,0.00218225852586329
73,0.0021810506004840136
73,0.002170256804674864
73,0.0022362142335623503
73,0.0021880515851080418
73,0.0022180862724781036
74,0.00221911258995533
74,0.0020908736623823643
74,0.002157320035621524
74,0.0021690737921744585
74,0.002166051883250475
74,0.0021879621781408787
74,0.002122563309967518
74,0.0021756491623818874
74,0.0021886071190238
74,0.0021692770533263683
74,0.002140881260856986
74,0.002151682274416089
74,0.002135776448994875
74,0.00213469541631639
74,0.002217467874288559
74,0.0021541505120694637
74,0.0022222271654754877
74,0.0021747886203229427
74,0.00218205782584846
74,0.0021778445225208998
74,0.002173984656110406
74,0.002126053674146533
74,0.002169164828956127
74,0.002200976014137268
