70,0.015847425907850266
70,0.01592916250228882
71,0.01782962866127491
71,0.0177090335637331
71,0.017037920653820038
71,0.016969922930002213
71,0.01797596551477909
71,0.0166204571723938
71,0.016450289636850357
71,0.01611539162695408
71,0.016691869124770164
71,0.016175726428627968
71,0.01848585158586502
72,0.01680828258395195
72,0.017545977607369423
72,0.016302108764648438
72,0.017441267147660255
72,0.01846393756568432
72,0.01663072593510151
72,0.018639666959643364
72,0.015825897455215454
72,0.016952602192759514
72,0.016335178166627884
72,0.017578991129994392
73,0.017429664731025696
73,0.01716464012861252
73,0.01796877756714821
73,0.015517535619437695
73,0.017890436574816704
73,0.01766614429652691
73,0.015489419922232628
73,0.01745646633207798
73,0.01705303229391575
73,0.01662144437432289
73,0.01640363223850727
74,0.0182541124522686
74,0.017173953354358673
74,0.018031686544418335
74,0.016329418867826462
74,0.017230166122317314
74,0.016141172498464584
74,0.017208019271492958
74,0.01632891409099102
74,0.017720971256494522
74,0.015845727175474167
74,0.017234008759260178
75,0.0161005649715662
75,0.017347179353237152
75,0.01824762113392353
75,0.01780000701546669
75,0.016716649755835533
75,0.017291175201535225
75,0.01727066934108734
75,0.01816289871931076
75,0.015609833411872387
75,0.01657767780125141
75,0.016468970105051994
76,0.01746854931116104
76,0.018071699887514114
76,0.01616670936346054
76,0.01840635947883129
76,0.017337176948785782
76,0.01621701568365097
76,0.016129860654473305
76,0.017234699800610542
76,0.0157831609249115
76,0.016865670680999756
76,0.01835651695728302
77,0.016885530203580856
77,0.016015106812119484
77,0.017363501712679863
77,0.01895943284034729
77,0.01783660799264908
77,0.018422521650791168
77,0.016417162492871284
77,0.017254892736673355
77,0.01595149375498295
77,0.016554975882172585
77,0.017239470034837723
78,0.0180482417345047
78,0.017784984782338142
78,0.01745331473648548
78,0.016670817509293556
78,0.016627822071313858
78,0.01705767586827278
78,0.018389515578746796
78,0.017191370949149132
78,0.01592891663312912
78,0.015340998768806458
78,0.016146237030625343
79,0.016346639022231102
79,0.01740887016057968
79,0.016421930864453316
79,0.014825449325144291
79,0.01709786243736744
79,0.016763227060437202
79,0.01898747682571411
79,0.018511172384023666
79,0.016409652307629585
79,0.017049001529812813
79,0.01804397813975811
80,0.0170833058655262
80,0.01736932247877121
80,0.016349324956536293
80,0.01614060439169407
80,0.017368655651807785
80,0.017742838710546494
80,0.01749054342508316
80,0.01608237624168396
80,0.016624677926301956
80,0.019206475466489792
80,0.017998134717345238
81,0.01651580072939396
81,0.016078906133770943
81,0.016997607424855232
81,0.017596818506717682
81,0.015857068821787834
81,0.017304586246609688
81,0.0185630414634943
81,0.017169399186968803
81,0.017742279917001724
81,0.01673874631524086
81,0.017573252320289612
82,0.01628991961479187
82,0.016986845061182976
82,0.01716672070324421
82,0.017351416870951653
82,0.018142150714993477
82,0.01668488420546055
82,0.01725952699780464
82,0.016972515732049942
82,0.01619596965610981
82,0.015955107286572456
82,0.017586538568139076
83,0.01664661057293415
83,0.016133921220898628
83,0.01739702746272087
83,0.017883511260151863
83,0.01688958890736103
83,0.016588713973760605
83,0.019753435626626015
83,0.01679074764251709
83,0.01732083596289158
83,0.0165739543735981
83,0.016177315264940262
84,0.016502831131219864
84,0.016351092606782913
84,0.016950698569417
84,0.016910163685679436
84,0.0167520921677351
84,0.017318006604909897
84,0.01789797469973564
84,0.017396721988916397
84,0.01745520904660225
84,0.017169171944260597
84,0.017979154363274574
85,0.016466515138745308
85,0.01719634421169758
85,0.016478411853313446
85,0.017498431727290154
85,0.017264269292354584
85,0.017707819119095802
85,0.017969174310564995
85,0.016433779150247574
85,0.016790471971035004
85,0.017319725826382637
85,0.018639272078871727
86,0.017456060275435448
86,0.017489733174443245
86,0.01813557930290699
86,0.01764470897614956
86,0.018398353829979897
86,0.017084388062357903
86,0.01721012592315674
86,0.017602073028683662
86,0.016452033072710037
86,0.01683793216943741
86,0.015921901911497116
87,0.01593771018087864
87,0.018523190170526505
87,0.018481897190213203
87,0.015097700990736485
87,0.017523499205708504
87,0.017174940556287766
87,0.018101036548614502
87,0.017289547249674797
87,0.01765376143157482
87,0.01668950356543064
87,0.0169756468385458
88,0.016470422968268394
88,0.017799384891986847
88,0.017808403819799423
88,0.017509683966636658
88,0.01722336933016777
88,0.0173757653683424
88,0.01716831512749195
88,0.01695800945162773
88,0.01763181947171688
88,0.017009733244776726
88,0.017692504450678825
89,0.017507730051875114
89,0.017978427931666374
89,0.017054390162229538
89,0.017945358529686928
89,0.01693435199558735
89,0.018237221986055374
89,0.01663639210164547
89,0.016958003863692284
89,0.01762460544705391
89,0.016954800114035606
89,0.017721988260746002
90,0.01777290366590023
90,0.01853892393410206
90,0.017425768077373505
90,0.01869748905301094
90,0.017302529886364937
90,0.016005223616957664
90,0.018300261348485947
90,0.01701042801141739
90,0.017423056066036224
90,0.016957538202404976
90,0.016743887215852737
91,0.018862592056393623
91,0.01798461750149727
91,0.017553091049194336
91,0.016540350392460823
91,0.017961442470550537
91,0.017456665635108948
91,0.017194343730807304
91,0.01671096868813038
91,0.01695585437119007
91,0.018108122050762177
91,0.01730373688042164
92,0.017942093312740326
92,0.016816966235637665
92,0.01868557184934616
92,0.01708742044866085
92,0.017509745433926582
92,0.01653166115283966
92,0.017668133601546288
92,0.016840074211359024
92,0.018894821405410767
92,0.017582807689905167
92,0.01721237786114216
93,0.01731862686574459
93,0.016580428928136826
93,0.018835386261343956
93,0.01612270250916481
93,0.01808897778391838
93,0.017306752502918243
93,0.01828441396355629
93,0.018245456740260124
93,0.017287179827690125
93,0.017642969265580177
93,0.0171725582331419
94,0.018101362511515617
94,0.017589367926120758
94,0.018540889024734497
94,0.01667782850563526
94,0.017931776121258736
94,0.01721731387078762
94,0.016889402642846107
94,0.017573915421962738
94,0.01750362105667591
94,0.017846183851361275
94,0.017240380868315697
95,0.016339493915438652
95,0.018071282655000687
95,0.018152277916669846
95,0.017595199868083
95,0.016887906938791275
95,0.018070124089717865
95,0.01788875088095665
95,0.01755369082093239
95,0.017625050619244576
95,0.017014415934681892
95,0.016996465623378754
96,0.017044678330421448
96,0.01764383539557457
96,0.017471514642238617
96,0.01753450371325016
96,0.016275953501462936
96,0.018665123730897903
96,0.017245832830667496
96,0.01589135266840458
96,0.017754873260855675
96,0.018713051453232765
96,0.01928544044494629
97,0.017382359132170677
97,0.017504917457699776
97,0.017872130498290062
97,0.01779204048216343
97,0.01867511495947838
97,0.018177716061472893
97,0.017442625015974045
97,0.01642056368291378
97,0.016532152891159058
97,0.018086161464452744
97,0.018430115655064583
98,0.016012007370591164
98,0.01742457039654255
98,0.019243333488702774
98,0.01721290871500969
98,0.01743236556649208
98,0.01775694265961647
98,0.01738225668668747
98,0.01839912310242653
98,0.01692269928753376
98,0.017358653247356415
98,0.017226923257112503
99,0.01791495457291603
99,0.0185387060046196
99,0.01873389631509781
99,0.01727069541811943
99,0.01767411082983017
99,0.016739655286073685
99,0.017795750871300697
99,0.017225144430994987
99,0.016833798959851265
99,0.01734585501253605
99,0.016747254878282547
