24,0.014294905588030815
24,0.014386322349309921
24,0.015353656373918056
25,0.015565183013677597
25,0.01413840614259243
25,0.014920138753950596
25,0.013718043453991413
25,0.014611639082431793
25,0.015315121039748192
25,0.015534872189164162
25,0.014288010075688362
25,0.01417459174990654
25,0.014237148687243462
25,0.01528127957135439
26,0.014680718071758747
26,0.013906728476285934
26,0.015473660081624985
26,0.014436970464885235
26,0.014391779899597168
26,0.014441575855016708
26,0.014651128090918064
26,0.014307577162981033
26,0.01512635312974453
26,0.014759073965251446
26,0.01485750824213028
27,0.016003131866455078
27,0.016104338690638542
27,0.013681508600711823
27,0.013854441232979298
27,0.014764693565666676
27,0.014483429491519928
27,0.013709536753594875
27,0.014554058201611042
27,0.015601351857185364
27,0.014566615223884583
27,0.014729775488376617
28,0.014410668984055519
28,0.014837633818387985
28,0.014378772117197514
28,0.014838152565062046
28,0.01512900274246931
28,0.014091954566538334
28,0.014691674150526524
28,0.014496667310595512
28,0.015102670527994633
28,0.0154145872220397
28,0.015348332934081554
29,0.015129600651562214
29,0.01468819659203291
29,0.013408418744802475
29,0.015854526311159134
29,0.01451880857348442
29,0.015413803979754448
29,0.014033802784979343
29,0.015394993126392365
29,0.014004371128976345
29,0.014937865547835827
29,0.01493772678077221
30,0.014804214239120483
30,0.015154997818171978
30,0.014641362242400646
30,0.015417561866343021
30,0.014260238036513329
30,0.015576964244246483
30,0.014192434027791023
30,0.014253873378038406
30,0.014839574694633484
30,0.013561179861426353
30,0.014852222986519337
31,0.014181463979184628
31,0.014557972550392151
31,0.017036663368344307
31,0.015664951875805855
31,0.015937326475977898
31,0.014430465176701546
31,0.01599176786839962
31,0.014450100250542164
31,0.014823595993220806
31,0.015233318321406841
31,0.013182297348976135
32,0.015787603333592415
32,0.015119576826691628
32,0.015986548736691475
32,0.014934316277503967
32,0.014427159912884235
32,0.01371813379228115
32,0.013504482805728912
32,0.014771832153201103
32,0.0157206729054451
32,0.015250050462782383
32,0.01470930315554142
33,0.014488347806036472
33,0.015038615092635155
33,0.015330905094742775
33,0.01621558703482151
33,0.01461928803473711
33,0.015225566923618317
33,0.014437517151236534
33,0.016306884586811066
33,0.015021827071905136
33,0.01430786494165659
33,0.0144889447838068
34,0.014253813773393631
34,0.013477853499352932
34,0.015079501084983349
34,0.015935275703668594
34,0.014608829282224178
34,0.015112889930605888
34,0.014501901343464851
34,0.015029186382889748
34,0.015397070907056332
34,0.013384487479925156
34,0.01674492657184601
35,0.01357298530638218
35,0.01406136341392994
35,0.0167243592441082
35,0.014668788760900497
35,0.014877277426421642
35,0.01501399278640747
35,0.01424385141581297
35,0.015075048431754112
35,0.015350417234003544
35,0.015913544222712517
35,0.01486763171851635
36,0.014378604479134083
36,0.014821539632976055
36,0.016593720763921738
36,0.01508562546223402
36,0.016162123531103134
36,0.015586826018989086
36,0.01441203337162733
36,0.01528934109956026
36,0.013668965548276901
36,0.01386229507625103
36,0.015256734564900398
37,0.013385677710175514
37,0.014740475453436375
37,0.014578149653971195
37,0.014666402712464333
37,0.016960348933935165
37,0.015335870906710625
37,0.015026779845356941
37,0.014821983873844147
37,0.014908998273313046
37,0.014714115299284458
37,0.014851216226816177
38,0.014241835102438927
38,0.014749773778021336
38,0.015818390995264053
38,0.015005934052169323
38,0.01606799103319645
38,0.016676882281899452
38,0.015418123453855515
38,0.01419320423156023
38,0.014827931299805641
38,0.015404215082526207
38,0.01416900847107172
39,0.01500475313514471
39,0.0144102917984128
39,0.015764592215418816
39,0.015168681740760803
39,0.015018015168607235
39,0.0159074105322361
39,0.014288329519331455
39,0.015664376318454742
39,0.014089889824390411
39,0.0154693853110075
39,0.015369877219200134
40,0.014443616382777691
40,0.01522210706025362
40,0.014575030654668808
40,0.016019366681575775
40,0.016111239790916443
40,0.01436148677021265
40,0.014408514834940434
40,0.014458144083619118
40,0.017089806497097015
40,0.015311580151319504
40,0.01438476238399744
41,0.015225565060973167
41,0.0169102530926466
41,0.015587571077048779
41,0.015981407836079597
41,0.01571618765592575
41,0.014102669432759285
41,0.015137683600187302
41,0.016913071274757385
41,0.013635995797812939
41,0.014012263156473637
41,0.015125867910683155
42,0.016917962580919266
42,0.014861306175589561
42,0.01579316146671772
42,0.014904755167663097
42,0.01542253140360117
42,0.014189725741744041
42,0.014556840062141418
42,0.01552997063845396
42,0.014943818561732769
42,0.016121329739689827
42,0.015337666496634483
43,0.015056709758937359
43,0.015280979685485363
43,0.013841236010193825
43,0.01475188322365284
43,0.01488400250673294
43,0.016237005591392517
43,0.014739371836185455
43,0.01486631017178297
43,0.015283763408660889
43,0.016651097685098648
43,0.01525693479925394
44,0.015403389930725098
44,0.015500320121645927
44,0.016193825751543045
44,0.01555725559592247
44,0.013593088835477829
44,0.015534790232777596
44,0.01650373823940754
44,0.014071951620280743
44,0.015161923132836819
44,0.014874898828566074
44,0.015297221019864082
45,0.014860461466014385
45,0.015623899176716805
45,0.01600409485399723
45,0.016345001757144928
45,0.015835819765925407
45,0.015287226065993309
45,0.015096007846295834
45,0.015437932685017586
45,0.0145942447707057
45,0.014482315629720688
45,0.01564195193350315
46,0.014334461651742458
46,0.01606614515185356
46,0.015071824193000793
46,0.014856868423521519
46,0.015619158744812012
46,0.01498998049646616
46,0.015336868353188038
46,0.015963122248649597
46,0.01566111110150814
46,0.015300110913813114
46,0.014993876218795776
47,0.014554995112121105
47,0.015926415100693703
47,0.015358997508883476
47,0.016538701951503754
47,0.015088807791471481
47,0.015320545062422752
47,0.014860071241855621
47,0.015537694096565247
47,0.014904554933309555
47,0.014589446596801281
47,0.01570941135287285
48,0.0140383867546916
48,0.01527045201510191
48,0.015871256589889526
48,0.015800150111317635
48,0.015079958364367485
48,0.015832772478461266
48,0.015509339049458504
48,0.016161609441041946
48,0.014791631139814854
48,0.014623286202549934
48,0.016056746244430542
49,0.015361769124865532
49,0.016004366800189018
49,0.01605813018977642
49,0.015265902504324913
49,0.015084078535437584
49,0.014752880670130253
49,0.015585720539093018
49,0.014964806847274303
49,0.015133279375731945
49,0.015458822250366211
49,0.015018538571894169
50,0.01405587512999773
50,0.015294692479074001
50,0.015820631757378578
50,0.0155018400400877
50,0.01789373718202114
50,0.014111434109508991
50,0.015249674208462238
50,0.014938811771571636
50,0.015937242656946182
50,0.015803182497620583
50,0.015349880792200565
51,0.016293207183480263
51,0.016040358692407608
51,0.015354304574429989
51,0.01540682464838028
51,0.014401508495211601
51,0.014954376965761185
51,0.016901187598705292
51,0.014693179167807102
51,0.017361542209982872
51,0.015032182447612286
51,0.014544272795319557
52,0.015306944027543068
52,0.015921786427497864
52,0.014788404107093811
52,0.01674739643931389
52,0.015470999293029308
52,0.015903590247035027
52,0.015223193913698196
52,0.015678344294428825
52,0.01385665126144886
52,0.015965374186635017
52,0.01683206856250763
53,0.01680927723646164
53,0.015973221510648727
53,0.014662487432360649
53,0.015323207713663578
53,0.015411419793963432
53,0.0158382561057806
53,0.01635696180164814
53,0.01394139789044857
53,0.01583614945411682
53,0.01534072682261467
53,0.015511677600443363
54,0.015562321990728378
54,0.015132729895412922
54,0.015886038541793823
54,0.015081288293004036
54,0.015212666243314743
54,0.01582670584321022
54,0.01567699946463108
54,0.015964435413479805
54,0.015810299664735794
54,0.015910331159830093
54,0.015936950221657753
55,0.015863433480262756
55,0.01458601001650095
55,0.015539967454969883
55,0.01709854044020176
55,0.015324042178690434
55,0.015385965816676617
55,0.01689070276916027
55,0.014626819640398026
55,0.015918385237455368
55,0.015501140616834164
55,0.015133214183151722
56,0.015112302266061306
56,0.01698765717446804
56,0.015219435095787048
56,0.01521704625338316
56,0.016617724671959877
56,0.016112934798002243
56,0.015472853556275368
56,0.014857670292258263
56,0.016811054199934006
56,0.014559517614543438
56,0.016366729512810707
57,0.01605920121073723
57,0.015305301174521446
57,0.015748409554362297
57,0.01622166484594345
57,0.016119560226798058
57,0.014552327804267406
57,0.016277311369776726
57,0.01486443355679512
57,0.016691626980900764
57,0.015187904238700867
57,0.015731966122984886
58,0.015493687242269516
58,0.015551915392279625
58,0.015066192485392094
58,0.015033713541924953
58,0.016521887853741646
58,0.015299861319363117
58,0.017398281022906303
58,0.017078611999750137
58,0.015300367958843708
58,0.015294909477233887
58,0.01648985967040062
59,0.015613771975040436
59,0.01464981958270073
59,0.016874659806489944
59,0.014385382644832134
59,0.017184477299451828
59,0.015203077346086502
59,0.015970557928085327
59,0.01566663570702076
59,0.015078552067279816
59,0.015557970851659775
59,0.015394252724945545
60,0.015360628254711628
60,0.01623276248574257
60,0.016597069799900055
60,0.015477069653570652
60,0.014960478991270065
60,0.01711907982826233
60,0.01637137122452259
60,0.015006142668426037
60,0.015661343932151794
60,0.015689997002482414
60,0.01585966907441616
61,0.015940487384796143
61,0.014476198703050613
61,0.01540589053183794
61,0.015932690352201462
61,0.016634833067655563
61,0.016136834397912025
61,0.015688786283135414
61,0.01548877265304327
61,0.016305167227983475
61,0.015186423435807228
61,0.01619686745107174
62,0.015927189961075783
62,0.01516398973762989
62,0.015604740008711815
62,0.015599069185554981
62,0.016283366829156876
62,0.016514921560883522
62,0.016096413135528564
62,0.016206059604883194
62,0.016432277858257294
62,0.015594065189361572
62,0.01546418759971857
63,0.016818640753626823
63,0.015448453836143017
63,0.015488171949982643
63,0.015225214883685112
63,0.014975473284721375
63,0.016226211562752724
63,0.015557360835373402
63,0.015011786483228207
63,0.0159987211227417
63,0.018078165128827095
63,0.015391233377158642
64,0.0166118536144495
64,0.015541682951152325
64,0.014526160433888435
64,0.017033075913786888
64,0.015553138218820095
64,0.014869678765535355
64,0.015727130696177483
64,0.015686556696891785
64,0.01709425263106823
64,0.015958093106746674
64,0.01679600402712822
65,0.015920443460345268
65,0.015485351905226707
65,0.017405619844794273
65,0.014812217094004154
65,0.016590377315878868
65,0.016018906608223915
65,0.015444684773683548
65,0.0154750756919384
65,0.016892196610569954
65,0.015238574706017971
65,0.016055738553404808
66,0.015011865645647049
66,0.01553614716976881
66,0.015339108183979988
66,0.014809507876634598
66,0.015613214112818241
66,0.016245298087596893
66,0.01702551729977131
66,0.01658741571009159
66,0.016724364832043648
66,0.01549049373716116
66,0.01681448146700859
67,0.014856998808681965
67,0.01587286964058876
67,0.01696004718542099
67,0.015822311863303185
67,0.014142217114567757
67,0.01608758419752121
67,0.01719878986477852
67,0.016437266021966934
67,0.014991437084972858
67,0.017429670318961143
67,0.015565349720418453
68,0.015301555395126343
68,0.016256241127848625
68,0.015483400784432888
68,0.015612333081662655
68,0.019122429192066193
68,0.015137709677219391
68,0.016220541670918465
68,0.015887413173913956
68,0.015454337932169437
68,0.016301197931170464
68,0.015373234637081623
69,0.01572965271770954
69,0.0171948354691267
69,0.015876440331339836
69,0.015601569786667824
69,0.01575799100100994
69,0.015553855337202549
69,0.01467951014637947
69,0.01782495714724064
69,0.016736948862671852
69,0.01535716000944376
69,0.01621081307530403
70,0.01559134479612112
70,0.015840016305446625
70,0.015985561534762383
70,0.01705200783908367
70,0.017031051218509674
70,0.015026417560875416
70,0.017496075481176376
70,0.01453715842217207
70,0.015471193008124828
70,0.016217516735196114
70,0.014839068986475468
71,0.014511479064822197
71,0.015131437219679356
71,0.016402726992964745
71,0.016007153317332268
71,0.015620124526321888
71,0.014826617203652859
71,0.016887232661247253
71,0.017268124967813492
71,0.01575634256005287
71,0.01574886217713356
71,0.015757190063595772
72,0.01611919142305851
72,0.0158039852976799
72,0.0156402587890625
72,0.015809642150998116
72,0.016237512230873108
72,0.01649990677833557
72,0.01600245013833046
72,0.016054492443799973
72,0.01622464507818222
72,0.015780391171574593
72,0.015047919005155563
73,0.016392813995480537
73,0.014438199810683727
73,0.01634492166340351
73,0.01675489917397499
73,0.015802888199687004
73,0.01644754782319069
73,0.01591392792761326
73,0.016397694125771523
73,0.015569252893328667
73,0.017444362863898277
73,0.015839833766222
74,0.015443229116499424
74,0.01586580090224743
74,0.01654822565615177
74,0.016428520902991295
74,0.01683851331472397
74,0.01598469167947769
74,0.01568838581442833
74,0.016030289232730865
74,0.01537466049194336
74,0.01538388803601265
74,0.01591147668659687
75,0.015439704060554504
75,0.015757344663143158
75,0.015398254618048668
75,0.015947658568620682
75,0.01640333980321884
75,0.016605215147137642
75,0.01605803146958351
75,0.01580425351858139
75,0.016501056030392647
75,0.016308648511767387
75,0.01590365171432495
76,0.01573112979531288
76,0.016153117641806602
76,0.015759067609906197
76,0.015978500247001648
76,0.015341716818511486
76,0.01520516537129879
76,0.01722443476319313
76,0.015724502503871918
76,0.01692301034927368
76,0.016627436503767967
76,0.01553307194262743
77,0.015462481416761875
77,0.01541088055819273
77,0.01505701057612896
77,0.01689882203936577
77,0.01624850369989872
77,0.01633450761437416
77,0.016046063974499702
77,0.015918225049972534
77,0.015533479861915112
77,0.016588333994150162
77,0.01668018475174904
78,0.015795661136507988
78,0.016282914206385612
78,0.0167382825165987
78,0.014942382462322712
78,0.016351239755749702
78,0.015523269772529602
78,0.014895268715918064
78,0.015909913927316666
78,0.016961298882961273
78,0.015457207337021828
78,0.01792502962052822
79,0.017244983464479446
79,0.015287206508219242
79,0.016481343656778336
79,0.016088034957647324
79,0.015616687014698982
79,0.017331192269921303
79,0.01581079140305519
79,0.01542670652270317
79,0.015594692900776863
79,0.015833325684070587
79,0.01643575169146061
80,0.016079623252153397
80,0.015709612518548965
80,0.01603085733950138
80,0.015704093500971794
80,0.015104818157851696
80,0.015334438532590866
80,0.01559744868427515
80,0.017635434865951538
80,0.015716470777988434
80,0.017302673310041428
80,0.017094330862164497
81,0.016590431332588196
81,0.015658654272556305
81,0.01661277376115322
81,0.015259240753948689
81,0.016338638961315155
81,0.016102833673357964
81,0.015300133265554905
81,0.016379306092858315
81,0.015573027543723583
81,0.017692076042294502
81,0.015193631872534752
82,0.015268433839082718
82,0.01685478538274765
82,0.016433456912636757
82,0.017276762053370476
82,0.0159709844738245
82,0.01567693240940571
82,0.01582753099501133
82,0.016595391556620598
82,0.015383538790047169
82,0.01577931083738804
82,0.01538461446762085
83,0.01576569862663746
83,0.017495136708021164
83,0.015470894053578377
83,0.017309298738837242
83,0.01664956659078598
83,0.016341235488653183
83,0.015641644597053528
83,0.014894111081957817
83,0.015987815335392952
83,0.016419876366853714
83,0.016003701835870743
84,0.016466129571199417
84,0.0161563903093338
84,0.016146311536431313
84,0.014225557446479797
84,0.016246279701590538
84,0.016587525606155396
84,0.015919765457510948
84,0.015689659863710403
84,0.017335081472992897
84,0.015440842136740685
84,0.016114164143800735
85,0.014984278939664364
85,0.014916222542524338
85,0.017039215192198753
85,0.01707492396235466
85,0.015889542177319527
85,0.016839364543557167
85,0.016055801883339882
85,0.01591680943965912
85,0.015695687383413315
85,0.016771258786320686
85,0.015276214107871056
86,0.01702488400042057
86,0.0175795815885067
86,0.017077097669243813
86,0.014634584076702595
86,0.015363452024757862
86,0.015869740396738052
86,0.015679726377129555
86,0.015067198313772678
86,0.01676033064723015
86,0.016259880736470222
86,0.01694280095398426
87,0.01570216566324234
87,0.01591198518872261
87,0.015808764845132828
87,0.016522424295544624
87,0.015057012438774109
87,0.01646568439900875
87,0.01613021269440651
87,0.016085322946310043
87,0.01712234877049923
87,0.015872998163104057
87,0.01582471840083599
88,0.016315888613462448
88,0.01611987128853798
88,0.01643693633377552
88,0.01744811050593853
88,0.017225997522473335
88,0.015030276030302048
88,0.01584175042808056
88,0.01552233099937439
88,0.01600995473563671
88,0.016192229464650154
88,0.015311316587030888
89,0.017437534406781197
89,0.016138216480612755
89,0.01476336270570755
89,0.01627591997385025
89,0.016398847103118896
89,0.016899963840842247
89,0.016530178487300873
89,0.01561423484236002
89,0.01581469178199768
89,0.015071592293679714
89,0.01628814823925495
90,0.015490390360355377
90,0.016379449516534805
90,0.015430530533194542
90,0.016149083152413368
90,0.01736348681151867
90,0.016300026327371597
90,0.01669350638985634
90,0.015731660649180412
90,0.015007439069449902
90,0.015536540187895298
90,0.017892906442284584
91,0.016732407733798027
91,0.015383088029921055
91,0.015276252292096615
91,0.015628261491656303
91,0.01714644394814968
91,0.016310488805174828
91,0.016787055879831314
91,0.015448978170752525
91,0.016605548560619354
91,0.016186486929655075
91,0.015770534053444862
92,0.016095049679279327
92,0.0168550293892622
92,0.01654141955077648
92,0.01664009876549244
92,0.01593034155666828
92,0.016425026580691338
92,0.015694258734583855
92,0.016863487660884857
92,0.015415383502840996
92,0.01623719558119774
92,0.015623634681105614
93,0.01599525660276413
93,0.016403701156377792
93,0.016785405576229095
93,0.01646958291530609
93,0.016232525929808617
93,0.017195705324411392
93,0.01661638356745243
93,0.016276799142360687
93,0.015054157935082912
93,0.015993943437933922
93,0.016942782327532768
94,0.01543605886399746
94,0.015285038389265537
94,0.01729133352637291
94,0.016242697834968567
94,0.015990324318408966
94,0.016077442094683647
94,0.016023192554712296
94,0.015793584287166595
94,0.017723223194479942
94,0.01640220358967781
94,0.015659775584936142
95,0.015885304659605026
95,0.016856305301189423
95,0.015907172113656998
95,0.015757298097014427
95,0.01634383201599121
95,0.016337741166353226
95,0.015521829947829247
95,0.015978435054421425
95,0.016287317499518394
95,0.0170889962464571
95,0.015913210809230804
96,0.01657593995332718
96,0.016007624566555023
96,0.016194919124245644
96,0.015596614219248295
96,0.017146054655313492
96,0.01655912771821022
96,0.014542012475430965
96,0.015904752537608147
96,0.018308404833078384
96,0.016109561547636986
96,0.015973208472132683
97,0.01589096337556839
97,0.017005613073706627
97,0.015801498666405678
97,0.015753941610455513
97,0.016008049249649048
97,0.016703812405467033
97,0.016370568424463272
97,0.015266482718288898
97,0.015599559061229229
97,0.01650789938867092
97,0.017535831779241562
98,0.015832535922527313
98,0.01632424257695675
98,0.015538042411208153
98,0.0165707990527153
98,0.01593109779059887
98,0.016874847933650017
98,0.01649201102554798
98,0.015980076044797897
98,0.01618035137653351
98,0.0170956589281559
98,0.016652481630444527
99,0.01616397127509117
99,0.017775658518075943
99,0.015690777450799942
99,0.01662423089146614
99,0.016921469941735268
99,0.01552739366889
99,0.017409661784768105
99,0.01588975079357624
99,0.016516460105776787
99,0.015240233391523361
99,0.015171626582741737
