38,0.004460525698959827
38,0.004542839247733355
38,0.004561907146126032
38,0.004362592473626137
38,0.0044319480657577515
38,0.004602560307830572
38,0.004459083080291748
38,0.004496044013649225
38,0.004325335845351219
38,0.004527861252427101
38,0.004375775344669819
38,0.004595494829118252
38,0.00441069807857275
38,0.004441397730261087
38,0.004519537091255188
38,0.004518561065196991
38,0.00445346487686038
38,0.0045461091212928295
38,0.0045862658880651
38,0.004624080378562212
38,0.004277026280760765
38,0.004390682093799114
39,0.00428055040538311
39,0.004542827140539885
39,0.004522929899394512
39,0.00430516479536891
39,0.004397903103381395
39,0.004402034915983677
39,0.00440615089610219
39,0.004287762567400932
39,0.004447282757610083
39,0.004184528719633818
39,0.004481140989810228
39,0.004343175329267979
39,0.004358368925750256
39,0.0043960572220385075
39,0.0044480133801698685
39,0.00444705318659544
39,0.004311856348067522
39,0.0044195083901286125
39,0.004337101709097624
39,0.004244596231728792
39,0.0044783130288124084
39,0.004399219993501902
39,0.004404720384627581
39,0.004451490473002195
39,0.004474213346838951
39,0.004338731989264488
39,0.004654936958104372
39,0.004380947444587946
39,0.004376178607344627
39,0.004554244689643383
39,0.00447563361376524
39,0.004293128848075867
39,0.004506244789808989
40,0.004324044566601515
40,0.004321662709116936
40,0.004227744415402412
40,0.004358259029686451
40,0.004202666692435741
40,0.004275358747690916
40,0.004318682011216879
40,0.004363546147942543
40,0.004524072632193565
40,0.004279461223632097
40,0.0042546335607767105
40,0.004312815144658089
40,0.00446476973593235
40,0.004385699983686209
40,0.004225874785333872
40,0.004584422335028648
40,0.004433182068169117
40,0.004362478386610746
40,0.004352244548499584
40,0.004226816352456808
40,0.004190764855593443
40,0.004492303356528282
40,0.004345598630607128
40,0.004339983221143484
40,0.0041163647547364235
40,0.0042774430476129055
40,0.004303410183638334
40,0.004256573040038347
40,0.004212159663438797
40,0.004385690204799175
40,0.004307540133595467
40,0.004304074682295322
40,0.004451298620551825
41,0.004046010784804821
41,0.004505992867052555
41,0.004245351068675518
41,0.004283607006072998
41,0.004075154196470976
41,0.004191315732896328
41,0.004366236738860607
41,0.004145483020693064
41,0.004291698336601257
41,0.00440673902630806
41,0.0043175555765628815
41,0.004297145176678896
41,0.004241380840539932
41,0.004240875132381916
41,0.004249594174325466
41,0.0044708531349897385
41,0.004122631158679724
41,0.004147188737988472
41,0.004014092031866312
41,0.004382894840091467
41,0.0042386120185256
41,0.0041141510009765625
41,0.0041946470737457275
41,0.004339604172855616
41,0.004151810426265001
41,0.004285173956304789
41,0.004270004574209452
41,0.004278434906154871
41,0.004391845315694809
41,0.004369809757918119
41,0.004329912830144167
41,0.004339796025305986
41,0.004441414028406143
42,0.004208828788250685
42,0.004131587687879801
42,0.004169251304119825
42,0.004270696546882391
42,0.004211864899843931
42,0.004377765581011772
42,0.004255004692822695
42,0.00427503464743495
42,0.004163181409239769
42,0.004210068844258785
42,0.004369018599390984
42,0.004237479995936155
42,0.004147772211581469
42,0.0043979911133646965
42,0.004216004628688097
42,0.00403033010661602
42,0.004201818723231554
42,0.004267833195626736
42,0.004252624232321978
42,0.0042751566506922245
42,0.004165549762547016
42,0.0042847273871302605
42,0.004092610906809568
42,0.004183406010270119
42,0.0041751861572265625
42,0.004174293018877506
42,0.004190037027001381
42,0.0042417156510055065
42,0.004171167965978384
42,0.0043004401959478855
42,0.00431938748806715
42,0.0042810761369764805
42,0.004258827306330204
43,0.004111847840249538
43,0.00420001707971096
43,0.004252615850418806
43,0.004114976152777672
43,0.003987516276538372
43,0.0040681553073227406
43,0.004278167616575956
43,0.004251305945217609
43,0.004303989000618458
43,0.004154120106250048
43,0.004095645155757666
43,0.004409162327647209
43,0.00418147724121809
43,0.004310764838010073
43,0.004140930715948343
43,0.00425427732989192
43,0.004157009068876505
43,0.004093482159078121
43,0.004171950742602348
43,0.004090098198503256
43,0.004194384440779686
43,0.004060267470777035
43,0.004229774232953787
43,0.004058521706610918
43,0.004199810791760683
43,0.004147691186517477
43,0.004269640427082777
43,0.004184496123343706
43,0.004005970899015665
43,0.004192912019789219
43,0.004188713151961565
43,0.004083120264112949
43,0.004203449469059706
44,0.004096364602446556
44,0.004145926795899868
44,0.004098133649677038
44,0.004212104715406895
44,0.00399312749505043
44,0.003870429005473852
44,0.004099177662283182
44,0.004293318372219801
44,0.004105696454644203
44,0.004184674005955458
44,0.004302589688450098
44,0.004106583539396524
44,0.004118456970900297
44,0.004011629149317741
44,0.004126984626054764
44,0.0040777092799544334
44,0.0040984926745295525
44,0.004159920383244753
44,0.004060083068907261
44,0.004050946328788996
44,0.0041764527559280396
44,0.0042493888176977634
44,0.0041604056023061275
44,0.004064613021910191
44,0.004159018397331238
44,0.003971260506659746
44,0.00413491390645504
44,0.004087049979716539
44,0.00424827728420496
44,0.004037989303469658
44,0.0040901233442127705
44,0.004101377446204424
44,0.004204971250146627
45,0.004031751770526171
45,0.004055724944919348
45,0.003996056038886309
45,0.0039928932674229145
45,0.004058030433952808
45,0.0042011369951069355
45,0.0039473422802984715
45,0.0041635120287537575
45,0.004086141940206289
45,0.004053949844092131
45,0.004199831746518612
45,0.004128807224333286
45,0.004015537444502115
45,0.003954238723963499
45,0.0041109914891421795
45,0.004096113611012697
45,0.004015691112726927
45,0.00403804425150156
45,0.0040230341255664825
45,0.004116860218346119
45,0.004181083291769028
45,0.00419838260859251
45,0.004069438204169273
45,0.0040517933666706085
45,0.004107770975679159
45,0.004129671026021242
45,0.003987304866313934
45,0.003991341684013605
45,0.003963888622820377
45,0.003999954089522362
45,0.00399289233610034
45,0.00420461455360055
45,0.004098671954125166
46,0.0038424336817115545
46,0.004059836268424988
46,0.004030891694128513
46,0.003932517487555742
46,0.004054396878927946
46,0.004195260815322399
46,0.004020326305180788
46,0.004080366808921099
46,0.004101471975445747
46,0.004044369328767061
46,0.003904816461727023
46,0.004055469762533903
46,0.004039508290588856
46,0.003948569763451815
46,0.004086715634912252
46,0.004153234884142876
46,0.00399214681237936
46,0.0039636860601603985
46,0.003935342188924551
46,0.004137937445193529
46,0.004179428331553936
46,0.003994587808847427
46,0.004034889861941338
46,0.004114706069231033
46,0.003981201443821192
46,0.004139330238103867
46,0.0037697625812143087
46,0.0042364769615232944
46,0.004068345762789249
46,0.0041595082730054855
46,0.003978140186518431
46,0.003950141835957766
46,0.003996117506176233
47,0.004009362775832415
47,0.003939435817301273
47,0.003908245358616114
47,0.0040382458828389645
47,0.004019979853183031
47,0.003982156049460173
47,0.0039457413367927074
47,0.004081747494637966
47,0.0041459593921899796
47,0.004012066870927811
47,0.003978469409048557
47,0.003994773142039776
47,0.0039467778988182545
47,0.004099888727068901
47,0.003955530468374491
47,0.004082933999598026
47,0.003953092731535435
47,0.003939860034734011
47,0.00404796376824379
47,0.00391094945371151
47,0.003917933441698551
47,0.00401449017226696
47,0.004013713914901018
47,0.003991119097918272
47,0.004081410355865955
47,0.0039200852625072
47,0.003927009180188179
47,0.003962038550525904
47,0.003971458412706852
47,0.003968110308051109
47,0.004062316380441189
47,0.003946388140320778
47,0.003897304181009531
48,0.003967776894569397
48,0.004006457049399614
48,0.00385531154461205
48,0.004191244021058083
48,0.00392096396535635
48,0.003988003358244896
48,0.003892957465723157
48,0.003976005129516125
48,0.0039018220268189907
48,0.0039777872152626514
48,0.003942694049328566
48,0.003946893382817507
48,0.004121739882975817
48,0.003938185516744852
48,0.003968660719692707
48,0.0039592320099473
48,0.0038774318527430296
48,0.003965621814131737
48,0.003984974231570959
48,0.003931380342692137
48,0.003901564748957753
48,0.003856830997392535
48,0.004067569505423307
48,0.0040041422471404076
48,0.003897534916177392
48,0.0041164434514939785
48,0.0039080409333109856
48,0.004006427712738514
48,0.003983333241194487
48,0.0038194386288523674
48,0.003968446981161833
48,0.0038683658931404352
48,0.00401214649900794
49,0.0038960000965744257
49,0.004054800607264042
49,0.00392588134855032
49,0.004009520635008812
49,0.0037957706954330206
49,0.003992131911218166
49,0.003923856187611818
49,0.0038535757921636105
49,0.003927795682102442
49,0.003874031361192465
49,0.003951593767851591
49,0.0040108864195644855
49,0.0038054203614592552
49,0.004027035553008318
49,0.003931035753339529
49,0.003965606912970543
49,0.0039876727387309074
49,0.003910779487341642
49,0.003834659932181239
49,0.003934821579605341
49,0.0038771620020270348
49,0.003984203562140465
49,0.0038160979747772217
49,0.0038171049673110247
49,0.003807345638051629
49,0.003872396657243371
49,0.003930860664695501
49,0.003730212338268757
49,0.003938029985874891
49,0.0038699114229530096
49,0.00391329126432538
49,0.004099403973668814
49,0.003975961823016405
50,0.003769710659980774
50,0.0037679332308471203
50,0.003871281398460269
50,0.003951876889914274
50,0.003801874117925763
50,0.0037381870206445456
50,0.0038044056855142117
50,0.0038390252739191055
50,0.0038758276496082544
50,0.003956872969865799
50,0.003988126292824745
50,0.0037843568716198206
50,0.0037556348834186792
50,0.0037839512806385756
50,0.0038488609716296196
50,0.0039732372388243675
50,0.0038660545833408833
50,0.0038382504135370255
50,0.003953395877033472
50,0.003971605561673641
50,0.0039572385139763355
50,0.0038098804652690887
50,0.00402818713337183
50,0.003960484638810158
50,0.0039166477508842945
50,0.003974571358412504
50,0.003985092509537935
50,0.003863705089315772
50,0.00387728214263916
50,0.0037906107027083635
50,0.003985967952758074
50,0.003711784491315484
50,0.0038669134955853224
51,0.0038017071783542633
51,0.003735206089913845
51,0.0037941092159599066
51,0.0037255033385008574
51,0.003876634407788515
51,0.003962592221796513
51,0.0037968475371599197
51,0.003919309936463833
51,0.0038617372047156096
51,0.0037932530976831913
51,0.0038767741061747074
51,0.003857958596199751
51,0.0038254978135228157
51,0.003736186306923628
51,0.003803058760240674
51,0.003707439871504903
51,0.0038185843732208014
51,0.0038005649112164974
51,0.00376969575881958
51,0.00380953517742455
51,0.003973109647631645
51,0.003828831482678652
51,0.0038977351505309343
51,0.003931024111807346
51,0.003798975609242916
51,0.00390039524063468
51,0.0038837194442749023
51,0.003904232056811452
51,0.0037218371871858835
51,0.0037722091656178236
51,0.0036889442708343267
51,0.003927800804376602
51,0.003731931559741497
52,0.004080731421709061
52,0.003786704735830426
52,0.0036009466275572777
52,0.0036999033764004707
52,0.0037825419567525387
52,0.003777720034122467
52,0.0037125989329069853
52,0.003874487243592739
52,0.0038734956178814173
52,0.0038192635402083397
52,0.0037370568607002497
52,0.003916807007044554
52,0.0038021840155124664
52,0.003679429879412055
52,0.0036437739618122578
52,0.003683452494442463
52,0.0038262875750660896
52,0.0038124551065266132
52,0.003702519228681922
52,0.003786694258451462
52,0.0038364878855645657
52,0.003603822086006403
52,0.0037845736369490623
52,0.003792509436607361
52,0.003840474644675851
52,0.0039043717551976442
52,0.003778425045311451
52,0.003830180736258626
52,0.003790914313867688
52,0.0037118608597666025
52,0.0038439298514276743
52,0.003744672518223524
52,0.003776293247938156
53,0.0037569429259747267
53,0.003782368265092373
53,0.003870275104418397
53,0.003820007899776101
53,0.003662256058305502
53,0.003718326101079583
53,0.00381620810367167
53,0.0037562844809144735
53,0.0036924725864082575
53,0.0037924463395029306
53,0.0037020999006927013
53,0.0036930982023477554
53,0.00388397928327322
53,0.0037089718971401453
53,0.0036996714770793915
53,0.0037460951134562492
53,0.0036145434714853764
53,0.0038470355793833733
53,0.003942702431231737
53,0.003800418460741639
53,0.003762492211535573
53,0.0037025760393589735
53,0.0037667416036128998
53,0.003791423048824072
53,0.003826258471235633
53,0.0038292137905955315
53,0.004830513149499893
53,0.004545047879219055
53,0.004064587876200676
53,0.004412808455526829
53,0.004169307183474302
53,0.004278209991753101
53,0.003894887864589691
54,0.0040558683685958385
54,0.004248538054525852
54,0.004010014235973358
54,0.004048481583595276
54,0.004017224069684744
54,0.004027440212666988
54,0.0038749186787754297
54,0.0039321002550423145
54,0.003983370028436184
54,0.003929706756025553
54,0.003831725800409913
54,0.003892057342454791
54,0.003965806681662798
54,0.003912925720214844
54,0.003890425432473421
54,0.003861440112814307
54,0.0038113254122436047
54,0.0038905858527868986
54,0.003947054967284203
54,0.003884522709995508
54,0.0037926293443888426
54,0.003750179661437869
54,0.003951468970626593
54,0.0037326905876398087
54,0.003906793426722288
54,0.0038709917571395636
54,0.0038099598605185747
54,0.003792709903791547
54,0.0037509799003601074
54,0.003780654864385724
54,0.003723947564139962
54,0.0037324244622141123
54,0.003889540210366249
55,0.003779452992603183
55,0.0036492866929620504
55,0.0036904558073729277
55,0.003672932041808963
55,0.003523625899106264
55,0.0038614273071289062
55,0.003789400216192007
55,0.003662629285827279
55,0.003763653337955475
55,0.0037021005991846323
55,0.003803559811785817
55,0.003748382208868861
55,0.0038801105692982674
55,0.003739184932783246
55,0.0036972402594983578
55,0.0036310909781605005
55,0.0036697855684906244
55,0.0037528425455093384
55,0.0037479079328477383
55,0.0037984123919159174
55,0.0036227554082870483
55,0.0036662048660218716
55,0.0036829188466072083
55,0.0037521272897720337
55,0.003631998784840107
55,0.0037927597295492887
55,0.0036947319749742746
55,0.0036932763177901506
55,0.003704788163304329
55,0.003738886211067438
55,0.003643536940217018
55,0.0036173842381685972
55,0.003802842926234007
56,0.0036892956122756004
56,0.00363056268543005
56,0.0036692314315587282
56,0.0036511747166514397
56,0.0035929318983107805
56,0.0036264306399971247
56,0.0037034936249256134
56,0.0036444268189370632
56,0.003666260512545705
56,0.003691290970891714
56,0.003815986681729555
56,0.00370234833098948
56,0.00367151852697134
56,0.003645335091277957
56,0.0036265829112380743
56,0.0036949366331100464
56,0.003756929188966751
56,0.0036742857191711664
56,0.0036093443632125854
56,0.003752693999558687
56,0.003758347127586603
56,0.0036107718478888273
56,0.003507036715745926
56,0.0036344046238809824
56,0.0036855353973805904
56,0.003613435896113515
56,0.003670848673209548
56,0.003623776603490114
56,0.003564008977264166
56,0.003714253194630146
56,0.0035116577055305243
56,0.0035572201013565063
56,0.0037364582531154156
57,0.003697416977956891
57,0.003723839996382594
57,0.0037239165976643562
57,0.0036176664289087057
57,0.003596728201955557
57,0.0034983435180038214
57,0.003629452083259821
57,0.0035624930169433355
57,0.003599639981985092
57,0.0036759625654667616
57,0.0035546666476875544
57,0.0035823858343064785
57,0.0035233611706644297
57,0.003502078354358673
57,0.003680519061163068
57,0.0036765269469469786
57,0.003583171870559454
57,0.0036276273895055056
57,0.003538483055308461
57,0.0036225547082722187
57,0.00356375053524971
57,0.0035715571139007807
57,0.0035127736628055573
57,0.003566463477909565
57,0.003569310065358877
57,0.003575833747163415
57,0.0035428740084171295
57,0.0036242466885596514
57,0.003553961869329214
57,0.0036411634646356106
57,0.0037458552978932858
57,0.003508969210088253
57,0.003645740682259202
58,0.0035310881212353706
58,0.003408676479011774
58,0.003575867274776101
58,0.0036563370376825333
58,0.003567697014659643
58,0.0035864568781107664
58,0.003653421998023987
58,0.0035649205092340708
58,0.0035497783683240414
58,0.003636227222159505
58,0.0035996108781546354
58,0.0035599535331130028
58,0.003519422607496381
58,0.003528838511556387
58,0.003493513446301222
58,0.003470410592854023
58,0.0036279233172535896
58,0.0035511269234120846
58,0.0033796040806919336
58,0.0035711389500647783
58,0.003453218610957265
58,0.0036138417199254036
58,0.0035483327228575945
58,0.0034171370789408684
58,0.003530104411765933
58,0.003476506331935525
58,0.003590053878724575
58,0.003497120924293995
58,0.0035776798613369465
58,0.0036113301757723093
58,0.0036080991849303246
58,0.003604504745453596
58,0.003436829661950469
59,0.0035148016177117825
59,0.0034901625476777554
59,0.003586121369153261
59,0.003430421929806471
59,0.003502100706100464
59,0.0034904147032648325
59,0.0033161123283207417
59,0.0035153422504663467
59,0.00350288487970829
59,0.0034524351358413696
59,0.0034994035959243774
59,0.0036856483202427626
59,0.003443219466134906
59,0.0037020714953541756
59,0.0034195943735539913
59,0.003511980175971985
59,0.0034187007695436478
59,0.0036511116195470095
59,0.003398595144972205
59,0.0033030009362846613
59,0.0033762732055038214
59,0.0035435494501143694
59,0.0035020483192056417
59,0.0035111471079289913
59,0.003464487846940756
59,0.003485393710434437
59,0.0036253021098673344
59,0.0035761166363954544
59,0.0036203276831656694
59,0.0036225540097802877
59,0.0035600571427494287
59,0.0034927173983305693
59,0.003380592679604888
60,0.0034923788625746965
60,0.003586226375773549
60,0.0034357428085058928
60,0.003472481621429324
60,0.0034452201798558235
60,0.0034107996616512537
60,0.003481648862361908
60,0.0033710780553519726
60,0.0034605173859745264
60,0.00343852280639112
60,0.003381487913429737
60,0.0034804961178451777
60,0.003469215240329504
60,0.0034382804296910763
60,0.0034532970748841763
60,0.0035543569829314947
60,0.003477755468338728
60,0.003482369240373373
60,0.003463159780949354
60,0.0035503520630300045
60,0.0033567342907190323
60,0.003391154110431671
60,0.0034492339473217726
60,0.0034885548520833254
60,0.0033720952924340963
60,0.0035011342260986567
60,0.0034995959140360355
60,0.003442498855292797
60,0.0034212619066238403
60,0.00341505603864789
60,0.003380868583917618
60,0.0036055417731404305
60,0.003416466759517789
61,0.003497039433568716
61,0.0033356889616698027
61,0.003504211315885186
61,0.0034252756740897894
61,0.0035160763654857874
61,0.0034755629021674395
61,0.003473572200164199
61,0.0033926733303815126
61,0.003482770174741745
61,0.003489877562969923
61,0.0035270024091005325
61,0.003298178780823946
61,0.003341117175295949
61,0.003414842765778303
61,0.00339029380120337
61,0.003384313080459833
61,0.0034612275194376707
61,0.003380939830094576
61,0.0034076629672199488
61,0.0034323800355196
61,0.003399561159312725
61,0.003347864607349038
61,0.0033882379066199064
61,0.0033333206083625555
61,0.003414774313569069
61,0.003362623043358326
61,0.0033302446827292442
61,0.0034256651997566223
61,0.003487872891128063
61,0.0034473740961402655
61,0.0032974316272884607
61,0.003313358873128891
61,0.003485769731923938
62,0.00333815673366189
62,0.0033941147848963737
62,0.003308272222056985
62,0.0032832676079124212
62,0.003277057083323598
62,0.003339902963489294
62,0.003211789997294545
62,0.0033848655875772238
62,0.003351758234202862
62,0.003357753623276949
62,0.0033678512554615736
62,0.003422384150326252
62,0.003349804086610675
62,0.0033915373496711254
62,0.0033745630644261837
62,0.0033383085392415524
62,0.0033999227453023195
62,0.003417373402044177
62,0.0032589591573923826
62,0.00333190243691206
62,0.003375312080606818
62,0.0033361874520778656
62,0.0034876104909926653
62,0.003453562967479229
62,0.0032916574273258448
62,0.0033559431321918964
62,0.003289177780970931
62,0.003359170164912939
62,0.0032021631486713886
62,0.003416892373934388
62,0.0034210390876978636
62,0.0033873720094561577
62,0.003296495880931616
63,0.003182331332936883
63,0.003321543801575899
63,0.0032149418257176876
63,0.0032197132240980864
63,0.0033187558874487877
63,0.0033101553563028574
63,0.0032431771978735924
63,0.0033122985623776913
63,0.0032750603277236223
63,0.0033524571917951107
63,0.003346356563270092
63,0.003320758230984211
63,0.0033519063144922256
63,0.003313240362331271
63,0.003421288914978504
63,0.003282620571553707
63,0.003337652888149023
63,0.003295653034001589
63,0.003349732141941786
63,0.003348258091136813
63,0.0033633096609264612
63,0.003262544283643365
63,0.0033086605835705996
63,0.0033634945284575224
63,0.0032731075771152973
63,0.0032835369929671288
63,0.0033660409972071648
63,0.0034008538350462914
63,0.0033840658143162727
63,0.0033429847098886967
63,0.0032822503708302975
63,0.003195666242390871
63,0.0032669096253812313
64,0.0032071571331471205
64,0.0033181977923959494
64,0.003274088492617011
64,0.003316861344501376
64,0.0033176878932863474
64,0.003360679605975747
64,0.003297657473012805
64,0.003290168009698391
64,0.00322845415212214
64,0.003231946611776948
64,0.0033151372335851192
64,0.003334031207486987
64,0.003284684382379055
64,0.0031803762540221214
64,0.003190404735505581
64,0.0033093728125095367
64,0.0033159221056848764
64,0.004982363432645798
64,0.00498285423964262
64,0.004942016210407019
64,0.004721834324300289
64,0.0046286736615002155
64,0.004549224395304918
64,0.004648532252758741
64,0.004483025521039963
64,0.004423017613589764
64,0.004426843021064997
64,0.004369567614048719
64,0.004259909503161907
64,0.004214620217680931
64,0.0043257842771708965
64,0.004279010463505983
64,0.004262789152562618
65,0.004085943102836609
65,0.004212421365082264
65,0.004252236802130938
65,0.0042730881832540035
65,0.00434936722740531
65,0.004071307368576527
65,0.004036116413772106
65,0.003939103800803423
65,0.003969251643866301
65,0.004001643043011427
65,0.0038777939043939114
65,0.004065601155161858
65,0.004077724646776915
65,0.003915765322744846
65,0.0038165508303791285
65,0.003897074842825532
65,0.003964338917285204
65,0.00391650153324008
65,0.0037918591406196356
65,0.0038310103118419647
65,0.003694230690598488
65,0.003847859101369977
65,0.0037333332002162933
65,0.0038316647987812757
65,0.003761786036193371
65,0.0037659371737390757
65,0.003793011885136366
65,0.0038869772106409073
65,0.0036814562045037746
65,0.0037683015689253807
65,0.0037153796292841434
65,0.003802809864282608
65,0.003763217478990555
66,0.0037164553068578243
66,0.003701354144141078
66,0.0037634919863194227
66,0.0037383693270385265
66,0.0036752717569470406
66,0.0036802906543016434
66,0.00353960320353508
66,0.003579779528081417
66,0.0036253496073186398
66,0.0036845484282821417
66,0.0036507947370409966
66,0.0035120462998747826
66,0.0036236310843378305
66,0.0037213265895843506
66,0.003649724181741476
66,0.003654821077361703
66,0.0035729028750211
66,0.0035796414595097303
66,0.003454963443800807
66,0.0035372937563806772
66,0.0035121915861964226
66,0.003629963379353285
66,0.0035627952311187983
66,0.003602457232773304
66,0.003521803766489029
66,0.0034705684520304203
66,0.003541438141837716
66,0.003565213643014431
66,0.003532047849148512
66,0.0036353759933263063
66,0.0034943558275699615
66,0.0036863088607788086
66,0.003680873429402709
67,0.0035413249861449003
67,0.003527238266542554
67,0.0034154353197664022
67,0.003555882954970002
67,0.0034981437493115664
67,0.0034333420917391777
67,0.0034492455888539553
67,0.0035109459422528744
67,0.0035122442059218884
67,0.003556707175448537
67,0.003358506364747882
67,0.0034387721680104733
67,0.0034937390591949224
67,0.003479169914498925
67,0.0035144477151334286
67,0.0035310089588165283
67,0.003460911801084876
67,0.003376229200512171
67,0.0034445766359567642
67,0.003447075141593814
67,0.0034201203379780054
67,0.0034355493262410164
67,0.003388846293091774
67,0.003553553717210889
67,0.0035057365894317627
67,0.003425855189561844
67,0.003427752060815692
67,0.003491651965305209
67,0.003508768044412136
67,0.003516449825838208
67,0.003347650868818164
67,0.0035231546498835087
67,0.0033812925685197115
68,0.003418839769437909
68,0.003439786145463586
68,0.0033552683889865875
68,0.0034032922703772783
68,0.0033793842885643244
68,0.003470609663054347
68,0.003336891531944275
68,0.0033511456567794085
68,0.0033784275874495506
68,0.0033623920753598213
68,0.0033271494321525097
68,0.0032588804606348276
68,0.0034124937374144793
68,0.0033718300983309746
68,0.003407798707485199
68,0.003505284897983074
68,0.003372127190232277
68,0.0034225168637931347
68,0.003388436743989587
68,0.0033342924434691668
68,0.0033344400580972433
68,0.0032809742260724306
68,0.0034269890747964382
68,0.0034632254391908646
68,0.0033399704843759537
68,0.0033603080082684755
68,0.0033554479014128447
68,0.0033312796149402857
68,0.003394242376089096
68,0.0034115747548639774
68,0.00340792303904891
68,0.003550712950527668
68,0.0035279623698443174
69,0.0032724840566515923
69,0.003342671552672982
69,0.0033725558314472437
69,0.003400298533961177
69,0.0033286421094089746
69,0.003427503164857626
69,0.0033873277716338634
69,0.0032739415764808655
69,0.0032987133599817753
69,0.0032509989105165005
69,0.0034108615946024656
69,0.0033415495418012142
69,0.0033479954581707716
69,0.003268191125243902
69,0.0032663694582879543
69,0.003236744785681367
69,0.0033283273223787546
69,0.0032403392251580954
69,0.003256069030612707
69,0.003323814831674099
69,0.003271366935223341
69,0.003269383916631341
69,0.0033321583177894354
69,0.0032787956297397614
69,0.0033437730744481087
69,0.0033669958356767893
69,0.003238293807953596
69,0.003280444536358118
69,0.00336937396787107
69,0.0033763970714062452
69,0.003320590825751424
69,0.003317762864753604
69,0.0032618672121316195
70,0.0032033708412200212
70,0.00331126619130373
70,0.0031954434234648943
70,0.0033837570808827877
70,0.0031803413294255733
70,0.0032835525926202536
70,0.003191051771864295
70,0.0033492741640657187
70,0.0033438755199313164
70,0.0032689159270375967
70,0.0032584122382104397
70,0.003257575212046504
70,0.0032463131938129663
70,0.0032673124223947525
70,0.0032645449973642826
70,0.0032657585106790066
70,0.0032823551446199417
70,0.0031647207215428352
70,0.0032391182612627745
70,0.003288856940343976
70,0.0032337463926523924
70,0.0032155702356249094
70,0.0033069222699850798
70,0.003173491917550564
70,0.003336376743391156
70,0.0032418782357126474
70,0.0031867283396422863
70,0.0032440130598843098
70,0.0032819120679050684
70,0.00323324091732502
70,0.003153296886011958
70,0.003261099336668849
70,0.003188210306689143
71,0.0032225316390395164
71,0.0031830361112952232
71,0.003099113702774048
71,0.003213447518646717
71,0.0032581251580268145
71,0.0031698751263320446
71,0.00328997359611094
71,0.0031690625473856926
71,0.003198279533535242
71,0.003332102671265602
71,0.0031940725166350603
71,0.003234581556171179
71,0.003234375501051545
71,0.0031742113642394543
71,0.0031775087118148804
71,0.003168154275044799
71,0.0031352192163467407
71,0.0031927910167723894
71,0.003184390952810645
71,0.0031233325134962797
71,0.003064311109483242
71,0.003210412571206689
71,0.003178238170221448
71,0.0031660881359130144
71,0.0032645652536302805
71,0.0032318232115358114
71,0.0031424236949533224
71,0.003262922866269946
71,0.0032485907431691885
71,0.003283086232841015
71,0.0031313584186136723
71,0.0031967719551175833
71,0.0031848661601543427
72,0.0030364736448973417
72,0.0031784935854375362
72,0.003305376973003149
72,0.003097370034083724
72,0.0031232356559485197
72,0.003101472044363618
72,0.00315984059125185
72,0.0032588362228125334
72,0.003138168016448617
72,0.003121117362752557
72,0.003173045115545392
72,0.003125227754935622
72,0.0031217706855386496
72,0.0031474751885980368
72,0.003169367788359523
72,0.0031052834820002317
72,0.0031517776660621166
72,0.003148850752040744
72,0.003103641327470541
72,0.003206639550626278
72,0.0032527826260775328
72,0.003162151435390115
72,0.0031510177068412304
72,0.0031909679528325796
72,0.0032086085993796587
72,0.003277237294241786
72,0.0031132169533520937
72,0.00311564514413476
72,0.003188125090673566
72,0.003035913687199354
72,0.0031943332869559526
72,0.003123740665614605
72,0.0030494900420308113
73,0.003177088685333729
73,0.0030959490686655045
73,0.0032508790027350187
73,0.003173839533701539
73,0.003156231949105859
73,0.0030237017199397087
73,0.003089440753683448
73,0.0031897863373160362
73,0.003190798219293356
73,0.003008029656484723
73,0.0031749759800732136
73,0.003208870068192482
73,0.003092206781730056
73,0.0031854480039328337
73,0.0030725400429219007
73,0.003112506354227662
73,0.0030718273483216763
73,0.003058122470974922
73,0.0030536570120602846
73,0.0031301784329116344
73,0.0031083787325769663
73,0.003064193995669484
73,0.0031043270137161016
73,0.003129525575786829
73,0.0030844921711832285
73,0.003198404796421528
73,0.003014942165464163
73,0.0032485181000083685
73,0.0030268533155322075
73,0.003042896743863821
73,0.003049250924959779
73,0.0030427337624132633
73,0.0032135588116943836
74,0.0030326922424137592
74,0.0030693477019667625
74,0.0031867180950939655
74,0.0031124635133892298
74,0.0030003581196069717
74,0.0030322622042149305
74,0.0031113869044929743
74,0.0030329448636621237
74,0.0030387057922780514
74,0.0031066888477653265
74,0.0031346555333584547
74,0.0030897855758666992
74,0.0030340864323079586
74,0.003143247915431857
74,0.0030988072976469994
74,0.003013571258634329
74,0.003085037926211953
74,0.003045136807486415
74,0.0030978915747255087
74,0.003136506536975503
74,0.003087743418291211
74,0.0031998406630009413
74,0.003095388412475586
74,0.003128953045234084
74,0.003014055546373129
74,0.003127114847302437
74,0.003012774046510458
74,0.003075049025937915
74,0.0030957451090216637
74,0.003075406653806567
74,0.0030180541798472404
74,0.0031411342788487673
74,0.0030178879387676716
75,0.0030691928695887327
75,0.0029812371358275414
75,0.00310508836992085
75,0.003123470349237323
75,0.0030376571230590343
75,0.002991338027641177
75,0.00306816678494215
75,0.0029969706665724516
75,0.003065088065341115
75,0.0030356557108461857
75,0.00299999862909317
75,0.00304079195484519
75,0.0030667679384350777
75,0.0030260782223194838
75,0.0030110483057796955
75,0.003024130826815963
75,0.0030352824833244085
