38,0.006133813410997391
38,0.006136351730674505
38,0.0060468558222055435
38,0.005826796405017376
38,0.0063620698638260365
38,0.005939366761595011
38,0.0062777032144367695
38,0.006138574797660112
38,0.005727758165448904
38,0.006150258705019951
38,0.006058932282030582
38,0.0059675183147192
38,0.006424400024116039
38,0.006581688299775124
38,0.005820125807076693
38,0.006266365759074688
38,0.005859417375177145
38,0.00584004819393158
38,0.005844047758728266
38,0.006071595940738916
38,0.006199767347425222
38,0.006058204919099808
38,0.005953645333647728
38,0.006068032700568438
38,0.006284624338150024
38,0.005953170824795961
38,0.006649570073932409
38,0.006417771335691214
39,0.006265855394303799
39,0.0059648603200912476
39,0.005815657787024975
39,0.0061726621352136135
39,0.006202592980116606
39,0.006070279981940985
39,0.005993262864649296
39,0.006334842648357153
39,0.006294202525168657
39,0.0062057687900960445
39,0.006162342615425587
39,0.0062649748288095
39,0.006507418118417263
39,0.006017650943249464
39,0.006238159257918596
39,0.006160777527838945
39,0.006291542202234268
39,0.0058656721375882626
39,0.006069513503462076
39,0.00660506309941411
39,0.005714662838727236
39,0.005972871091216803
39,0.005709679331630468
39,0.006223143544048071
39,0.006038848310709
39,0.006255654618144035
39,0.006095071788877249
39,0.005516082048416138
39,0.005967705976217985
39,0.006621860433369875
39,0.006396122742444277
39,0.005561011377722025
39,0.005932494066655636
40,0.006332626100629568
40,0.0058967676013708115
40,0.0057359011843800545
40,0.005771224852651358
40,0.0058584390208125114
40,0.005842548329383135
40,0.006034601479768753
40,0.005761337466537952
40,0.006176522932946682
40,0.006134738679975271
40,0.006055953912436962
40,0.006006683222949505
40,0.006129266228526831
40,0.006431352812796831
40,0.006487729959189892
40,0.006063838955014944
40,0.006157882045954466
40,0.006234360858798027
40,0.005848786793649197
40,0.006037754938006401
40,0.006101731210947037
40,0.005918074399232864
40,0.006051940843462944
40,0.0063766008242964745
40,0.006248003803193569
40,0.0059427302330732346
40,0.00590867642313242
40,0.006427569314837456
40,0.006516268011182547
40,0.005783643573522568
40,0.005963169503957033
40,0.006048557348549366
40,0.006550371181219816
41,0.0061012874357402325
41,0.005864293780177832
41,0.0060276309959590435
41,0.006177300587296486
41,0.006280711852014065
41,0.005969860125333071
41,0.005870954133570194
41,0.006180373951792717
41,0.006157426629215479
41,0.005968778859823942
41,0.006100949831306934
41,0.006387267727404833
41,0.006058905273675919
41,0.00602490222081542
41,0.00550082977861166
41,0.00612947903573513
41,0.006545668002218008
41,0.0065632108598947525
41,0.006026992108672857
41,0.00568040506914258
41,0.006264050025492907
41,0.005828516092151403
41,0.005723908543586731
41,0.006006496958434582
41,0.006057863589376211
41,0.006130512338131666
41,0.005843954626470804
41,0.00619762297719717
41,0.005688879638910294
41,0.006029717158526182
41,0.00610155938193202
41,0.0062143756076693535
41,0.006321200635284185
42,0.006161301862448454
42,0.006319569889456034
42,0.0062695713713765144
42,0.005687500815838575
42,0.00584034901112318
42,0.005862673278898001
42,0.0060803210362792015
42,0.005848876666277647
42,0.0061858161352574825
42,0.006386715918779373
42,0.006139455828815699
42,0.0060239820741117
42,0.006134188733994961
42,0.006072436925023794
42,0.0058746663853526115
42,0.005501250736415386
42,0.005949485581368208
42,0.006055328994989395
42,0.006110276561230421
42,0.006396275479346514
42,0.0061943065375089645
42,0.00567632308229804
42,0.005868215579539537
42,0.006268828641623259
42,0.005914039444178343
42,0.006251955404877663
42,0.005878497380763292
42,0.005911765620112419
42,0.005983799230307341
42,0.006308407988399267
42,0.006193865556269884
42,0.006028961855918169
42,0.006062561180442572
43,0.006000032648444176
43,0.005893309134989977
43,0.006183352787047625
43,0.006359189748764038
43,0.006410981994122267
43,0.005821874365210533
43,0.005671386141330004
43,0.005990943871438503
43,0.006340791936963797
43,0.006135918665677309
43,0.006205732934176922
43,0.006116683594882488
43,0.006108654662966728
43,0.005525451619178057
43,0.006186425220221281
43,0.005855299066752195
43,0.005877685267478228
43,0.006295261904597282
43,0.005533948540687561
43,0.006177361588925123
43,0.00580908777192235
43,0.006079375743865967
43,0.006050949916243553
43,0.0061630127020180225
43,0.005848179571330547
43,0.006043275352567434
43,0.0057794805616140366
43,0.005999302491545677
43,0.005901936441659927
43,0.005980369169265032
43,0.006232607178390026
43,0.006266424432396889
43,0.005878822412341833
44,0.006531698629260063
44,0.00611452991142869
44,0.0056766364723443985
44,0.006137147545814514
44,0.00584518164396286
44,0.006109385285526514
44,0.0056930179707705975
44,0.005910010542720556
44,0.006395386066287756
44,0.0058959960006177425
44,0.0056700026616454124
44,0.006189099512994289
44,0.005935103166848421
44,0.005845812149345875
44,0.005831442307680845
44,0.006254047155380249
44,0.005660624708980322
44,0.005509081296622753
44,0.006346709560602903
44,0.006151899229735136
44,0.005840958561748266
44,0.006150729022920132
44,0.006402440834790468
44,0.005939190741628408
44,0.006216834764927626
44,0.005841546226292849
44,0.0058742705732584
44,0.0059578935615718365
44,0.006371660158038139
44,0.006252850405871868
44,0.005658561363816261
44,0.005877773277461529
44,0.006114558782428503
45,0.006043025758117437
45,0.0059324163012206554
45,0.005982766859233379
45,0.005718704778701067
45,0.006133675575256348
45,0.006376741454005241
45,0.006126659456640482
45,0.006495427805930376
45,0.006158641539514065
45,0.005847929045557976
45,0.006017304491251707
45,0.006351787596940994
45,0.0063363173976540565
45,0.005458695814013481
45,0.005872541572898626
45,0.0059211221523582935
45,0.00626342510804534
45,0.005968607030808926
45,0.005883630830794573
45,0.005572505295276642
45,0.005869119893759489
45,0.006172842346131802
45,0.0060481783002614975
45,0.005663650576025248
45,0.006252906285226345
45,0.005815104115754366
45,0.005809852387756109
45,0.0058824592269957066
45,0.005670082289725542
45,0.0059356545098125935
45,0.006426587235182524
45,0.00599160511046648
45,0.0055788555182516575
46,0.006113484501838684
46,0.00611090799793601
46,0.006158883683383465
46,0.006039975676685572
46,0.005729980301111937
46,0.006171423941850662
46,0.005733122117817402
46,0.005695698782801628
46,0.005969579331576824
46,0.0056966436095535755
46,0.006057346239686012
46,0.0059578376822173595
46,0.005718260537832975
46,0.00566601287573576
46,0.006010483484715223
46,0.006181119475513697
46,0.005858308635652065
46,0.005828589200973511
46,0.006318206898868084
46,0.00620991550385952
46,0.006168638821691275
46,0.006213500630110502
46,0.005878735799342394
46,0.005695328116416931
46,0.005690023768693209
46,0.0061307791620492935
46,0.006177435629069805
46,0.005770575720816851
46,0.0058333994820714
46,0.006225493736565113
46,0.005995563231408596
46,0.006079051643610001
46,0.005842177662998438
47,0.005901632830500603
47,0.006087594199925661
47,0.006066563539206982
47,0.005712617188692093
47,0.006047481205314398
47,0.005757550708949566
47,0.005746644455939531
47,0.005702549125999212
47,0.005491096992045641
47,0.006034757476300001
47,0.006520967464894056
47,0.005855512339621782
47,0.00560747180134058
47,0.006512385327368975
47,0.005948263220489025
47,0.005791711620986462
47,0.005841793492436409
47,0.005718355532735586
47,0.005847889464348555
47,0.006045391317456961
47,0.005765910260379314
47,0.006374489050358534
47,0.00628292141482234
47,0.005956682376563549
47,0.006000923924148083
47,0.005918075796216726
47,0.006239449605345726
47,0.005822802893817425
47,0.005876160226762295
47,0.00562791433185339
47,0.005839659366756678
47,0.00633919658139348
47,0.005911853164434433
48,0.005893049295991659
48,0.006175742484629154
48,0.006129926070570946
48,0.00617907103151083
48,0.005799043457955122
48,0.006186590995639563
48,0.005890048574656248
48,0.005787148606032133
48,0.005959424190223217
48,0.00599199952557683
48,0.005721082910895348
48,0.005954074673354626
48,0.005900094285607338
48,0.005592592991888523
48,0.005706848111003637
48,0.006164944730699062
48,0.006142429541796446
48,0.005784574430435896
48,0.005272073205560446
48,0.005870777647942305
48,0.00570292305201292
48,0.00621579447761178
48,0.00589763792231679
48,0.005804784130305052
48,0.005876953713595867
48,0.006070693489164114
48,0.0055108158849179745
48,0.006074985489249229
48,0.006090939976274967
48,0.005809194874018431
48,0.006023528520017862
48,0.006463064346462488
48,0.005966913886368275
49,0.005836956202983856
49,0.006128649692982435
49,0.005951030179858208
49,0.005839616991579533
49,0.005918383132666349
49,0.005960189271718264
49,0.005842209793627262
49,0.005987070966511965
49,0.005819936748594046
49,0.00574376480653882
49,0.005764028988778591
49,0.0058940015733242035
49,0.0060403733514249325
49,0.005758055951446295
49,0.005795718636363745
49,0.0059495726600289345
49,0.005909904837608337
49,0.006079814862459898
49,0.005874727386981249
49,0.006000639405101538
49,0.005981124471873045
49,0.005989717785269022
49,0.005865590646862984
49,0.005718554370105267
49,0.005858056712895632
49,0.005801280494779348
49,0.005849188193678856
49,0.006104680243879557
49,0.005930205341428518
49,0.006285381503403187
49,0.006028818432241678
49,0.005727751180529594
49,0.005907025653868914
