9,0.021464930847287178
9,0.022622153162956238
10,0.020456915721297264
10,0.021077724173665047
10,0.019270889461040497
10,0.021026713773608208
10,0.02271505445241928
10,0.021104324609041214
10,0.022127194330096245
10,0.021611783653497696
10,0.02132076770067215
10,0.020672393962740898
10,0.02098088152706623
11,0.021116821095347404
11,0.021614326164126396
11,0.021964458748698235
11,0.019362252205610275
11,0.021451734006404877
11,0.0210149884223938
11,0.022429991513490677
11,0.02023596689105034
11,0.021490473300218582
11,0.020624743774533272
11,0.02104705572128296
12,0.020774738863110542
12,0.01886068657040596
12,0.019043758511543274
12,0.020942725241184235
12,0.019890449941158295
12,0.02097333036363125
12,0.01990213245153427
12,0.01865820400416851
12,0.01880079321563244
12,0.019342301413416862
12,0.02077692188322544
13,0.018054965883493423
13,0.01828545331954956
13,0.01841745898127556
13,0.018018655478954315
13,0.017910977825522423
13,0.01969243958592415
13,0.018487509340047836
13,0.017415665090084076
13,0.01856440119445324
13,0.018296321853995323
13,0.019956545904278755
14,0.018537255004048347
14,0.018524060025811195
14,0.018938932567834854
14,0.018236611038446426
14,0.01717711240053177
14,0.01799563132226467
14,0.01913643814623356
14,0.018519464880228043
14,0.018287532031536102
14,0.017490841448307037
14,0.018559707328677177
15,0.0158937256783247
15,0.018282633274793625
15,0.018027381971478462
15,0.018522534519433975
15,0.01923852413892746
15,0.020314376801252365
15,0.016739394515752792
15,0.017626581713557243
15,0.019145123660564423
15,0.01764446496963501
15,0.018415022641420364
16,0.018482623621821404
16,0.017450036481022835
16,0.01687086559832096
16,0.01744263805449009
16,0.017801998183131218
16,0.017736036330461502
16,0.01844264753162861
16,0.019291140139102936
16,0.018078558146953583
16,0.018163811415433884
16,0.019220508635044098
17,0.017587944865226746
17,0.01723737269639969
17,0.01710067316889763
17,0.017895372584462166
17,0.01766301319003105
17,0.019257239997386932
17,0.018766723573207855
17,0.018431827425956726
17,0.01806083880364895
17,0.01737186126410961
17,0.01943274959921837
18,0.0175107903778553
18,0.018507832661271095
18,0.017880195751786232
18,0.017789700999855995
18,0.01801392249763012
18,0.01890662871301174
18,0.01770826242864132
18,0.018850671127438545
18,0.017511717975139618
18,0.017635855823755264
18,0.017767997458577156
19,0.018742239102721214
19,0.01698518544435501
19,0.01787407696247101
19,0.019386274740099907
19,0.019662920385599136
19,0.0165100060403347
19,0.01738712564110756
19,0.01736665889620781
19,0.017459837719798088
19,0.017483584582805634
19,0.017357448115944862
20,0.016420045867562294
20,0.017862698063254356
20,0.016623085364699364
20,0.018120422959327698
20,0.01654055528342724
20,0.018390623852610588
20,0.01754716783761978
20,0.01687946915626526
20,0.016373345628380775
20,0.018070006743073463
20,0.017127901315689087
21,0.01682433858513832
21,0.017111999914050102
21,0.0169192124158144
21,0.01737261936068535
21,0.01781175471842289
21,0.01678067445755005
21,0.016777656972408295
21,0.01663009636104107
21,0.019297020509839058
21,0.01712167076766491
21,0.01654346100986004
22,0.015435525216162205
22,0.01583748869597912
22,0.015432766638696194
22,0.016135135665535927
22,0.015537315979599953
22,0.014922894537448883
22,0.01671748049557209
22,0.015232350677251816
22,0.01570100709795952
22,0.015975235030055046
22,0.015910618007183075
23,0.015611644834280014
23,0.01425472367554903
23,0.013026237487792969
23,0.01580003835260868
23,0.014461465179920197
23,0.015030681155622005
23,0.015723498538136482
23,0.012785456143319607
23,0.014540251344442368
23,0.015013439580798149
23,0.014815415255725384
24,0.014309801161289215
24,0.0143116544932127
24,0.014932742342352867
24,0.014859876595437527
24,0.01185890007764101
24,0.01419867854565382
24,0.013983446173369884
24,0.014857431873679161
24,0.014767118729650974
24,0.014750458300113678
24,0.015887131914496422
25,0.015275049954652786
25,0.01428647618740797
25,0.013935988768935204
25,0.014524814672768116
25,0.01383343804627657
25,0.013845023699104786
25,0.014672135934233665
25,0.01411501131951809
25,0.014044740237295628
25,0.01361091062426567
25,0.014752442948520184
26,0.014234049245715141
26,0.01577385514974594
26,0.01368863508105278
26,0.014302668161690235
26,0.014354643411934376
26,0.013837596401572227
26,0.015883345156908035
26,0.013600067235529423
26,0.01547231338918209
26,0.014865485019981861
26,0.013857093639671803
27,0.015703493729233742
27,0.014334325678646564
27,0.01417076587677002
27,0.014437970705330372
27,0.013107076287269592
27,0.014095837250351906
27,0.015402036719024181
27,0.014542737044394016
27,0.014026514254510403
27,0.014138477854430676
27,0.01385923195630312
28,0.014840536750853062
28,0.014999082311987877
28,0.013452976942062378
28,0.014657443389296532
28,0.013489790260791779
28,0.014808529056608677
28,0.013618270866572857
28,0.014190863817930222
28,0.01399772148579359
28,0.014152365736663342
28,0.01595832221210003
29,0.014382473193109035
29,0.01433681882917881
29,0.013379406183958054
29,0.014655613340437412
29,0.013913276605308056
29,0.015829144045710564
29,0.014155443757772446
29,0.014302521012723446
29,0.014839990064501762
29,0.014147888869047165
29,0.013734312728047371
30,0.013683337718248367
30,0.013491228222846985
30,0.014852713793516159
30,0.014784406870603561
30,0.014255284331738949
30,0.013498956337571144
30,0.013664954341948032
30,0.014246618375182152
30,0.01519377063959837
30,0.01410087663680315
30,0.014903734438121319
31,0.013991732150316238
31,0.013022476807236671
31,0.015998585149645805
31,0.01254422590136528
31,0.01519104465842247
31,0.01392953097820282
31,0.015186173841357231
31,0.014937099069356918
31,0.014247619546949863
31,0.014865590259432793
31,0.013520498760044575
32,0.015180708840489388
32,0.014260370284318924
32,0.01517206709831953
32,0.013353870250284672
32,0.014785866253077984
32,0.014992856420576572
32,0.0147926714271307
32,0.013177009299397469
32,0.015458271838724613
32,0.014061052352190018
32,0.01276528649032116
33,0.01520062331110239
33,0.014281749725341797
33,0.013472380116581917
33,0.015259373001754284
33,0.014100518077611923
33,0.013739239424467087
33,0.014380120672285557
33,0.013740094378590584
33,0.01623205840587616
33,0.013251937925815582
33,0.013753465376794338
34,0.013242029584944248
34,0.013948756270110607
34,0.014699273742735386
34,0.01394145842641592
34,0.014179863035678864
34,0.014313822612166405
34,0.01385919377207756
34,0.013527932576835155
34,0.014166359789669514
34,0.014033130370080471
34,0.013863401487469673
35,0.014235812239348888
35,0.01319785974919796
35,0.014319107867777348
35,0.014784956350922585
35,0.01442648097872734
35,0.013020508922636509
35,0.014686191454529762
35,0.014139118604362011
35,0.013309660367667675
35,0.014090260490775108
35,0.013559311628341675
36,0.012904386967420578
36,0.01448255218565464
36,0.015265030786395073
36,0.015554609708487988
36,0.013439726084470749
36,0.013446617871522903
36,0.013394401408731937
36,0.012588703073561192
36,0.013690335676074028
36,0.014117063954472542
36,0.012175031937658787
37,0.013365921564400196
37,0.015296464785933495
37,0.013703430071473122
37,0.013140874914824963
37,0.014577607624232769
37,0.014376899227499962
37,0.013416612520813942
37,0.013691364787518978
37,0.013407948426902294
37,0.013326543383300304
37,0.013294809497892857
38,0.01364030223339796
38,0.014330590143799782
38,0.0140039948746562
38,0.014428745023906231
38,0.014070271514356136
38,0.014110014773905277
38,0.01345201674848795
38,0.013622218742966652
38,0.012963728047907352
38,0.013716869987547398
38,0.01281883753836155
39,0.013629341498017311
39,0.014053498394787312
39,0.013006271794438362
39,0.014141582883894444
39,0.0139000304043293
39,0.01373202446848154
39,0.013964059762656689
39,0.013825354166328907
39,0.014993179589509964
39,0.013427739962935448
39,0.012696996331214905
40,0.013549880124628544
40,0.013941661454737186
40,0.014660482294857502
40,0.01322504784911871
40,0.01325306762009859
40,0.013838040642440319
40,0.01393734011799097
40,0.014527508057653904
40,0.013062058947980404
40,0.013777550309896469
40,0.015021299943327904
41,0.013173799030482769
41,0.013323514722287655
41,0.01395992748439312
41,0.013791891746222973
41,0.012807423248887062
41,0.014706575311720371
41,0.0133893433958292
41,0.015194237232208252
41,0.012871896848082542
41,0.015605744905769825
41,0.014563598670065403
42,0.01318452786654234
42,0.01465098187327385
42,0.013517295010387897
42,0.013739767484366894
42,0.013990144245326519
42,0.014041452668607235
42,0.014415469951927662
42,0.013695375062525272
42,0.01388462819159031
42,0.01384375523775816
42,0.014121264219284058
43,0.01373302098363638
43,0.014172857627272606
43,0.015409705229103565
43,0.013757430948317051
43,0.014308142475783825
43,0.013779796659946442
43,0.014002191834151745
43,0.01459980197250843
43,0.013773156329989433
43,0.013763981871306896
43,0.013958056457340717
44,0.012846938334405422
44,0.013137071393430233
44,0.014907904900610447
44,0.01472296379506588
44,0.01330410037189722
44,0.012383105233311653
44,0.014049908146262169
44,0.014578270725905895
44,0.01456574909389019
44,0.013197743333876133
44,0.013623850420117378
45,0.014129715971648693
45,0.013950932770967484
45,0.014403661713004112
45,0.014197395183146
45,0.014121905900537968
45,0.012772702611982822
45,0.013646174222230911
45,0.014607184566557407
45,0.014597203582525253
45,0.013423566706478596
45,0.014773397706449032
46,0.01621696725487709
46,0.014549045823514462
46,0.013113549910485744
46,0.014292112551629543
46,0.013547910377383232
46,0.01375422440469265
46,0.014729487709701061
46,0.013693641871213913
46,0.013935261406004429
46,0.013709336519241333
46,0.0141386017203331
47,0.014665746130049229
47,0.015083570033311844
47,0.014375501312315464
47,0.014827289618551731
47,0.012942471541464329
47,0.013097859919071198
47,0.014993020333349705
47,0.015126217156648636
47,0.01425771415233612
47,0.013530717231333256
47,0.01337191928178072
48,0.014800049364566803
48,0.014911440201103687
48,0.013525035232305527
48,0.013439175672829151
48,0.014486840926110744
48,0.015339392237365246
48,0.013835345394909382
48,0.013927221298217773
48,0.014062139205634594
48,0.014259684830904007
48,0.014445283450186253
49,0.015060936100780964
49,0.01520577073097229
49,0.01408751867711544
49,0.013654696755111217
49,0.014401757158339024
49,0.014779668301343918
49,0.014195516705513
49,0.015220439061522484
49,0.014299765229225159
49,0.013767922297120094
49,0.014459673315286636
50,0.015003797598183155
50,0.014286186546087265
50,0.015405242331326008
50,0.015299690887331963
50,0.014140407554805279
50,0.014705830253660679
50,0.013522673398256302
50,0.013553356751799583
50,0.014768743887543678
50,0.015574917197227478
50,0.015389982610940933
51,0.015326006338000298
51,0.014348829165101051
51,0.014194274321198463
51,0.013204539194703102
51,0.0142443235963583
51,0.01609298400580883
51,0.013394861482083797
51,0.01531019527465105
51,0.014902729541063309
51,0.013674123212695122
51,0.015152317471802235
52,0.014132826589047909
52,0.015605367720127106
52,0.014835651963949203
52,0.015005767345428467
52,0.01482890360057354
52,0.014459536410868168
52,0.015401996672153473
52,0.014537070877850056
52,0.014731688424944878
52,0.01427686121314764
52,0.014594531618058681
53,0.01561608538031578
53,0.014872580766677856
53,0.01373401191085577
53,0.013452118262648582
53,0.014816394075751305
53,0.015258640050888062
53,0.014789634384214878
53,0.013863685540854931
53,0.014564519748091698
53,0.014108476229012012
53,0.015831725671887398
54,0.01368744671344757
54,0.01402958296239376
54,0.015021087601780891
54,0.016040615737438202
54,0.014378869906067848
54,0.014120301231741905
54,0.015347453765571117
54,0.01546350959688425
54,0.014213919639587402
54,0.015574509277939796
54,0.014757460914552212
55,0.014150470495223999
55,0.014835993759334087
55,0.014327905140817165
55,0.013828249648213387
55,0.01527470350265503
55,0.013752906583249569
55,0.016014613211154938
55,0.014713739976286888
55,0.01621183194220066
55,0.01516700815409422
55,0.01493245828896761
56,0.014689731411635876
56,0.0144429886713624
56,0.014334636740386486
56,0.016711033880710602
56,0.014791903086006641
56,0.014587274752557278
56,0.014736033976078033
56,0.01451058965176344
56,0.014150863513350487
56,0.015236582607030869
56,0.013847893103957176
57,0.01532743126153946
57,0.01476816926151514
57,0.014926341362297535
57,0.015593812800943851
57,0.014777355827391148
57,0.014793451875448227
57,0.014631768688559532
57,0.015052415430545807
57,0.014627193100750446
57,0.013243652880191803
57,0.016112614423036575
58,0.01468781940639019
58,0.01534724235534668
58,0.014720380306243896
58,0.015039722435176373
58,0.013737073168158531
58,0.015940286219120026
58,0.014394056051969528
58,0.013711940497159958
58,0.014882281422615051
58,0.015199015848338604
58,0.014608685858547688
59,0.015221001580357552
59,0.01562563329935074
59,0.015464910306036472
59,0.015092824585735798
59,0.014710020273923874
59,0.016033338382840157
59,0.014755933545529842
59,0.014200507663190365
59,0.015080689452588558
59,0.014625792391598225
59,0.014472643844783306
60,0.015024686232209206
60,0.015611400827765465
60,0.01558312401175499
60,0.015694372355937958
60,0.014235742390155792
60,0.014928814023733139
60,0.014831434935331345
60,0.014161825180053711
60,0.016155241057276726
60,0.014395864680409431
60,0.014530722983181477
61,0.016334567219018936
61,0.01513427123427391
61,0.014969617128372192
61,0.01525102648884058
61,0.014604821801185608
61,0.014522315934300423
61,0.014606904238462448
61,0.01510236132889986
61,0.015016862191259861
61,0.015903975814580917
61,0.015325364656746387
62,0.014768830500543118
62,0.014973485842347145
62,0.016213133931159973
62,0.01616019383072853
62,0.01608903892338276
62,0.01464172638952732
62,0.015733053907752037
62,0.014183550141751766
62,0.014581048861145973
62,0.014898540452122688
62,0.01568848267197609
63,0.01623484678566456
63,0.015651660040020943
63,0.015544860623776913
63,0.015507441945374012
63,0.01550646498799324
63,0.013968079350888729
63,0.016011521220207214
63,0.01524278149008751
63,0.015022176317870617
63,0.016039565205574036
63,0.01488642767071724
64,0.01573435217142105
64,0.014407138340175152
64,0.016160307452082634
64,0.01667674630880356
64,0.014150789938867092
64,0.01563352905213833
64,0.015313941054046154
64,0.0147315114736557
64,0.015366747975349426
64,0.015167771838605404
64,0.015413610264658928
65,0.015493430197238922
65,0.015074025839567184
65,0.014573159627616405
65,0.014753826893866062
65,0.014449438080191612
65,0.015858296304941177
65,0.016768978908658028
65,0.016736643388867378
65,0.014064972288906574
65,0.01378371100872755
65,0.016698408871889114
66,0.015538821928203106
66,0.015510637313127518
66,0.015044729225337505
66,0.016971297562122345
66,0.014535347931087017
66,0.016011733561754227
66,0.015285095199942589
66,0.015441487543284893
66,0.017331551760435104
66,0.015549025498330593
66,0.014005346223711967
67,0.01577152870595455
67,0.014790745452046394
67,0.015433788299560547
67,0.015264668501913548
67,0.015595609322190285
67,0.015399927273392677
67,0.016100484877824783
67,0.013954123482108116
67,0.016303597018122673
67,0.01676354371011257
67,0.014266657643020153
68,0.016219155862927437
68,0.014688032679259777
68,0.014236967079341412
68,0.015724264085292816
68,0.015659812837839127
68,0.015380587428808212
68,0.015023759566247463
68,0.014645829796791077
68,0.01633431948721409
68,0.015327873639762402
68,0.016087457537651062
69,0.015260118059813976
69,0.015793327242136
69,0.01559189148247242
69,0.013857481069862843
69,0.014881300739943981
69,0.015925947576761246
69,0.017074303701519966
69,0.015819329768419266
69,0.015098604373633862
69,0.014100665226578712
69,0.015196745283901691
70,0.015193309634923935
70,0.015902969986200333
70,0.01501566730439663
70,0.014774867333471775
70,0.014771027490496635
70,0.015003576874732971
70,0.015094886533915997
70,0.01501918863505125
70,0.01562577858567238
70,0.01686781644821167
70,0.015704911202192307
71,0.01654699631035328
71,0.015511981211602688
71,0.01443397719413042
71,0.014324724674224854
71,0.015445743687450886
71,0.015232673846185207
71,0.016249798238277435
71,0.01792834885418415
71,0.014094430953264236
71,0.016725117340683937
71,0.0129252839833498
72,0.017323298379778862
72,0.015847349539399147
72,0.015076572075486183
72,0.014256006106734276
72,0.014727461151778698
72,0.015245177783071995
72,0.01665586605668068
72,0.016306353732943535
72,0.015097666531801224
72,0.014632049016654491
72,0.01692088507115841
73,0.01533531304448843
73,0.01585925742983818
73,0.01466374471783638
73,0.016080306842923164
73,0.015831919386982918
73,0.013973642140626907
73,0.015516147948801517
73,0.015423031523823738
73,0.015398315154016018
73,0.01624860055744648
73,0.015482098795473576
74,0.015320956707000732
74,0.015368550084531307
74,0.015084179118275642
74,0.014691576361656189
74,0.016152041032910347
74,0.014662660658359528
74,0.016082072630524635
74,0.01662551797926426
74,0.015717679634690285
74,0.01607842743396759
74,0.014165178872644901
75,0.017740195617079735
75,0.014775107614696026
75,0.015519390814006329
75,0.016234563663601875
75,0.015320485457777977
75,0.014494516886770725
75,0.015325196087360382
75,0.014940730296075344
75,0.01524876058101654
75,0.016488956287503242
75,0.016002235934138298
76,0.015157300978899002
76,0.01714242435991764
76,0.015421915799379349
76,0.01471808459609747
76,0.016682283952832222
76,0.015427754260599613
76,0.01712058298289776
76,0.015449916012585163
76,0.01614583097398281
76,0.014714145101606846
76,0.015775902196764946
77,0.015665965154767036
77,0.015024842694401741
77,0.015221001580357552
77,0.014896652661263943
77,0.0152359027415514
77,0.015206998214125633
77,0.016693299636244774
77,0.017195148393511772
77,0.015782518312335014
77,0.01664983108639717
77,0.016302190721035004
78,0.014833825640380383
78,0.01468986738473177
78,0.017298705875873566
78,0.016210751608014107
78,0.0158529169857502
78,0.01618793234229088
78,0.0157454926520586
78,0.015209495089948177
78,0.014700531959533691
78,0.016244877129793167
78,0.017405403777956963
79,0.015014948323369026
79,0.014838396571576595
79,0.016984974965453148
79,0.015940112993121147
79,0.01617279462516308
79,0.016258273273706436
79,0.016067514196038246
79,0.014655784703791142
79,0.016667334362864494
79,0.016281161457300186
79,0.01501814927905798
80,0.0155338728800416
80,0.015814779326319695
80,0.017468716949224472
80,0.016282670199871063
80,0.015585939399898052
80,0.01474071852862835
80,0.015655480325222015
80,0.015668801963329315
80,0.01498065423220396
80,0.016621336340904236
80,0.0181699451059103
81,0.016023455187678337
81,0.015358282253146172
81,0.014820290729403496
81,0.014507594518363476
81,0.014624814502894878
81,0.01590464636683464
81,0.015383150428533554
81,0.016997460275888443
81,0.015079988166689873
81,0.01657836325466633
81,0.016881190240383148
82,0.016004012897610664
82,0.015289672650396824
82,0.015494251623749733
82,0.014779440127313137
82,0.015109666623175144
82,0.01799064129590988
82,0.01499950885772705
82,0.01507638394832611
82,0.014479082077741623
82,0.01771593652665615
82,0.016856076195836067
83,0.01684824377298355
83,0.01607942022383213
83,0.015475627034902573
83,0.015983812510967255
83,0.016472382470965385
83,0.01491931825876236
83,0.015112008899450302
83,0.016647646203637123
83,0.012979487888514996
83,0.015527214854955673
83,0.016866661608219147
84,0.01813381351530552
84,0.016297485679388046
84,0.014748848974704742
84,0.015285304747521877
84,0.014313298277556896
84,0.013292128220200539
84,0.01743471994996071
84,0.014249207451939583
84,0.017458833754062653
84,0.016366155818104744
84,0.01641203835606575
85,0.015394188463687897
85,0.01815473847091198
85,0.013963980600237846
85,0.01470978558063507
85,0.015498754568397999
85,0.016087744385004044
85,0.015815017744898796
85,0.016849488019943237
85,0.016800692304968834
85,0.016411002725362778
85,0.01587800867855549
86,0.015592390671372414
86,0.01665080338716507
86,0.015682244673371315
86,0.015869634225964546
86,0.014778168871998787
86,0.01663731224834919
86,0.014370421878993511
86,0.016206132248044014
86,0.01728086546063423
86,0.017331520095467567
86,0.014224807731807232
87,0.015619955025613308
87,0.015808913856744766
87,0.016648972406983376
87,0.016317138448357582
87,0.016220595687627792
87,0.014654736034572124
87,0.014939382672309875
87,0.014646884053945541
87,0.016293330118060112
87,0.016658660024404526
87,0.015463919378817081
88,0.016274932771921158
88,0.015596228651702404
88,0.016587985679507256
88,0.016719330102205276
88,0.01571069471538067
88,0.016385244205594063
88,0.015098776668310165
88,0.015906943008303642
88,0.016683019697666168
88,0.014996915124356747
88,0.017643803730607033
89,0.015697993338108063
89,0.01419749204069376
89,0.015535282902419567
89,0.016096314415335655
89,0.01541160698980093
89,0.014716177247464657
89,0.0170847587287426
89,0.016096239909529686
89,0.015468559227883816
89,0.017919033765792847
89,0.015755392611026764
90,0.015699375420808792
90,0.016821231693029404
90,0.017361249774694443
90,0.016550617292523384
90,0.01600470393896103
90,0.01518974732607603
90,0.01659819297492504
90,0.016223279759287834
90,0.015598428435623646
90,0.016410397365689278
90,0.014770673587918282
91,0.016241908073425293
91,0.016561584547162056
91,0.015442999079823494
91,0.01869766041636467
91,0.014118781313300133
91,0.01585516333580017
91,0.016180185601115227
91,0.015286428853869438
91,0.016787121072411537
91,0.015159019269049168
91,0.01642848551273346
92,0.0157205518335104
92,0.015108086168766022
92,0.013907697051763535
92,0.014536195434629917
92,0.017002420499920845
92,0.01728116348385811
92,0.01643429882824421
92,0.016028795391321182
92,0.014464098028838634
92,0.01567894220352173
92,0.017822831869125366
93,0.014991293661296368
93,0.015061333775520325
93,0.017458492890000343
93,0.015971671789884567
93,0.01663738302886486
93,0.015389487147331238
93,0.017008135095238686
93,0.017015723511576653
93,0.01569020003080368
93,0.01573961414396763
93,0.014142632484436035
94,0.01614961214363575
94,0.0164125245064497
94,0.01579166017472744
94,0.01553824171423912
94,0.014439615420997143
94,0.015830323100090027
94,0.017089366912841797
94,0.014342033304274082
94,0.01673535630106926
94,0.01678491197526455
94,0.015980448573827744
95,0.015080240555107594
95,0.014487840235233307
95,0.016321901232004166
95,0.01709791272878647
95,0.014827367849647999
95,0.015706945210695267
95,0.014912188053131104
95,0.016409585252404213
95,0.015247276984155178
95,0.01584668643772602
95,0.017460251227021217
96,0.015705084428191185
96,0.016227275133132935
96,0.015708470717072487
96,0.017738014459609985
96,0.015263218432664871
96,0.01449822448194027
96,0.014648523181676865
96,0.0157731082290411
96,0.015089388936758041
96,0.016218988224864006
96,0.015836065635085106
97,0.016414737328886986
97,0.015078436583280563
97,0.016885504126548767
97,0.014155134558677673
97,0.014678280800580978
97,0.01605738326907158
97,0.015585728920996189
97,0.018684877082705498
97,0.016968313604593277
97,0.014802893623709679
97,0.015213273465633392
98,0.015295811928808689
98,0.015428770333528519
98,0.01564295031130314
98,0.014891466125845909
98,0.01788097620010376
98,0.01623682864010334
98,0.014743217267096043
98,0.01686233840882778
98,0.016475778073072433
98,0.016878267750144005
98,0.015156610868871212
99,0.014649399556219578
99,0.01733868569135666
99,0.015472372993826866
99,0.01588929258286953
99,0.015935227274894714
99,0.01624107174575329
99,0.015686925500631332
99,0.016687748953700066
99,0.01507885567843914
99,0.01720661297440529
99,0.015432153828442097
