38,0.005915686953812838
38,0.005795779637992382
38,0.006223927717655897
38,0.0060523031279444695
38,0.0059788404032588005
38,0.0061648148111999035
38,0.006421465426683426
38,0.005957742687314749
38,0.005842653103172779
38,0.006079663056880236
38,0.006109870038926601
38,0.006026110611855984
38,0.0056953043676912785
38,0.005866106133908033
38,0.006055993027985096
38,0.006474984809756279
38,0.0064363921992480755
38,0.006307391449809074
38,0.0062392354011535645
38,0.005926833022385836
39,0.006028199102729559
39,0.006096004042774439
39,0.006223572883754969
39,0.006002461072057486
39,0.006055965553969145
39,0.005988753866404295
39,0.006105734035372734
39,0.0056931860744953156
39,0.005674074869602919
39,0.006064156070351601
39,0.005734806414693594
39,0.006300470791757107
39,0.006127842236310244
39,0.0065856515429914
39,0.006082354579120874
39,0.005977395921945572
39,0.005924504715949297
39,0.005791975185275078
39,0.005758725572377443
39,0.005963166709989309
39,0.005782736465334892
39,0.006061411462724209
39,0.006133003626018763
39,0.006276133004575968
39,0.0061295717023313046
39,0.0062249805778265
39,0.006071923300623894
39,0.006136314012110233
39,0.005671800579875708
39,0.005980039015412331
39,0.006168463733047247
39,0.005988670513033867
39,0.005754188634455204
40,0.005531828850507736
40,0.006084952503442764
40,0.0057881902903318405
40,0.005798848811537027
40,0.005860350094735622
40,0.005820149555802345
40,0.005657769273966551
40,0.006065817084163427
40,0.00566948764026165
40,0.00613339664414525
40,0.006094475742429495
40,0.005940118804574013
40,0.005749447271227837
40,0.00626042764633894
40,0.005928325932472944
40,0.005845164880156517
40,0.006157543044537306
40,0.006092257332056761
40,0.0062615093775093555
40,0.005934099666774273
40,0.005843939259648323
40,0.005936003290116787
40,0.00601886585354805
40,0.005747438408434391
40,0.006115177180618048
40,0.005814091302454472
40,0.005928391590714455
40,0.005956993903964758
40,0.006255713291466236
40,0.005809590220451355
40,0.0061427270993590355
40,0.0060579897835850716
40,0.005866845138370991
41,0.006020925007760525
41,0.005775493569672108
41,0.00576332351192832
41,0.005848377477377653
41,0.005883356556296349
41,0.0061251153238117695
41,0.005761746782809496
41,0.0060293120332062244
41,0.005920351482927799
41,0.005902168340981007
41,0.005697916727513075
41,0.006091361399739981
41,0.005992768798023462
41,0.005747077986598015
41,0.006057401653379202
41,0.00601670378819108
41,0.005626094061881304
41,0.005897653754800558
41,0.005565570667386055
41,0.005749078001827002
41,0.005844580940902233
41,0.006047242786735296
41,0.005987832322716713
41,0.006102675572037697
41,0.005722159054130316
41,0.005881875287741423
41,0.00604074914008379
41,0.005845203995704651
41,0.005572302266955376
41,0.005963955540210009
41,0.00594679731875658
41,0.005974998697638512
41,0.005541164427995682
42,0.005801874212920666
42,0.0057283625937998295
42,0.0056289671920239925
42,0.005944658070802689
42,0.006058665923774242
42,0.00601509353145957
42,0.005987392272800207
42,0.005530327558517456
42,0.005901913624256849
42,0.005727965850383043
42,0.005507407709956169
42,0.005869251675903797
42,0.0057599288411438465
42,0.00589508144184947
42,0.005496828351169825
42,0.006325480528175831
42,0.005378255154937506
42,0.0059228078462183475
42,0.005881280172616243
42,0.0058875856921076775
42,0.005804051179438829
42,0.005547769833356142
42,0.005659355316311121
42,0.005868386011570692
42,0.005814726464450359
42,0.005568964406847954
42,0.005694305989891291
42,0.006098135840147734
42,0.0057892524637281895
42,0.005603243596851826
42,0.00543725211173296
42,0.005962725263088942
42,0.005685951095074415
43,0.005625670310109854
43,0.005621917545795441
43,0.0056522320955991745
43,0.005688654258847237
43,0.005411921069025993
43,0.005868871230632067
43,0.005563454702496529
43,0.005454785190522671
43,0.0055586956441402435
43,0.00539115397259593
43,0.005509146023541689
43,0.005834309384226799
43,0.006003803573548794
43,0.005892873741686344
43,0.005887758452445269
43,0.005582931451499462
43,0.005739695858210325
43,0.005445355549454689
43,0.0055908504873514175
43,0.005770035088062286
43,0.00579464714974165
43,0.005631322972476482
43,0.0058304728008806705
43,0.005593989510089159
43,0.005566243082284927
43,0.005792928393930197
43,0.005661705508828163
43,0.005976573564112186
43,0.00610234122723341
43,0.005749159958213568
43,0.005866438150405884
43,0.005585744511336088
43,0.005805268418043852
44,0.00575618352741003
44,0.006115831900388002
44,0.005514525342732668
44,0.005731020588427782
44,0.006085583474487066
44,0.00600170623511076
44,0.005543449893593788
44,0.005902142729610205
44,0.005987309385091066
44,0.005823520477861166
44,0.006065277848392725
44,0.005997539963573217
44,0.005813312251120806
44,0.005954281892627478
44,0.005853611044585705
44,0.005955155473202467
44,0.005577193107455969
44,0.0053839911706745625
44,0.005635323468595743
44,0.005460567306727171
44,0.00585139961913228
44,0.006000823341310024
44,0.0055383360013365746
44,0.005903853103518486
44,0.005540516693145037
44,0.00557217700406909
44,0.005698047112673521
44,0.005678514484316111
44,0.005772004835307598
44,0.006049623712897301
44,0.006088797003030777
44,0.005699031986296177
44,0.005715386010706425
45,0.005775084253400564
45,0.00599551061168313
45,0.005455400794744492
45,0.005703283939510584
45,0.00555798364803195
45,0.005896937567740679
45,0.0056841508485376835
45,0.005582447629421949
45,0.00574535271152854
45,0.005583829712122679
45,0.005569435190409422
45,0.005613201763480902
45,0.005745012313127518
45,0.005558678414672613
45,0.005503691267222166
45,0.005360186565667391
45,0.005681902170181274
45,0.005374948959797621
45,0.0057005807757377625
45,0.00543358875438571
45,0.005483992863446474
45,0.005292978137731552
45,0.00567754777148366
45,0.00570480152964592
45,0.005457569845020771
45,0.00621167104691267
45,0.005440372042357922
45,0.005625396501272917
45,0.005512031726539135
45,0.0059226988814771175
45,0.005550053436309099
45,0.0055545298382639885
45,0.00574452755972743
46,0.005440678913146257
46,0.005538445431739092
46,0.005558858625590801
46,0.005567130167037249
46,0.0059112366288900375
46,0.005370647646486759
46,0.005420341622084379
46,0.005532142240554094
46,0.005750610958784819
46,0.005869140848517418
46,0.005648178048431873
46,0.005516286473721266
46,0.005403297953307629
46,0.005638093687593937
46,0.00570820365101099
46,0.005344491917639971
46,0.005795474164187908
46,0.005397534463554621
46,0.005431137979030609
46,0.005792136769741774
46,0.005321834236383438
46,0.00539409788325429
46,0.00534268980845809
46,0.005537333432585001
46,0.005398486275225878
46,0.005476640537381172
46,0.005479442421346903
46,0.0057814037427306175
46,0.005568704102188349
46,0.005342645570635796
46,0.005656163673847914
46,0.005599211435765028
46,0.00556463748216629
47,0.005359874106943607
47,0.0055526611395180225
47,0.0056041148491203785
47,0.005469021387398243
47,0.005748080555349588
47,0.005530366208404303
47,0.0055075171403586864
47,0.005470554810017347
47,0.00553381722420454
47,0.005134875420480967
47,0.005530404392629862
47,0.005751155782490969
47,0.005437843501567841
47,0.005601753946393728
47,0.005384684540331364
47,0.005448596086353064
47,0.0054600234143435955
47,0.0049543739296495914
47,0.005529833026230335
47,0.0052485777996480465
47,0.005643240641802549
47,0.0056078690104186535
47,0.005421080160886049
47,0.0058830976486206055
47,0.005288385786116123
47,0.005537497345358133
47,0.005438612308353186
47,0.005458693485707045
47,0.005230780690908432
47,0.005562604870647192
47,0.0055336481891572475
47,0.0055903843604028225
47,0.005229318048804998
48,0.005327708087861538
48,0.005159422755241394
48,0.00550489779561758
48,0.00517266197130084
48,0.005153999663889408
48,0.005287971813231707
48,0.005630515981465578
48,0.005578984040766954
48,0.005452295299619436
48,0.005590475630015135
48,0.005539875943213701
48,0.005169021897017956
48,0.005417604465037584
48,0.005291574634611607
48,0.0057652797549963
48,0.0053276726976037025
48,0.005770399700850248
48,0.005008460953831673
48,0.00537714920938015
48,0.0054102204740047455
48,0.005466106813400984
48,0.005413657985627651
48,0.005504031665623188
48,0.005392880644649267
48,0.005281074903905392
48,0.005529745947569609
48,0.005530781578272581
48,0.0052159735932946205
48,0.005177120678126812
48,0.0053916568867862225
48,0.005240305792540312
48,0.005705479998141527
48,0.005135022569447756
49,0.004960111808031797
49,0.005250283516943455
49,0.005168398842215538
49,0.005298058036714792
49,0.005514104384928942
49,0.0054392521269619465
49,0.005219636019319296
49,0.005393501836806536
49,0.005104934796690941
49,0.005342944525182247
49,0.005230977665632963
49,0.005518685095012188
49,0.005230524577200413
49,0.005164736416190863
49,0.005122052039951086
49,0.005322048906236887
49,0.0049998564645648
49,0.005436158273369074
49,0.005330502521246672
49,0.005425184965133667
49,0.00532122515141964
49,0.005306748673319817
49,0.005401034839451313
49,0.005388325080275536
49,0.005577094852924347
49,0.005467116367071867
49,0.005537452641874552
49,0.005380209069699049
49,0.005334526300430298
49,0.005049946252256632
49,0.005477523431181908
49,0.005359106231480837
49,0.005489505361765623
50,0.00512502109631896
50,0.005355594679713249
50,0.004859704524278641
50,0.005254627671092749
50,0.005361439660191536
50,0.005486540030688047
50,0.005053732544183731
50,0.005211067385971546
50,0.005278193391859531
50,0.005257916636765003
50,0.00528861815109849
50,0.0051812403835356236
50,0.005267906002700329
50,0.005433725658804178
50,0.005188504699617624
50,0.005257523152977228
50,0.0052641998045146465
50,0.005299204960465431
50,0.005565715488046408
50,0.00521442387253046
50,0.005325404927134514
50,0.005522327031940222
50,0.005342926364392042
50,0.005443742033094168
50,0.005176404025405645
50,0.005187558010220528
50,0.005696489941328764
50,0.005397534929215908
50,0.005215530749410391
50,0.005664648022502661
50,0.005505526438355446
50,0.005316100083291531
50,0.005134807899594307
51,0.005190291907638311
51,0.004943969659507275
51,0.005213731899857521
51,0.005231708288192749
51,0.00538677116855979
51,0.005627655424177647
51,0.005086728371679783
51,0.005099962465465069
51,0.004818171728402376
51,0.004968070890754461
51,0.004960519261658192
51,0.005506643559783697
51,0.005280287936329842
51,0.005375106353312731
51,0.005137530155479908
51,0.005194162484258413
51,0.005289440508931875
51,0.005282965488731861
51,0.005209469702094793
51,0.005551522132009268
51,0.005266071762889624
51,0.005152287892997265
51,0.005167901515960693
51,0.005113046150654554
51,0.005196807906031609
51,0.0052384487353265285
51,0.005054802168160677
51,0.005486165639013052
51,0.005591567140072584
51,0.005460978951305151
51,0.00559444073587656
51,0.005002528894692659
51,0.005143492948263884
52,0.005141169764101505
52,0.005092827137559652
52,0.005186563823372126
52,0.0050493087619543076
52,0.0047941431403160095
52,0.005184647627174854
52,0.005044989753514528
52,0.005118615925312042
52,0.005202744621783495
52,0.005101924296468496
52,0.005275210831314325
52,0.00542477797716856
52,0.005207703448832035
52,0.0049981470219790936
52,0.00514764292165637
52,0.00523205054923892
52,0.005261797923594713
52,0.00515649002045393
52,0.005480158142745495
52,0.0050677708350121975
52,0.00530229602009058
52,0.005178845953196287
52,0.005065293051302433
52,0.005105834454298019
52,0.005383974406868219
52,0.005215285811573267
52,0.005250922404229641
52,0.005398854147642851
52,0.0053016794845461845
52,0.005259351339191198
52,0.005358170252293348
52,0.005020268727093935
52,0.005234910175204277
53,0.005246243439614773
53,0.0049929372034966946
53,0.005129781551659107
53,0.004981249570846558
53,0.005051211919635534
53,0.005069651175290346
53,0.0051391287706792355
53,0.005229540169239044
53,0.005446337629109621
53,0.005012388341128826
53,0.005050073377788067
53,0.004940113052725792
53,0.004997770301997662
53,0.005376748275011778
53,0.005540792364627123
53,0.005095192231237888
53,0.005419982131570578
53,0.005185574758797884
53,0.005083837546408176
53,0.005127055570483208
53,0.005102177616208792
53,0.0050256815738976
53,0.00502986554056406
53,0.0053321970626711845
53,0.004946808330714703
53,0.005256606265902519
53,0.0055735730566084385
53,0.005152982659637928
53,0.005070915445685387
53,0.005136452149599791
53,0.005192770157009363
53,0.005271486937999725
53,0.00510714016854763
54,0.005332177970558405
54,0.004993566311895847
54,0.005314183421432972
54,0.0050408001989126205
54,0.005054744891822338
54,0.005249748472124338
54,0.005018163006752729
54,0.005155337043106556
54,0.005450597498565912
54,0.0051085022278130054
54,0.005225230474025011
54,0.004988516680896282
54,0.004866463132202625
54,0.005275916773825884
54,0.005140377674251795
54,0.00474316393956542
54,0.005214339587837458
54,0.0050882576033473015
54,0.004935005214065313
54,0.005050926934927702
54,0.005121318623423576
54,0.004947904497385025
54,0.004824880976229906
54,0.005423423834145069
54,0.0055214171297848225
54,0.005019769072532654
54,0.005022727884352207
54,0.005051306448876858
54,0.005015328526496887
54,0.005248382221907377
54,0.005177361890673637
54,0.005098669324070215
54,0.005155280232429504
55,0.0051620882004499435
55,0.005113867111504078
55,0.004872591700404882
55,0.005016310606151819
55,0.005129094235599041
55,0.0051503111608326435
55,0.004978511482477188
55,0.005119713488966227
55,0.005406314041465521
55,0.005199986044317484
55,0.005254017189145088
55,0.004993542563170195
55,0.0049290223978459835
55,0.004909727722406387
55,0.005068514496088028
55,0.004944693762809038
55,0.005300448276102543
55,0.00489068403840065
55,0.00495346961542964
55,0.005295713432133198
55,0.005271172150969505
55,0.004868631716817617
55,0.00516330124810338
55,0.0051244632340967655
55,0.0050954995676875114
55,0.004928312264382839
55,0.0049761878326535225
55,0.0051476056687533855
55,0.005127131473273039
55,0.00492315087467432
55,0.004967889748513699
55,0.004858209285885096
55,0.005121263675391674
56,0.005145675968378782
56,0.005133588798344135
56,0.00476806377992034
56,0.005366197321563959
56,0.00501327496021986
56,0.004899093881249428
56,0.005152974743396044
56,0.005322642158716917
56,0.004995130933821201
56,0.004969806410372257
56,0.005276347976177931
56,0.005016143899410963
56,0.004761075600981712
56,0.004990851040929556
56,0.005054831504821777
56,0.004877900704741478
56,0.004842206370085478
56,0.005286300554871559
56,0.005090915132313967
56,0.005159288179129362
56,0.00496998755261302
56,0.004837434273213148
56,0.00492060137912631
56,0.004733574576675892
56,0.004912151023745537
56,0.00496216444298625
56,0.005089689511805773
56,0.004952239338308573
56,0.005064446944743395
56,0.00500720227137208
56,0.004982808604836464
56,0.004815385676920414
56,0.005145653150975704
57,0.005228976719081402
57,0.0051230574026703835
57,0.004898936953395605
57,0.004770177882164717
57,0.004992544185370207
57,0.0049523403868079185
57,0.004795466084033251
57,0.005174021236598492
57,0.005103930365294218
57,0.004986607003957033
57,0.005050804931670427
57,0.005041652359068394
57,0.005072952713817358
57,0.004919898696243763
57,0.004892871715128422
57,0.005077251233160496
57,0.004776438698172569
57,0.004725196398794651
57,0.0051522888243198395
57,0.005342934746295214
57,0.005013107787817717
57,0.005040129646658897
57,0.004812085069715977
57,0.004731687717139721
57,0.005058085545897484
57,0.004720945842564106
57,0.005045646335929632
57,0.004655385389924049
57,0.005147985648363829
57,0.004971113987267017
57,0.004779874812811613
57,0.0049618263728916645
57,0.005202775355428457
58,0.0051222899928689
58,0.005109688267111778
58,0.004857614170759916
58,0.004937830846756697
58,0.004944714717566967
58,0.004751837812364101
58,0.0048360032960772514
58,0.004998798947781324
58,0.004737448878586292
58,0.004992169328033924
58,0.005070416256785393
58,0.004821488633751869
58,0.005223430693149567
58,0.004867060109972954
58,0.004722394980490208
58,0.005108173005282879
58,0.00504194013774395
58,0.005192252807319164
58,0.00511093158274889
58,0.00482675526291132
58,0.0049720085225999355
58,0.004867240320891142
58,0.004869174212217331
58,0.004944534040987492
58,0.004823574796319008
58,0.004921529907733202
58,0.005010642111301422
58,0.005011063534766436
58,0.004881762899458408
58,0.005180418491363525
58,0.004769275896251202
58,0.005061631556600332
58,0.004764461424201727
59,0.004669911228120327
59,0.004740534815937281
59,0.004635982681065798
59,0.005340341478586197
59,0.004937350284308195
59,0.005056428257375956
59,0.004972446709871292
59,0.004744301550090313
59,0.004960445687174797
59,0.004882755223661661
59,0.005021675489842892
59,0.004951684270054102
59,0.005001421086490154
59,0.004792414139956236
59,0.005150942597538233
59,0.004885905422270298
59,0.004830067045986652
59,0.005073634907603264
59,0.004929631482809782
59,0.004754094872623682
59,0.004820935893803835
59,0.004989402834326029
59,0.004823945928364992
59,0.004569586366415024
59,0.004823559895157814
59,0.004789986647665501
59,0.004975161515176296
59,0.0050802938640117645
59,0.005007929168641567
59,0.004884816240519285
59,0.004909752868115902
59,0.004899840336292982
59,0.005126764997839928
60,0.004889910575002432
60,0.004800227005034685
60,0.004753884393721819
60,0.00479829590767622
60,0.004885784350335598
60,0.004843337927013636
60,0.0048950230702757835
60,0.004792860243469477
60,0.004811131861060858
60,0.0047377641312778
60,0.004692618269473314
60,0.004522551316767931
60,0.004791186191141605
60,0.004776280838996172
60,0.005014626309275627
60,0.004961719736456871
60,0.0048768408596515656
60,0.004605575930327177
60,0.004921976942569017
60,0.005201239138841629
60,0.004757149610668421
60,0.004922934807837009
60,0.00496961735188961
60,0.005184883717447519
60,0.0048920330591499805
60,0.005115717649459839
60,0.004902995657175779
60,0.004790369886904955
60,0.00500442273914814
60,0.004815844818949699
60,0.005010518245398998
60,0.005014030262827873
60,0.004889752250164747
61,0.0046100132167339325
61,0.004720429889857769
61,0.004676835145801306
61,0.004867753013968468
61,0.005029981955885887
61,0.004810693673789501
61,0.0050392430275678635
61,0.004589117132127285
61,0.004775011911988258
61,0.004674311261624098
61,0.004677672404795885
61,0.004623011685907841
61,0.004995078779757023
61,0.004748898558318615
61,0.0047805956564843655
61,0.004904898349195719
61,0.004930183291435242
61,0.004919437691569328
61,0.00493741687387228
61,0.004912191536277533
61,0.004990856163203716
61,0.005038993898779154
61,0.004858347121626139
61,0.004711346235126257
61,0.005001438781619072
61,0.004734582267701626
61,0.004755913745611906
61,0.004845785908401012
61,0.004908268805593252
61,0.004822746850550175
61,0.004912662785500288
61,0.005094347987323999
61,0.004574545193463564
62,0.004918449092656374
62,0.004905406851321459
62,0.00483388127759099
62,0.004703484941273928
62,0.004985654726624489
62,0.004575218539685011
62,0.004807865247130394
62,0.004682391416281462
62,0.004747288301587105
62,0.004793478641659021
62,0.004809456877410412
62,0.004666959401220083
62,0.0046114674769341946
62,0.0046532475389540195
62,0.004676191136240959
62,0.004842606373131275
62,0.0048870909959077835
62,0.0049365004524588585
62,0.004591494798660278
62,0.004605508409440517
62,0.004743332974612713
62,0.004811204504221678
62,0.004959721118211746
62,0.004793549422174692
62,0.0047468580305576324
62,0.004732966423034668
62,0.00476578064262867
62,0.004728283267468214
62,0.004666092339903116
62,0.0047342609614133835
62,0.004704117309302092
62,0.004781150259077549
62,0.005114431492984295
63,0.004690348636358976
63,0.00482275802642107
63,0.004834782797843218
63,0.004809986334294081
63,0.004868918098509312
63,0.004752117209136486
63,0.004560061730444431
63,0.00452758651226759
63,0.0047301435843110085
63,0.004837352782487869
63,0.004585243295878172
63,0.004873967729508877
63,0.0047942642122507095
63,0.004531399812549353
63,0.0047929370775818825
63,0.004868585616350174
63,0.004709028638899326
63,0.004717545118182898
63,0.004752615932375193
63,0.00459024403244257
63,0.0047002071514725685
63,0.0045774634927511215
63,0.0045317686162889
63,0.004858486820012331
63,0.004621457774192095
63,0.004796679597347975
63,0.004725535400211811
63,0.004644915461540222
63,0.004628270864486694
63,0.004865559749305248
63,0.0047568161971867085
63,0.004882285837084055
63,0.004750942345708609
64,0.004674920812249184
64,0.004946818109601736
64,0.004926599562168121
64,0.004668210167437792
64,0.004785563331097364
64,0.0047674705274403095
64,0.004660137463361025
64,0.004608612973242998
64,0.004452520050108433
64,0.004640460014343262
64,0.004612389486283064
64,0.004501615185290575
64,0.0045885187573730946
64,0.004814074374735355
64,0.004745946731418371
64,0.004777195397764444
64,0.004944161511957645
64,0.0047619957476854324
64,0.004645559936761856
64,0.00459086149930954
64,0.004710120148956776
64,0.004658034536987543
64,0.004967046901583672
64,0.004583073779940605
64,0.004834495950490236
64,0.004593598190695047
64,0.004695170093327761
64,0.004595819860696793
64,0.004518263973295689
64,0.0045957486145198345
64,0.004614890553057194
64,0.004697709809988737
64,0.0046456195414066315
65,0.004797241184860468
65,0.004414124879986048
65,0.004565164912492037
65,0.004571668803691864
65,0.0047558629885315895
65,0.004831492435187101
65,0.004698862787336111
65,0.004555870313197374
65,0.004806166049093008
65,0.004486634861677885
65,0.004710664972662926
65,0.004604717250913382
65,0.004869264084845781
65,0.004759030882269144
65,0.004693727008998394
65,0.004419765900820494
65,0.00482155941426754
65,0.004674109630286694
65,0.004844614304602146
65,0.004594939760863781
65,0.004731737542897463
65,0.004713304806500673
65,0.004921382293105125
65,0.004392742179334164
65,0.004532788414508104
65,0.004906503949314356
65,0.004587578121572733
65,0.0046605453826487064
65,0.004576653707772493
65,0.004748987965285778
65,0.0047956909984350204
65,0.00466958899050951
65,0.004666073247790337
66,0.004773673135787249
66,0.004614323377609253
66,0.004616621881723404
66,0.004657129291445017
66,0.004706433042883873
66,0.0044751716777682304
66,0.004588771145790815
66,0.004658768884837627
66,0.004626552574336529
66,0.005042196251451969
66,0.004781969822943211
66,0.004539197310805321
66,0.004904226399958134
66,0.004665170330554247
66,0.004659056663513184
66,0.004805197473615408
66,0.004862845875322819
66,0.005102444440126419
66,0.004748616833239794
66,0.004772015381604433
66,0.0044835591688752174
66,0.0048802862875163555
66,0.004929922521114349
66,0.0047139874659478664
66,0.004712413530796766
66,0.00470590079203248
66,0.004819435067474842
66,0.004749121144413948
66,0.0046445163898169994
66,0.004528030753135681
66,0.004717322997748852
66,0.004587617237120867
66,0.004743050318211317
67,0.004458353389054537
67,0.0047572022303938866
67,0.0047914814203977585
67,0.004475350957363844
67,0.0045136092230677605
67,0.004837849177420139
67,0.004580771550536156
67,0.004778962582349777
67,0.004540334455668926
67,0.004650495480746031
67,0.004661071114242077
67,0.004584186710417271
67,0.004670139867812395
67,0.0046822261065244675
67,0.004671426955610514
67,0.004605333786457777
67,0.004708027467131615
67,0.004747898317873478
67,0.004463994409888983
67,0.004715566989034414
67,0.004582426510751247
67,0.0047812084667384624
67,0.004879424348473549
67,0.005009438376873732
67,0.004600508138537407
67,0.004547641146928072
67,0.00455264188349247
67,0.004472887609153986
67,0.004421057645231485
67,0.004850609228014946
67,0.004625437781214714
67,0.004472247324883938
67,0.00464335922151804
68,0.0047614420764148235
68,0.0046045673079788685
68,0.004414629656821489
68,0.004757389426231384
68,0.004440922290086746
68,0.004557197913527489
68,0.0046469359658658504
68,0.004736160859465599
68,0.004678523167967796
68,0.004571681842207909
68,0.0044842069037258625
68,0.004303864669054747
68,0.004563059192150831
68,0.004625692963600159
68,0.004648825153708458
68,0.004417746793478727
68,0.0046547576785087585
68,0.004423493519425392
68,0.004594704601913691
68,0.004534860607236624
68,0.004676369950175285
68,0.004785438533872366
68,0.00466114841401577
68,0.004736258648335934
68,0.004623850341886282
68,0.0045266044326126575
68,0.004583308473229408
68,0.004875859245657921
68,0.004736677277833223
68,0.004729613196104765
68,0.004470632411539555
68,0.004605522379279137
68,0.004569388926029205
69,0.004506715573370457
69,0.004442319739609957
69,0.004609419498592615
69,0.004492215812206268
69,0.00436850031837821
69,0.0046716551296412945
69,0.0044654859229922295
69,0.004536398220807314
69,0.00437586847692728
69,0.004484240431338549
69,0.004815724212676287
69,0.004474557004868984
69,0.004792630672454834
69,0.004639720544219017
69,0.004709638189524412
69,0.004653595387935638
69,0.004739442840218544
69,0.004601864144206047
69,0.004592197481542826
69,0.004417284857481718
69,0.0045577664859592915
69,0.004648260772228241
69,0.00452623562887311
69,0.004553486593067646
69,0.004580605775117874
69,0.0047022695653140545
69,0.004714636597782373
69,0.004544935654848814
69,0.004557485692203045
69,0.004624657798558474
69,0.004493935499340296
69,0.004478198476135731
69,0.004660765640437603
70,0.0045847282744944096
70,0.004832572769373655
70,0.004571039695292711
70,0.004644990433007479
70,0.004522570408880711
70,0.00444932421669364
70,0.004378722049295902
70,0.004323039669543505
70,0.0045231361873447895
70,0.004567781928926706
70,0.004564204253256321
70,0.004512835759669542
70,0.004562728572636843
70,0.004281059838831425
70,0.004572425503283739
70,0.0044951546005904675
70,0.004334287252277136
70,0.004388257395476103
70,0.004620721098035574
70,0.004341318737715483
70,0.004539115820080042
70,0.004477625712752342
70,0.0046554324217140675
70,0.004536158870905638
70,0.004669507499784231
70,0.00444452092051506
70,0.004633715376257896
70,0.0045727575197815895
70,0.004603580571711063
70,0.004512809216976166
70,0.004371912218630314
70,0.004655106458812952
70,0.00447035813704133
71,0.004536251537501812
71,0.004732709843665361
71,0.004515442065894604
71,0.004585517570376396
71,0.004400937352329493
71,0.004454317502677441
71,0.004512929357588291
71,0.004337198566645384
71,0.004571732599288225
71,0.004589669872075319
71,0.004515391308814287
71,0.0043879724107682705
71,0.004276921506971121
71,0.004421025048941374
71,0.004529803525656462
71,0.00468393974006176
71,0.004592133220285177
71,0.004548773635178804
71,0.004547801334410906
71,0.004389382433146238
71,0.004538171924650669
71,0.004441386088728905
71,0.004632142838090658
71,0.004524830263108015
71,0.004474113695323467
71,0.004494966473430395
71,0.0043749017640948296
71,0.004342867527157068
71,0.004501692485064268
71,0.004338661674410105
71,0.004748040344566107
71,0.004462196491658688
71,0.004345746245235205
72,0.004582905676215887
72,0.004386449698358774
72,0.004400359932333231
72,0.004485153593122959
72,0.004528933670371771
72,0.004589203745126724
72,0.004545638803392649
72,0.0045378440991044044
72,0.004615963436663151
72,0.004752154462039471
72,0.004787088371813297
72,0.004518607165664434
72,0.004418329335749149
72,0.004669083282351494
72,0.004490133840590715
72,0.004580386448651552
72,0.004552894271910191
72,0.004517125431448221
72,0.004145223181694746
72,0.004332958720624447
72,0.004496478475630283
72,0.004450669512152672
72,0.004453572910279036
72,0.004356470424681902
72,0.004487841855734587
72,0.0044563510455191135
72,0.004283020738512278
72,0.004408913664519787
72,0.004583219066262245
72,0.004241569433361292
72,0.004362385254353285
72,0.004302781540900469
72,0.004430482629686594
73,0.004532620310783386
73,0.004505343269556761
73,0.004284461960196495
73,0.00436127046123147
73,0.004571063444018364
73,0.004515470005571842
73,0.004336406011134386
73,0.004412077367305756
73,0.004467429127544165
73,0.004468538798391819
73,0.004416389390826225
73,0.004363457206636667
73,0.0044043525122106075
73,0.004148364532738924
73,0.004387941677123308
73,0.004536170978099108
73,0.004307451192289591
73,0.0044415183365345
73,0.004549871198832989
73,0.00456903874874115
73,0.004582232795655727
73,0.0044905138202011585
73,0.004441934172064066
73,0.0043723080307245255
73,0.004565343726426363
73,0.004544770810753107
73,0.004527402110397816
73,0.004328408278524876
73,0.004652963951230049
73,0.004307709168642759
73,0.004392748232930899
73,0.004302287474274635
73,0.004369554575532675
74,0.004386270884424448
74,0.004423124715685844
74,0.004289084114134312
74,0.0044518718495965
74,0.004509329330176115
74,0.004493150394409895
74,0.0044452231377363205
74,0.004565993323922157
74,0.004259104840457439
74,0.004591759759932756
74,0.004383482970297337
74,0.004424679093062878
74,0.004438310395926237
74,0.004213739186525345
74,0.004536643624305725
74,0.00432223454117775
74,0.004276189021766186
74,0.004262989386916161
74,0.0043792929500341415
74,0.004449598025530577
74,0.004407315980643034
74,0.004299183841794729
74,0.004486283287405968
74,0.004488636273890734
74,0.004543900024145842
74,0.004400900565087795
74,0.004376711789518595
74,0.004443817771971226
74,0.0044614956714212894
74,0.00446983240544796
74,0.004356832709163427
74,0.0046071517281234264
74,0.0044099511578679085
75,0.00432724691927433
75,0.004451478365808725
75,0.004386052489280701
75,0.0044083925895392895
75,0.0042546335607767105
75,0.0042711044661700726
75,0.004394013434648514
75,0.004174117464572191
75,0.004166067577898502
75,0.004499088041484356
75,0.004300187341868877
75,0.004435544367879629
75,0.004448783118277788
75,0.00429507065564394
75,0.004202741198241711
75,0.004200999159365892
75,0.00430734409019351
75,0.004377615172415972
75,0.004603644832968712
75,0.004424065817147493
75,0.004575558938086033
75,0.004276656080037355
75,0.004472775384783745
75,0.004390143323689699
75,0.004331258125603199
75,0.004406709689646959
75,0.004420669283717871
75,0.004363035783171654
75,0.00424476433545351
75,0.004577091429382563
75,0.004456798080354929
75,0.004545492120087147
75,0.0041879150085151196
76,0.00426925253123045
76,0.004457660485059023
76,0.004414812661707401
76,0.00422951253131032
76,0.004488782957196236
76,0.004318992141634226
76,0.00422751996666193
76,0.0044188182801008224
76,0.004473546519875526
76,0.004314230289310217
76,0.0042342329397797585
76,0.004210383631289005
76,0.00424205232411623
76,0.004377384204417467
76,0.004304095171391964
76,0.004253951832652092
76,0.00429363502189517
76,0.00446480605751276
